"C60" "Switch" "nonword" "0" "NWNW" 1 0.975759029388428
"C60" "Switch" "word" "1" "NWG" 1 0.779755115509033
"C60" "Switch" "word" "1" "GE" 1 0.790117979049683
"C60" "Switch" "nonword" "0" "ENW" 1 0.696865081787109
"C60" "Switch" "nonword" "0" "NWNW" 1 0.973630905151367
"C60" "Switch" "word" "1" "NWE" 1 0.681877851486206
"C60" "Switch" "word" "1" "EE" 1 0.594808101654053
"C60" "Switch" "nonword" "0" "ENW" 1 0.755157947540283
"C60" "Switch" "word" "1" "NWG" 1 0.597704887390137
"C60" "Switch" "nonword" "0" "GNW" 1 0.794522047042847
"C60" "Switch" "word" "1" "NWE" 1 0.723235130310059
"C60" "Switch" "word" "1" "EG" 1 0.595989942550659
"C60" "Switch" "word" "1" "GG" 1 0.506546974182129
"C60" "Switch" "word" "1" "GE" 1 0.545552968978882
"C60" "Switch" "word" "1" "EG" 1 0.606473922729492
"C60" "Switch" "word" "1" "GG" 1 0.529279947280884
"C60" "Switch" "nonword" "0" "GNW" 1 0.774255037307739
"C60" "Switch" "word" "1" "NWG" 1 0.548631906509399
"C60" "Switch" "word" "1" "GG" 1 0.703718900680542
"C60" "Switch" "word" "1" "GE" 1 0.582109928131104
"C60" "Switch" "nonword" "0" "ENW" 1 0.905142784118652
"C60" "Switch" "word" "1" "NWE" 1 0.577080965042114
"C60" "Switch" "word" "1" "EG" 1 0.574034929275513
"C60" "Switch" "word" "1" "GG" 1 0.641209840774536
"C60" "Switch" "word" "1" "GE" 1 0.572026968002319
"C60" "Switch" "nonword" "0" "ENW" 1 0.770931005477905
"C60" "Switch" "word" "1" "NWE" 1 0.821607112884521
"C60" "Switch" "word" "1" "EG" 1 0.631976842880249
"C60" "Switch" "word" "1" "GE" 1 0.69488000869751
"C60" "Switch" "word" "1" "EG" 1 0.577609062194824
"C60" "Switch" "word" "1" "GG" 1 0.520107984542847
"C60" "Switch" "word" "1" "GE" 1 1.00572681427002
"C60" "Switch" "nonword" "0" "ENW" 1 0.777559041976929
"C60" "Switch" "nonword" "0" "NWNW" 1 0.773553848266602
"C60" "Switch" "word" "1" "NWE" 1 0.680395841598511
"C60" "Switch" "word" "1" "EE" 1 0.632987022399902
"C60" "Switch" "word" "1" "EG" 1 0.631325006484985
"C60" "Switch" "word" "1" "GE" 1 0.602526903152466
"C60" "Switch" "nonword" "0" "ENW" 1 0.723318099975586
"C60" "Switch" "nonword" "0" "NWNW" 1 0.854101896286011
"C60" "Switch" "word" "1" "NWG" 1 0.594284057617188
"C60" "Switch" "word" "1" "GG" 0 0.590270042419434
"C60" "Switch" "word" "1" "GG" 1 0.596364974975586
"C60" "Switch" "nonword" "0" "GNW" 1 0.977308988571167
"C60" "Switch" "word" "1" "NWE" 0 1.26114988327026
"C60" "Switch" "word" "1" "EE" 1 0.760133981704712
"C60" "Switch" "word" "1" "EE" 1 0.672684907913208
"C60" "Switch" "word" "1" "EE" 1 0.633252859115601
"C60" "Switch" "word" "1" "EG" 1 0.566524982452393
"C60" "Switch" "nonword" "0" "GNW" 1 0.765519857406616
"C60" "Switch" "word" "1" "NWG" 1 0.581789016723633
"C60" "Switch" "word" "1" "GG" 1 0.974467039108276
"C60" "Switch" "nonword" "0" "GNW" 1 0.712694883346558
"C60" "Switch" "word" "1" "NWG" 1 0.605218172073364
"C60" "Switch" "word" "1" "GE" 1 0.602246046066284
"C60" "Switch" "word" "1" "EE" 1 0.69322395324707
"C60" "Switch" "word" "1" "EE" 1 0.719886064529419
"C60" "Switch" "word" "1" "EG" 1 0.702404022216797
"C60" "Switch" "nonword" "0" "GNW" 1 0.728885173797607
"C60" "Switch" "nonword" "0" "NWNW" 1 1.44967412948608
"C60" "Switch" "word" "1" "NWG" 1 0.604319095611572
"C60" "Switch" "word" "1" "GE" 1 1.60702610015869
"C60" "Switch" "nonword" "0" "ENW" 1 0.787147998809814
"C60" "Switch" "nonword" "0" "NWNW" 1 0.757717847824097
"C60" "Switch" "word" "1" "NWE" 1 0.715580940246582
"C60" "Switch" "word" "1" "EE" 1 0.545137166976929
"C60" "Switch" "word" "1" "EG" 1 0.62833309173584
"C60" "Switch" "nonword" "0" "GNW" 1 0.709518909454346
"C60" "Switch" "word" "1" "NWG" 1 0.558320045471191
"C60" "Switch" "word" "1" "GE" 1 0.549215078353882
"C60" "Switch" "word" "1" "EE" 1 0.562137126922607
"C60" "Switch" "word" "1" "EE" 1 0.70717978477478
"C60" "Switch" "word" "1" "EG" 1 0.540255069732666
"C60" "Switch" "word" "1" "GE" 1 0.570991039276123
"C60" "Switch" "word" "1" "EG" 1 0.503982067108154
"C60" "Switch" "word" "1" "GG" 1 0.545147895812988
"C60" "Switch" "word" "1" "GG" 1 0.646300077438354
"C60" "Switch" "word" "1" "GE" 1 0.601190090179443
"C60" "Switch" "word" "1" "EG" 1 0.642017841339111
"C60" "Switch" "nonword" "0" "GNW" 1 0.796602010726929
"C60" "Switch" "nonword" "0" "NWNW" 1 0.973248958587646
"C60" "Switch" "word" "1" "NWG" 1 0.645282030105591
"C60" "Switch" "word" "1" "GG" 1 0.57160496711731
"C60" "Switch" "word" "1" "GG" 1 0.631261110305786
"C60" "Switch" "word" "1" "GG" 1 0.545760154724121
"C60" "Switch" "word" "1" "GE" 1 0.75502610206604
"C60" "Switch" "word" "1" "EG" 1 0.61139988899231
"C60" "Switch" "word" "1" "GG" 1 0.764594078063965
"C60" "Switch" "nonword" "0" "GNW" 1 0.866924047470093
"C60" "Switch" "word" "1" "NWE" 1 0.652939081192017
"C60" "Switch" "word" "1" "EG" 1 0.62015700340271
"C60" "Switch" "word" "1" "GE" 1 1.19685006141663
"C60" "Switch" "word" "1" "EE" 1 0.578248977661133
"C60" "Switch" "nonword" "0" "ENW" 1 0.946882009506226
"C60" "Switch" "nonword" "0" "NWNW" 1 0.781425952911377
"C60" "Switch" "word" "1" "NWE" 0 0.643869876861572
"C60" "Switch" "nonword" "0" "ENW" 1 1.02460503578186
"C60" "Switch" "nonword" "0" "NWNW" 1 0.834719181060791
"C60" "Switch" "word" "1" "NWG" 1 0.711237192153931
"C60" "Switch" "word" "1" "GG" 1 0.539537906646729
"C60" "Switch" "nonword" "0" "GNW" 1 0.786565065383911
"C60" "Switch" "word" "1" "NWE" 1 0.614830017089844
"C60" "Switch" "word" "1" "EG" 1 0.577682018280029
"C60" "Switch" "word" "1" "GG" 1 0.470916032791138
"C60" "Switch" "nonword" "0" "GNW" 1 0.748356819152832
"C60" "Switch" "word" "1" "NWG" 1 0.452933073043823
"C60" "Switch" "word" "1" "GG" 1 0.628535985946655
"C60" "Switch" "word" "1" "GE" 1 0.491370916366577
"C60" "Switch" "word" "1" "EE" 1 0.636919021606445
"C60" "Switch" "word" "1" "EG" 1 0.487449884414673
"C60" "Switch" "nonword" "0" "GNW" 1 0.868525981903076
"C60" "Switch" "nonword" "0" "NWNW" 1 0.734692811965942
"C60" "Switch" "nonword" "0" "NWNW" 1 0.681123971939087
