"CN4" "Switch" "word" "1" "EE" 1 0.532005071640015
"CN4" "Switch" "word" "1" "EE" 1 0.497344017028809
"CN4" "Switch" "word" "1" "EG" 1 0.51845383644104
"CN4" "Switch" "nonword" "0" "GNW" 1 0.760951995849609
"CN4" "Switch" "word" "1" "NWG" 1 0.917242050170898
"CN4" "Switch" "word" "1" "GE" 1 0.567368984222412
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.01822209358215
"CN4" "Switch" "word" "1" "NWE" 1 0.638033866882324
"CN4" "Switch" "word" "1" "EE" 1 0.590368032455444
"CN4" "Switch" "word" "1" "EG" 1 0.77962589263916
"CN4" "Switch" "nonword" "0" "GNW" 1 1.27225995063782
"CN4" "Switch" "word" "1" "NWG" 1 1.32547283172607
"CN4" "Switch" "word" "1" "GE" 1 0.688291072845459
"CN4" "Switch" "word" "1" "EE" 1 0.935220956802368
"CN4" "Switch" "word" "1" "EE" 1 1.2446620464325
"CN4" "Switch" "word" "1" "EG" 1 0.605947017669678
"CN4" "Switch" "word" "1" "GE" 1 0.466969966888428
"CN4" "Switch" "word" "1" "EG" 1 0.486670017242432
"CN4" "Switch" "word" "1" "GG" 1 0.47620701789856
"CN4" "Switch" "word" "1" "GG" 1 0.441261053085327
"CN4" "Switch" "word" "1" "GE" 1 0.592125177383423
"CN4" "Switch" "word" "1" "EG" 1 0.902940988540649
"CN4" "Switch" "nonword" "0" "GNW" 1 1.51285791397095
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.22405600547791
"CN4" "Switch" "word" "1" "NWG" 1 0.56566596031189
"CN4" "Switch" "word" "1" "GG" 1 0.736732006072998
"CN4" "Switch" "word" "1" "GG" 1 0.482963085174561
"CN4" "Switch" "word" "1" "GG" 1 0.346009969711304
"CN4" "Switch" "word" "1" "GE" 1 0.441473007202148
"CN4" "Switch" "word" "1" "EG" 1 0.508849859237671
"CN4" "Switch" "word" "1" "GG" 1 0.552555084228516
"CN4" "Switch" "nonword" "0" "GNW" 1 1.08182096481323
"CN4" "Switch" "word" "1" "NWE" 1 0.676666021347046
"CN4" "Switch" "word" "1" "EG" 1 0.469357967376709
"CN4" "Switch" "word" "1" "GE" 1 0.964523077011108
"CN4" "Switch" "word" "1" "EE" 1 0.700655937194824
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.979222059249878
"CN4" "Switch" "word" "1" "NWE" 1 0.959096908569336
"CN4" "Switch" "nonword" "0" "ENW" 1 1.54542684555054
"CN4" "Switch" "word" "1" "NWG" 1 0.682002067565918
"CN4" "Switch" "word" "1" "GG" 1 0.496696949005127
"CN4" "Switch" "nonword" "0" "GNW" 1 0.983512163162231
"CN4" "Switch" "word" "1" "NWE" 1 0.901839971542358
"CN4" "Switch" "word" "1" "EG" 1 0.449295997619629
"CN4" "Switch" "word" "1" "GG" 1 0.418926000595093
"CN4" "Switch" "nonword" "0" "GNW" 1 0.817592859268188
"CN4" "Switch" "word" "1" "NWG" 1 0.954010009765625
"CN4" "Switch" "word" "1" "GG" 1 0.634188890457153
"CN4" "Switch" "word" "1" "GE" 1 0.41326117515564
"CN4" "Switch" "word" "1" "EE" 1 0.638199806213379
"CN4" "Switch" "word" "1" "EG" 1 0.514865159988403
"CN4" "Switch" "nonword" "0" "GNW" 0 0.421754121780396
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.361004114151
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.854075908660889
"CN4" "Switch" "word" "1" "NWG" 1 0.770169019699097
"CN4" "Switch" "word" "1" "GE" 1 1.64662599563599
"CN4" "Switch" "word" "1" "EG" 1 0.686926126480103
"CN4" "Switch" "nonword" "0" "GNW" 0 1.03394508361816
"CN4" "Switch" "word" "1" "NWE" 1 1.73167896270752
"CN4" "Switch" "word" "1" "NWE" 1 0.746595144271851
"CN4" "Switch" "nonword" "0" "ENW" 1 0.745146989822388
"CN4" "Switch" "word" "1" "NWE" 1 0.937117099761963
"CN4" "Switch" "nonword" "0" "ENW" 1 1.8133819103241
"CN4" "Switch" "word" "1" "NWE" 1 0.554802894592285
"CN4" "Switch" "word" "1" "EE" 1 0.803946971893311
"CN4" "Switch" "word" "1" "EG" 1 0.671003103256226
"CN4" "Switch" "nonword" "0" "GNW" 1 0.95588207244873
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.681980848312378
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.15207290649414
"CN4" "Switch" "word" "1" "NWE" 1 1.08558917045593
"CN4" "Switch" "word" "1" "EE" 1 0.735547065734863
"CN4" "Switch" "nonword" "0" "ENW" 1 1.01600980758667
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.777988195419312
"CN4" "Switch" "word" "1" "NWE" 1 1.14842820167542
"CN4" "Switch" "nonword" "0" "ENW" 1 1.28180599212646
"CN4" "Switch" "word" "1" "NWE" 1 0.588707208633423
"CN4" "Switch" "nonword" "0" "ENW" 1 1.52613210678101
"CN4" "Switch" "word" "1" "NWG" 1 0.629995107650757
"CN4" "Switch" "word" "1" "GG" 1 0.444851875305176
"CN4" "Switch" "word" "1" "GG" 1 0.468060970306396
"CN4" "Switch" "word" "1" "GE" 1 0.513458967208862
"CN4" "Switch" "nonword" "0" "ENW" 1 0.712937116622925
"CN4" "Switch" "word" "1" "NWG" 1 0.560889959335327
"CN4" "Switch" "word" "1" "GE" 1 0.726228952407837
"CN4" "Switch" "word" "1" "EE" 1 0.546237945556641
"CN4" "Switch" "word" "1" "EG" 1 0.829082012176514
"CN4" "Switch" "word" "1" "GG" 1 0.517987966537476
"CN4" "Switch" "word" "1" "GG" 1 0.561011075973511
"CN4" "Switch" "word" "1" "GE" 1 1.09198498725891
"CN4" "Switch" "word" "1" "EE" 1 0.834125995635986
"CN4" "Switch" "nonword" "0" "ENW" 1 0.906386137008667
"CN4" "Switch" "nonword" "0" "ENW" 1 0.738908052444458
"CN4" "Switch" "word" "1" "NWG" 1 1.65747809410095
"CN4" "Switch" "word" "1" "GG" 1 1.08604311943054
"CN4" "Switch" "nonword" "0" "GNW" 1 1.59397101402283
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.804084062576294
"CN4" "Switch" "word" "1" "NWE" 1 0.630201101303101
"CN4" "Switch" "word" "1" "EE" 1 0.647188901901245
"CN4" "Switch" "word" "1" "EE" 1 0.553983211517334
"CN4" "Switch" "word" "1" "EE" 1 0.545049905776978
"CN4" "Switch" "word" "1" "EE" 1 0.584070920944214
"CN4" "Switch" "word" "1" "EG" 1 0.908863067626953
"CN4" "Switch" "word" "1" "GG" 1 0.755167007446289
"CN4" "Switch" "word" "1" "GE" 1 1.70989894866943
"CN4" "Switch" "nonword" "0" "ENW" 1 0.92487907409668
"CN4" "Switch" "word" "1" "NWE" 1 0.647124052047729
"CN4" "Switch" "nonword" "0" "ENW" 1 0.777473926544189
"CN4" "Switch" "word" "1" "NWE" 1 0.604158163070679
"CN4" "Switch" "word" "1" "EE" 1 0.38489294052124
"CN4" "Switch" "word" "1" "EE" 1 0.373016834259033
"CN4" "Switch" "word" "1" "EE" 1 0.416494131088257
"CN4" "Switch" "nonword" "0" "ENW" 1 0.930105209350586
"CN4" "Switch" "word" "1" "NWG" 1 1.19023084640503
"CN4" "Switch" "word" "1" "GG" 1 0.89949893951416
"CN4" "Switch" "word" "1" "GE" 1 0.641963958740234
"CN4" "Switch" "word" "1" "EG" 1 0.556355953216553
"CN4" "Switch" "word" "1" "GE" 1 0.453629016876221
"CN4" "Switch" "nonword" "0" "ENW" 1 1.88975191116333
"CN4" "Switch" "word" "1" "NWE" 1 1.0214159488678
"CN4" "Switch" "nonword" "0" "ENW" 1 0.806292057037354
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.37894511222839
"CN4" "Switch" "word" "1" "NWG" 1 0.9163978099823
"CN4" "Switch" "word" "1" "GG" 1 0.548825025558472
"CN4" "Switch" "word" "1" "GE" 1 0.415701866149902
"CN4" "Switch" "word" "1" "EG" 1 0.497351884841919
"CN4" "Switch" "nonword" "0" "GNW" 1 0.832321882247925
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.36440396308899
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.31769800186157
"CN4" "Switch" "word" "1" "NWE" 1 0.622177124023438
"CN4" "Switch" "word" "1" "EG" 1 0.533236980438232
"CN4" "Switch" "word" "1" "GG" 1 0.454279899597168
"CN4" "Switch" "nonword" "0" "GNW" 1 0.819638967514038
"CN4" "Switch" "word" "1" "NWG" 1 0.68396520614624
"CN4" "Switch" "word" "1" "GG" 1 0.500473976135254
"CN4" "Switch" "word" "1" "GE" 1 0.512088060379028
"CN4" "Switch" "word" "1" "EE" 1 0.556548118591309
"CN4" "Switch" "nonword" "0" "ENW" 1 0.64021897315979
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.29884696006775
"CN4" "Switch" "word" "1" "NWG" 1 0.675368785858154
"CN4" "Switch" "nonword" "0" "GNW" 1 1.02176904678345
"CN4" "Switch" "word" "1" "NWG" 1 1.19799184799194
"CN4" "Switch" "nonword" "0" "GNW" 1 1.29333591461182
"CN4" "Switch" "word" "1" "NWE" 1 0.760255098342896
"CN4" "Switch" "word" "1" "EG" 1 0.516792058944702
"CN4" "Switch" "nonword" "0" "GNW" 0 0.494655847549438
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.75766015052795
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.731146097183228
"CN4" "Switch" "word" "1" "NWE" 1 1.14943385124207
"CN4" "Switch" "word" "1" "EG" 1 0.569756031036377
"CN4" "Switch" "word" "1" "GE" 1 1.16621899604797
"CN4" "Switch" "word" "1" "EG" 1 0.625565052032471
"CN4" "Switch" "word" "1" "GE" 1 1.33864808082581
"CN4" "Switch" "word" "1" "GE" 1 1.11363005638123
"CN4" "Switch" "nonword" "0" "ENW" 1 0.741037130355835
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.10760521888733
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.901860952377319
"CN4" "Switch" "word" "1" "NWE" 1 0.778031826019287
"CN4" "Switch" "word" "1" "EG" 1 0.826642036437988
"CN4" "Switch" "nonword" "0" "GNW" 1 0.718701839447021
"CN4" "Switch" "word" "1" "NWG" 1 0.556824922561646
"CN4" "Switch" "word" "1" "GG" 1 0.401685953140259
"CN4" "Switch" "word" "1" "GE" 1 0.65292501449585
"CN4" "Switch" "word" "1" "EE" 1 1.12441301345825
"CN4" "Switch" "word" "1" "EG" 1 0.581456899642944
"CN4" "Switch" "word" "1" "GE" 1 0.436518907546997
"CN4" "Switch" "nonword" "0" "ENW" 1 0.846045017242432
"CN4" "Switch" "word" "1" "NWG" 1 0.646026849746704
"CN4" "Switch" "nonword" "0" "GNW" 0 1.40065002441406
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.901658058166504
"CN4" "Switch" "word" "1" "NWG" 1 0.53558611869812
"CN4" "Switch" "word" "1" "GE" 1 0.436917066574097
"CN4" "Switch" "word" "1" "EE" 1 0.366461038589478
"CN4" "Switch" "nonword" "0" "ENW" 1 0.666364908218384
"CN4" "Switch" "word" "1" "NWE" 1 0.604373931884766
"CN4" "Switch" "word" "1" "EG" 1 0.483360052108765
"CN4" "Switch" "nonword" "0" "GNW" 1 0.966878890991211
"CN4" "Switch" "word" "1" "NWG" 1 0.766554117202759
"CN4" "Switch" "word" "1" "GG" 1 0.564849853515625
"CN4" "Switch" "word" "1" "GE" 1 0.689896106719971
"CN4" "Switch" "word" "1" "EE" 1 0.564559936523438
"CN4" "Switch" "word" "1" "EE" 1 0.885747909545898
"CN4" "Switch" "word" "1" "EE" 1 1.26868391036987
"CN4" "Switch" "nonword" "0" "ENW" 0 0.57761287689209
"CN4" "Switch" "word" "1" "NWG" 1 1.32237195968628
"CN4" "Switch" "nonword" "0" "GNW" 1 0.869446992874146
"CN4" "Switch" "word" "1" "NWE" 1 0.731988906860352
"CN4" "Switch" "word" "1" "EG" 1 0.568490028381348
"CN4" "Switch" "word" "1" "GE" 1 0.557335138320923
"CN4" "Switch" "word" "1" "EE" 1 0.508925914764404
"CN4" "Switch" "word" "1" "EG" 1 0.681888103485107
"CN4" "Switch" "word" "1" "GE" 0 1.95482206344604
"CN4" "Switch" "word" "1" "EG" 1 0.449971914291382
"CN4" "Switch" "nonword" "0" "GNW" 1 0.813598155975342
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.819733858108521
"CN4" "Switch" "word" "1" "NWG" 1 0.644330978393555
"CN4" "Switch" "word" "1" "GG" 1 0.597003936767578
"CN4" "Switch" "nonword" "0" "GNW" 1 1.40611791610718
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.772742986679077
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.02547192573547
"CN4" "Switch" "word" "1" "NWE" 1 1.56096005439758
"CN4" "Switch" "word" "1" "EG" 1 0.765842914581299
"CN4" "Switch" "word" "1" "GG" 1 0.599573850631714
"CN4" "Switch" "word" "1" "GE" 1 0.984709978103638
"CN4" "Switch" "word" "1" "EE" 1 0.493366956710815
"CN4" "Switch" "word" "1" "EE" 1 0.506433010101318
"CN4" "Switch" "nonword" "0" "ENW" 1 1.01304006576538
"CN4" "Switch" "word" "1" "NWE" 1 0.75712513923645
"CN4" "Switch" "word" "1" "EG" 1 0.589457988739014
"CN4" "Switch" "word" "1" "GG" 1 0.580818176269531
"CN4" "Switch" "word" "1" "GE" 1 0.73322606086731
"CN4" "Switch" "nonword" "0" "ENW" 1 0.814084053039551
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.930115938186646
"CN4" "Switch" "word" "1" "NWG" 1 0.657944917678833
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.35014796257019
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.31033420562744
"CN4" "Switch" "word" "1" "NWG" 1 0.665766000747681
"CN4" "Switch" "nonword" "0" "GNW" 1 1.24415493011475
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.80346989631653
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.00089883804321
"CN4" "Switch" "word" "1" "NWE" 1 0.652590990066528
"CN4" "Switch" "word" "1" "EE" 1 0.867755889892578
"CN4" "Switch" "nonword" "0" "ENW" 1 0.973404169082642
"CN4" "Switch" "word" "1" "NWG" 1 0.900171995162964
"CN4" "Switch" "word" "1" "GG" 1 0.606317043304443
"CN4" "Switch" "word" "1" "GG" 1 0.487009048461914
"CN4" "Switch" "word" "1" "GG" 1 0.39375901222229
"CN4" "Switch" "nonword" "0" "GNW" 1 0.664986848831177
"CN4" "Switch" "word" "1" "NWG" 1 0.974341154098511
"CN4" "Switch" "nonword" "0" "GNW" 1 0.965796947479248
"CN4" "Switch" "word" "1" "NWE" 1 0.459645986557007
"CN4" "Switch" "nonword" "0" "ENW" 1 0.861716985702515
"CN4" "Switch" "word" "1" "NWE" 1 0.653978109359741
"CN4" "Switch" "word" "1" "EG" 1 0.610882997512817
"CN4" "Switch" "word" "1" "GE" 1 0.781301021575928
"CN4" "Switch" "nonword" "0" "ENW" 1 1.27207493782043
"CN4" "Switch" "word" "1" "NWE" 1 0.687268018722534
"CN4" "Switch" "word" "1" "EG" 1 0.638238906860352
"CN4" "Switch" "nonword" "0" "GNW" 1 0.827178955078125
"CN4" "Switch" "word" "1" "NWG" 1 1.06337404251099
"CN4" "Switch" "nonword" "0" "ENW" 1 0.76353907585144
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.76870584487915
"CN4" "Switch" "nonword" "0" "GNW" 1 0.75283408164978
"CN4" "Switch" "word" "1" "NWE" 1 0.752933025360107
"CN4" "Switch" "word" "1" "EG" 1 0.729314804077148
"CN4" "Switch" "word" "1" "GG" 1 0.819618940353394
"CN4" "Switch" "nonword" "0" "GNW" 1 1.73836398124695
"CN4" "Switch" "word" "1" "NWE" 1 0.953647136688232
"CN4" "Switch" "word" "1" "EG" 1 0.848193883895874
"CN4" "Switch" "nonword" "0" "GNW" 1 0.780266046524048
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.37485003471375
"CN4" "Switch" "word" "1" "NWE" 1 0.829574108123779
"CN4" "Switch" "word" "1" "EG" 1 1.01578712463379
"CN4" "Switch" "word" "1" "GG" 1 0.598093032836914
"CN4" "Switch" "word" "1" "GG" 0 1.94086599349976
"CN4" "Switch" "word" "1" "GE" 1 0.636067867279053
"CN4" "Switch" "word" "1" "EE" 1 0.965056180953979
"CN4" "Switch" "word" "1" "EG" 1 0.888875007629395
"CN4" "Switch" "nonword" "0" "GNW" 1 0.725622892379761
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.18766808509827
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.68124604225159
"CN4" "Switch" "word" "1" "NWG" 1 0.993426084518433
"CN4" "Switch" "nonword" "0" "GNW" 0 1.34155106544495
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.783155918121338
"CN4" "Switch" "word" "1" "NWG" 1 0.883470773696899
"CN4" "Switch" "word" "1" "GG" 1 0.557456016540527
"CN4" "Switch" "word" "1" "GG" 1 0.411948919296265
"CN4" "Switch" "word" "1" "GE" 1 0.422068119049072
"CN4" "Switch" "nonword" "0" "ENW" 1 0.569215059280396
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.03423094749451
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.705892086029053
"CN4" "Switch" "word" "1" "NWG" 1 0.620602130889893
"CN4" "Switch" "word" "1" "GE" 1 0.67804479598999
"CN4" "Switch" "nonword" "0" "ENW" 1 0.998455047607422
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.796179056167603
"CN4" "Switch" "word" "1" "NWE" 1 0.64049506187439
"CN4" "Switch" "word" "1" "EE" 1 0.696218013763428
"CN4" "Switch" "word" "1" "EG" 1 0.434331893920898
"CN4" "Switch" "word" "1" "GE" 1 0.433519124984741
"CN4" "Switch" "word" "1" "EG" 1 0.379045009613037
"CN4" "Switch" "nonword" "0" "GNW" 1 0.6544029712677
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.677156925201416
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.03454494476318
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.969622850418091
"CN4" "Switch" "word" "1" "NWG" 1 1.01942682266235
"CN4" "Switch" "word" "1" "GE" 1 0.584100961685181
"CN4" "Switch" "word" "1" "EE" 1 1.10839009284973
"CN4" "Switch" "word" "1" "EG" 1 0.702584981918335
"CN4" "Switch" "word" "1" "GE" 1 0.412594079971313
"CN4" "Switch" "nonword" "0" "ENW" 1 1.14619612693787
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.32919192314148
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.692742109298706
"CN4" "Switch" "word" "1" "NWG" 1 0.761099815368652
"CN4" "Switch" "word" "1" "GE" 1 0.44231915473938
"CN4" "Switch" "word" "1" "EG" 1 0.628959894180298
"CN4" "Switch" "word" "1" "GG" 1 0.390120983123779
"CN4" "Switch" "nonword" "0" "GNW" 1 0.741146087646484
"CN4" "Switch" "word" "1" "NWE" 1 0.774302959442139
"CN4" "Switch" "word" "1" "EE" 1 0.427957057952881
"CN4" "Switch" "nonword" "0" "ENW" 1 1.7533118724823
"CN4" "Switch" "word" "1" "NWE" 1 0.475515842437744
"CN4" "Switch" "nonword" "0" "ENW" 1 0.960426807403564
"CN4" "Switch" "word" "1" "NWE" 1 0.660881996154785
"CN4" "Switch" "word" "1" "EE" 1 0.551812887191772
"CN4" "Switch" "word" "1" "EE" 1 0.512115955352783
"CN4" "Switch" "nonword" "0" "ENW" 1 0.698925018310547
"CN4" "Switch" "word" "1" "NWE" 1 1.19429111480713
"CN4" "Switch" "word" "1" "EE" 1 0.88913106918335
"CN4" "Switch" "word" "1" "EE" 1 0.543322086334229
"CN4" "Switch" "word" "1" "EE" 1 0.432329893112183
"CN4" "Switch" "word" "1" "EE" 1 0.579929113388062
"CN4" "Switch" "word" "1" "EE" 1 0.499608993530273
"CN4" "Switch" "word" "1" "EG" 1 0.384533882141113
"CN4" "Switch" "nonword" "0" "GNW" 0 0.473582029342651
"CN4" "Switch" "word" "1" "GG" 1 1.54335308074951
"CN4" "Switch" "word" "1" "GE" 1 0.556248188018799
"CN4" "Switch" "nonword" "0" "ENW" 1 0.830816984176636
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.708997011184692
"CN4" "Switch" "nonword" "0" "ENW" 1 0.733982086181641
"CN4" "Switch" "word" "1" "NWE" 0 1.38618683815002
"CN4" "Switch" "word" "1" "EG" 1 0.717116832733154
"CN4" "Switch" "word" "1" "GE" 1 0.48556113243103
"CN4" "Switch" "nonword" "0" "ENW" 1 0.896911859512329
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.691713094711304
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.7397940158844
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.765903949737549
"CN4" "Switch" "word" "1" "NWE" 1 0.588546991348267
"CN4" "Switch" "word" "1" "EE" 1 0.493770122528076
"CN4" "Switch" "word" "1" "EG" 1 0.786674976348877
"CN4" "Switch" "nonword" "0" "GNW" 1 1.82720708847046
"CN4" "Switch" "word" "1" "NWE" 1 0.866895198822021
"CN4" "Switch" "word" "1" "EG" 1 0.702798128128052
"CN4" "Switch" "nonword" "0" "GNW" 1 0.709611177444458
"CN4" "Switch" "word" "1" "NWG" 1 0.669893980026245
"CN4" "Switch" "word" "1" "GG" 1 0.548831939697266
"CN4" "Switch" "word" "1" "GE" 1 0.54218578338623
"CN4" "Switch" "nonword" "0" "ENW" 0 0.578605890274048
"CN4" "Switch" "word" "1" "NWG" 1 0.834388017654419
"CN4" "Switch" "nonword" "0" "GNW" 1 1.6519021987915
"CN4" "Switch" "word" "1" "NWG" 1 0.524698972702026
"CN4" "Switch" "word" "1" "GG" 1 0.365816116333008
"CN4" "Switch" "nonword" "0" "GNW" 1 0.762521028518677
"CN4" "Switch" "word" "1" "NWG" 1 0.960887908935547
"CN4" "Switch" "word" "1" "GE" 1 0.543778896331787
"CN4" "Switch" "word" "1" "EE" 1 0.443024873733521
"CN4" "Switch" "word" "1" "EE" 1 0.490052938461304
"CN4" "Switch" "word" "1" "EG" 1 0.538931846618652
"CN4" "Switch" "nonword" "0" "GNW" 1 0.825843095779419
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.956898927688599
"CN4" "Switch" "word" "1" "NWG" 1 0.563009023666382
"CN4" "Switch" "word" "1" "GG" 1 0.39013409614563
"CN4" "Switch" "nonword" "0" "GNW" 0 0.356750965118408
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.38411688804626
"CN4" "Switch" "word" "1" "NWE" 1 0.913068056106567
"CN4" "Switch" "nonword" "0" "ENW" 1 0.71760106086731
"CN4" "Switch" "word" "1" "NWG" 1 0.56998610496521
"CN4" "Switch" "nonword" "0" "GNW" 1 1.262864112854
"CN4" "Switch" "word" "1" "NWG" 1 0.738043069839478
"CN4" "Switch" "word" "1" "GG" 1 1.03928184509277
"CN4" "Switch" "word" "1" "GE" 1 1.00105404853821
"CN4" "Switch" "nonword" "0" "ENW" 1 0.733089923858643
"CN4" "Switch" "word" "1" "NWE" 1 0.589083909988403
"CN4" "Switch" "nonword" "0" "ENW" 1 0.692039012908936
"CN4" "Switch" "nonword" "0" "NWNW" 1 0.630738973617554
"CN4" "Switch" "word" "1" "NWE" 1 0.836153030395508
"CN4" "Switch" "word" "1" "EE" 1 0.571877956390381
"CN4" "Switch" "word" "1" "EE" 1 0.352756023406982
"CN4" "Switch" "word" "1" "GE" 1 0.627776861190796
"CN4" "Switch" "word" "1" "EG" 1 0.441032886505127
"CN4" "Switch" "word" "1" "GG" 1 0.530730009078979
"CN4" "Switch" "word" "1" "GE" 1 0.491124868392944
"CN4" "Switch" "nonword" "0" "GNW" 1 0.949810981750488
"CN4" "Switch" "nonword" "0" "NWNW" 1 1.44187784194946
"CN4" "Switch" "word" "1" "NWG" 1 0.754926919937134
"CN4" "Switch" "word" "1" "GE" 1 0.657612085342407
"CN4" "Switch" "word" "1" "EE" 1 0.594530820846558
"CN4" "Switch" "nonword" "0" "ENW" 1 0.933369159698486
"CN4" "Switch" "word" "1" "NWG" 1 0.719755887985229
"CN4" "Switch" "nonword" "0" "GNW" 1 0.668174982070923
"CN4" "Switch" "word" "1" "NWG" 1 0.518806934356689
