"CJ6" "German" "word" "1" "LF" 1 1.2757248878479
"CJ6" "German" "nonword" "0" "NW" 1 1.33874201774597
"CJ6" "German" "word" "1" "HF" 1 0.856188058853149
"CJ6" "German" "nonword" "0" "NW" 1 1.87464499473572
"CJ6" "German" "word" "1" "HF" 1 0.966701030731201
"CJ6" "German" "word" "1" "HF" 1 0.873805046081543
"CJ6" "German" "word" "1" "HF" 1 0.94658899307251
"CJ6" "German" "word" "1" "HF" 1 0.756364107131958
"CJ6" "German" "nonword" "0" "NW" 1 1.81156802177429
"CJ6" "German" "nonword" "0" "NW" 1 1.93473315238953
"CJ6" "German" "word" "1" "HF" 1 0.780800104141235
"CJ6" "German" "word" "1" "LF" 1 1.23465394973755
"CJ6" "German" "word" "1" "HF" 1 0.60367488861084
"CJ6" "German" "nonword" "0" "NW" 1 0.970215797424316
"CJ6" "German" "word" "1" "HF" 1 0.78225302696228
"CJ6" "German" "word" "1" "LF" 1 1.24892783164978
"CJ6" "German" "nonword" "0" "NW" 1 1.40829801559448
"CJ6" "German" "nonword" "0" "NW" 1 1.71907520294189
"CJ6" "German" "word" "1" "HF" 1 0.660159111022949
"CJ6" "German" "word" "1" "LF" 1 0.900622129440308
"CJ6" "German" "word" "1" "LF" 1 1.0060122013092
"CJ6" "German" "nonword" "0" "NW" 1 1.14990091323853
"CJ6" "German" "word" "1" "LF" 1 0.950883865356445
"CJ6" "German" "word" "1" "HF" 1 0.917470932006836
"CJ6" "German" "nonword" "0" "NW" 1 1.94068503379822
"CJ6" "German" "word" "1" "LF" 1 0.690854072570801
"CJ6" "German" "word" "1" "HF" 1 0.607563018798828
"CJ6" "German" "word" "1" "LF" 1 0.736339092254639
"CJ6" "German" "word" "1" "LF" 1 1.43012595176697
"CJ6" "German" "word" "1" "LF" 1 0.766577959060669
"CJ6" "German" "word" "1" "HF" 1 0.925711154937744
"CJ6" "German" "word" "1" "LF" 1 0.692432880401611
"CJ6" "German" "nonword" "0" "NW" 1 1.20041513442993
"CJ6" "German" "word" "1" "LF" 1 0.808779001235962
"CJ6" "German" "word" "1" "LF" 1 0.731016159057617
"CJ6" "German" "word" "1" "LF" 1 1.92334198951721
"CJ6" "German" "word" "1" "HF" 1 0.728222846984863
"CJ6" "German" "word" "1" "HF" 1 1.10624003410339
"CJ6" "German" "word" "1" "HF" 1 1.15022587776184
"CJ6" "German" "word" "1" "LF" 1 1.07255601882935
"CJ6" "German" "nonword" "0" "NW" 1 1.54623603820801
"CJ6" "German" "word" "1" "LF" 1 0.707684993743896
"CJ6" "German" "word" "1" "LF" 1 1.13156890869141
