"CM9" "German" "word" "1" "HF" 1 0.840217113494873
"CM9" "German" "nonword" "0" "NW" 1 0.857148170471191
"CM9" "German" "word" "1" "LF" 1 0.687345027923584
"CM9" "German" "word" "1" "LF" 1 0.950191974639893
"CM9" "German" "nonword" "0" "NW" 1 0.775475025177002
"CM9" "German" "word" "1" "HF" 1 0.71558403968811
"CM9" "German" "nonword" "0" "NW" 1 0.930885076522827
"CM9" "German" "word" "1" "HF" 1 0.869280099868774
"CM9" "German" "word" "1" "LF" 1 0.654125928878784
"CM9" "German" "nonword" "0" "NW" 1 0.802708864212036
"CM9" "German" "word" "1" "LF" 1 0.665098905563354
"CM9" "German" "word" "1" "LF" 1 0.566976070404053
"CM9" "German" "word" "1" "LF" 1 0.717330932617188
"CM9" "German" "word" "1" "HF" 1 0.601787090301514
"CM9" "German" "nonword" "0" "NW" 1 1.10365509986877
"CM9" "German" "nonword" "0" "NW" 0 1.09629487991333
"CM9" "German" "nonword" "0" "NW" 0 1.7945659160614
"CM9" "German" "word" "1" "HF" 1 0.574552059173584
"CM9" "German" "word" "1" "HF" 1 0.516577959060669
"CM9" "German" "word" "1" "HF" 1 0.558722972869873
"CM9" "German" "word" "1" "HF" 1 0.58125901222229
"CM9" "German" "word" "1" "HF" 1 0.43949818611145
"CM9" "German" "word" "1" "HF" 1 0.503827810287476
"CM9" "German" "nonword" "0" "NW" 1 0.989326000213623
"CM9" "German" "word" "1" "HF" 1 0.494429111480713
"CM9" "German" "nonword" "0" "NW" 1 0.889443159103394
"CM9" "German" "word" "1" "LF" 1 1.58381605148315
"CM9" "German" "word" "1" "LF" 1 1.29740810394287
"CM9" "German" "word" "1" "HF" 1 0.612491846084595
"CM9" "German" "nonword" "0" "NW" 1 1.2034740447998
"CM9" "German" "nonword" "0" "NW" 1 1.10433292388916
"CM9" "German" "nonword" "0" "NW" 1 1.00990986824036
"CM9" "German" "word" "1" "HF" 1 0.680098056793213
"CM9" "German" "word" "1" "LF" 1 1.00126910209656
"CM9" "German" "nonword" "0" "NW" 0 0.989827871322632
"CM9" "German" "nonword" "0" "NW" 1 0.837189912796021
"CM9" "German" "word" "1" "LF" 1 0.663285970687866
"CM9" "German" "word" "1" "HF" 1 0.550884962081909
"CM9" "German" "word" "1" "LF" 1 0.808994054794312
"CM9" "German" "word" "1" "LF" 1 0.791217088699341
"CM9" "German" "nonword" "0" "NW" 1 0.840488910675049
"CM9" "German" "nonword" "0" "NW" 0 1.58026814460754
"CM9" "German" "word" "1" "LF" 1 0.925409078598022
"CM9" "German" "word" "1" "LF" 1 0.711781978607178
"CM9" "German" "word" "1" "HF" 1 0.58060884475708
"CM9" "German" "word" "1" "LF" 1 1.03870797157288
"CM9" "German" "word" "1" "HF" 1 0.575181007385254
"CM9" "German" "word" "1" "HF" 1 0.461899042129517
"CM9" "German" "word" "1" "HF" 1 0.425786972045898
"CM9" "German" "word" "1" "HF" 1 0.449826002120972
"CM9" "German" "word" "1" "HF" 1 0.616766929626465
"CM9" "German" "word" "1" "HF" 1 0.492835998535156
"CM9" "German" "nonword" "0" "NW" 1 0.80629301071167
"CM9" "German" "word" "1" "HF" 1 0.856321096420288
"CM9" "German" "word" "1" "LF" 1 1.15737199783325
"CM9" "German" "word" "1" "LF" 1 0.49798321723938
"CM9" "German" "word" "1" "LF" 1 0.64339017868042
"CM9" "German" "word" "1" "LF" 1 0.506030082702637
"CM9" "German" "word" "1" "HF" 1 0.502370119094849
"CM9" "German" "nonword" "0" "NW" 1 1.19303011894226
"CM9" "German" "word" "1" "LF" 1 0.46533989906311
"CM9" "German" "word" "1" "HF" 1 0.489400863647461
"CM9" "German" "word" "1" "HF" 1 0.485475063323975
"CM9" "German" "word" "1" "LF" 1 0.524716854095459
"CM9" "German" "word" "1" "LF" 1 0.351320028305054
"CM9" "German" "word" "1" "LF" 1 0.303310871124268
"CM9" "German" "word" "1" "LF" 1 1.47531414031982
"CM9" "German" "word" "1" "HF" 1 0.636824131011963
"CM9" "German" "word" "1" "LF" 1 0.550173997879028
"CM9" "German" "word" "1" "LF" 1 0.464525938034058
"CM9" "German" "word" "1" "LF" 1 0.439168930053711
"CM9" "German" "word" "1" "HF" 1 0.542516946792603
"CM9" "German" "word" "1" "HF" 1 0.450007915496826
"CM9" "German" "word" "1" "LF" 1 0.788156986236572
"CM9" "German" "word" "1" "HF" 1 0.511518955230713
"CM9" "German" "nonword" "0" "NW" 1 1.53862595558167
"CM9" "German" "word" "1" "HF" 1 0.871392011642456
"CM9" "German" "word" "1" "HF" 1 0.694674015045166
"CM9" "German" "nonword" "0" "NW" 0 0.76442289352417
"CM9" "German" "nonword" "0" "NW" 1 1.03820109367371
"CM9" "German" "word" "1" "LF" 1 0.524254083633423
