"CE2" "Switch" "nonword" "0" "ENW" 1 0.564913034439087
"CE2" "Switch" "nonword" "0" "NWNW" 1 0.488092184066772
"CE2" "Switch" "word" "1" "NWE" 1 0.607213973999023
"CE2" "Switch" "word" "1" "EE" 1 0.478074073791504
"CE2" "Switch" "word" "1" "EE" 1 0.76914119720459
"CE2" "Switch" "word" "1" "EG" 1 0.477540969848633
"CE2" "Switch" "word" "1" "GE" 0 0.578627109527588
"CE2" "Switch" "word" "1" "EG" 1 0.455533981323242
"CE2" "Switch" "word" "1" "GG" 1 0.516779899597168
"CE2" "Switch" "word" "1" "EG" 1 0.76003098487854
"CE2" "Switch" "nonword" "0" "GNW" 1 0.664381980895996
"CE2" "Switch" "nonword" "0" "NWNW" 1 0.775372982025146
"CE2" "Switch" "word" "1" "NWG" 1 0.45975399017334
"CE2" "Switch" "word" "1" "GE" 1 0.701121091842651
"CE2" "Switch" "word" "1" "EE" 1 0.66389799118042
"CE2" "Switch" "nonword" "0" "ENW" 1 0.78855299949646
"CE2" "Switch" "word" "1" "NWG" 1 0.496735095977783
"CE2" "Switch" "nonword" "0" "GNW" 1 0.662140130996704
"CE2" "Switch" "word" "1" "NWG" 1 0.590675115585327
"CE2" "Switch" "nonword" "0" "GNW" 1 0.663751125335693
"CE2" "Switch" "nonword" "0" "NWNW" 1 0.700196981430054
"CE2" "Switch" "word" "1" "NWE" 1 0.689002990722656
"CE2" "Switch" "word" "1" "EE" 1 0.583546161651611
"CE2" "Switch" "nonword" "0" "ENW" 1 0.568742036819458
"CE2" "Switch" "word" "1" "NWG" 1 0.445685863494873
"CE2" "Switch" "word" "1" "GG" 1 0.670805931091309
"CE2" "Switch" "word" "1" "GG" 1 0.429666996002197
"CE2" "Switch" "word" "1" "GE" 0 0.88689398765564
"CE2" "Switch" "word" "1" "EE" 1 0.597292900085449
"CE2" "Switch" "word" "1" "EG" 1 0.438192129135132
"CE2" "Switch" "nonword" "0" "GNW" 1 0.623694896697998
"CE2" "Switch" "word" "1" "NWE" 0 0.558189868927002
"CE2" "Switch" "nonword" "0" "ENW" 1 0.631209850311279
"CE2" "Switch" "word" "1" "NWG" 1 0.615877866744995
"CE2" "Switch" "word" "1" "GE" 1 0.504732847213745
"CE2" "Switch" "nonword" "0" "ENW" 1 0.739830017089844
"CE2" "Switch" "word" "1" "NWE" 1 0.722310066223145
"CE2" "Switch" "nonword" "0" "ENW" 1 0.583707809448242
"CE2" "Switch" "word" "1" "NWG" 1 0.51239013671875
"CE2" "Switch" "word" "1" "GG" 1 0.801445960998535
"CE2" "Switch" "nonword" "0" "GNW" 1 1.33174705505371
"CE2" "Switch" "nonword" "0" "NWNW" 1 0.742793083190918
"CE2" "Switch" "word" "1" "NWG" 1 0.709327936172485
"CE2" "Switch" "word" "1" "GG" 1 0.49368691444397
"CE2" "Switch" "word" "1" "GG" 1 0.449122905731201
