"C77" "Switch" "word" "1" "EE" 1 0.859652042388916
"C77" "Switch" "word" "1" "EE" 1 1.48957800865173
"C77" "Switch" "word" "1" "EG" 1 1.07458901405334
"C77" "Switch" "nonword" "0" "GNW" 1 1.95229887962341
"C77" "Switch" "word" "1" "NWG" 1 0.647439956665039
"C77" "Switch" "word" "1" "GG" 1 0.706107139587402
"C77" "Switch" "nonword" "0" "GNW" 1 1.48137497901917
"C77" "Switch" "word" "1" "NWG" 1 0.659780979156494
"C77" "Switch" "word" "1" "GE" 1 0.652370929718018
"C77" "Switch" "word" "1" "EE" 1 0.735293865203857
"C77" "Switch" "word" "1" "EE" 1 0.958348035812378
"C77" "Switch" "word" "1" "EG" 1 0.7882080078125
"C77" "Switch" "nonword" "0" "GNW" 1 1.29819297790527
"C77" "Switch" "nonword" "0" "NWNW" 1 1.92996096611023
"C77" "Switch" "word" "1" "NWG" 1 0.578778982162476
"C77" "Switch" "nonword" "0" "ENW" 1 0.828555107116699
"C77" "Switch" "nonword" "0" "NWNW" 1 1.35256409645081
"C77" "Switch" "word" "1" "NWE" 1 0.703411102294922
"C77" "Switch" "word" "1" "EE" 1 0.906482219696045
"C77" "Switch" "word" "1" "EG" 1 1.01633381843567
"C77" "Switch" "nonword" "0" "GNW" 1 0.879863977432251
"C77" "Switch" "word" "1" "NWG" 1 0.930811882019043
"C77" "Switch" "word" "1" "GE" 1 1.00820302963257
"C77" "Switch" "word" "1" "EE" 1 0.730432033538818
"C77" "Switch" "word" "1" "EE" 1 0.897156000137329
"C77" "Switch" "word" "1" "EG" 1 0.928869009017944
"C77" "Switch" "word" "1" "GE" 1 0.656812906265259
"C77" "Switch" "word" "1" "EG" 1 0.761998176574707
"C77" "Switch" "word" "1" "GG" 1 1.1088240146637
"C77" "Switch" "word" "1" "GG" 1 1.01651906967163
"C77" "Switch" "word" "1" "GE" 1 1.06890201568604
"C77" "Switch" "word" "1" "EG" 1 1.21001791954041
"C77" "Switch" "nonword" "0" "GNW" 1 1.05734705924988
"C77" "Switch" "nonword" "0" "NWNW" 1 1.01334810256958
"C77" "Switch" "word" "1" "NWG" 1 0.677162170410156
"C77" "Switch" "word" "1" "GG" 1 0.719864130020142
"C77" "Switch" "word" "1" "GG" 1 0.782679080963135
"C77" "Switch" "word" "1" "GG" 1 0.795093059539795
"C77" "Switch" "word" "1" "GE" 1 0.821438074111938
"C77" "Switch" "word" "1" "EG" 1 1.59657597541809
"C77" "Switch" "word" "1" "GG" 1 0.768420934677124
"C77" "Switch" "nonword" "0" "GNW" 1 0.875295162200928
"C77" "Switch" "word" "1" "NWE" 1 1.39896988868713
"C77" "Switch" "word" "1" "EG" 1 0.585800886154175
"C77" "Switch" "word" "1" "EE" 1 0.809512853622437
"C77" "Switch" "nonword" "0" "NWNW" 1 0.797307014465332
"C77" "Switch" "word" "1" "NWE" 0 0.829002857208252
"C77" "Switch" "nonword" "0" "ENW" 1 1.39312696456909
"C77" "Switch" "nonword" "0" "NWNW" 1 1.45636606216431
"C77" "Switch" "word" "1" "NWG" 1 0.667346000671387
"C77" "Switch" "word" "1" "GG" 1 0.62996506690979
"C77" "Switch" "nonword" "0" "GNW" 1 0.936371088027954
"C77" "Switch" "word" "1" "NWE" 1 0.772540092468262
"C77" "Switch" "word" "1" "EG" 1 0.784677028656006
"C77" "Switch" "word" "1" "GG" 1 0.591156005859375
"C77" "Switch" "nonword" "0" "GNW" 1 1.04680585861206
"C77" "Switch" "word" "1" "NWG" 1 0.758563995361328
"C77" "Switch" "word" "1" "GG" 1 1.46899795532227
"C77" "Switch" "word" "1" "GE" 1 0.951967000961304
"C77" "Switch" "word" "1" "EE" 1 0.941266059875488
"C77" "Switch" "word" "1" "EG" 1 0.553228139877319
"C77" "Switch" "nonword" "0" "GNW" 1 0.862323999404907
"C77" "Switch" "nonword" "0" "NWNW" 1 1.77067184448242
"C77" "Switch" "nonword" "0" "NWNW" 1 1.16868686676025
"C77" "Switch" "word" "1" "NWG" 1 0.918792963027954
"C77" "Switch" "word" "1" "GE" 1 1.82210898399353
"C77" "Switch" "word" "1" "EG" 1 0.706111907958984
"C77" "Switch" "word" "1" "NWE" 1 0.583631992340088
"C77" "Switch" "nonword" "0" "ENW" 1 1.02074384689331
"C77" "Switch" "word" "1" "NWE" 1 0.810240983963013
"C77" "Switch" "nonword" "0" "ENW" 1 1.05494403839111
"C77" "Switch" "word" "1" "NWE" 1 0.884730100631714
"C77" "Switch" "nonword" "0" "ENW" 1 1.04292988777161
"C77" "Switch" "word" "1" "NWE" 1 0.692814111709595
"C77" "Switch" "word" "1" "EG" 1 0.841449022293091
"C77" "Switch" "nonword" "0" "GNW" 1 1.12810611724854
"C77" "Switch" "nonword" "0" "NWNW" 1 1.11127090454102
"C77" "Switch" "nonword" "0" "NWNW" 1 1.29570698738098
"C77" "Switch" "word" "1" "NWE" 1 0.896797180175781
"C77" "Switch" "word" "1" "EE" 1 0.890684127807617
"C77" "Switch" "nonword" "0" "ENW" 1 1.14078116416931
"C77" "Switch" "nonword" "0" "NWNW" 1 0.872564792633057
"C77" "Switch" "word" "1" "NWE" 0 1.61649608612061
"C77" "Switch" "nonword" "0" "ENW" 1 1.00746703147888
"C77" "Switch" "word" "1" "NWE" 1 0.926094055175781
"C77" "Switch" "nonword" "0" "ENW" 1 1.61014103889465
"C77" "Switch" "word" "1" "NWG" 1 1.38424706459045
"C77" "Switch" "word" "1" "GG" 1 0.60180401802063
"C77" "Switch" "word" "1" "GG" 1 0.516022205352783
"C77" "Switch" "word" "1" "GE" 1 1.10301613807678
"C77" "Switch" "nonword" "0" "ENW" 1 0.770527124404907
"C77" "Switch" "word" "1" "NWG" 1 0.688944101333618
"C77" "Switch" "word" "1" "GE" 1 1.04582786560059
"C77" "Switch" "word" "1" "EE" 1 1.07608509063721
"C77" "Switch" "word" "1" "EG" 1 0.533540010452271
"C77" "Switch" "word" "1" "GG" 1 0.708062171936035
"C77" "Switch" "word" "1" "GG" 1 0.612786054611206
"C77" "Switch" "word" "1" "GG" 1 0.750214099884033
"C77" "Switch" "word" "1" "GE" 1 1.49420785903931
"C77" "Switch" "word" "1" "EE" 1 0.553349018096924
"C77" "Switch" "nonword" "0" "ENW" 1 1.52393102645874
"C77" "Switch" "word" "1" "NWE" 0 0.800960063934326
"C77" "Switch" "word" "1" "NWG" 1 1.02657699584961
"C77" "Switch" "word" "1" "GG" 1 1.13418197631836
"C77" "Switch" "nonword" "0" "NWNW" 1 1.17654895782471
"C77" "Switch" "word" "1" "NWE" 1 1.16548705101013
"C77" "Switch" "word" "1" "EE" 1 1.18110084533691
"C77" "Switch" "word" "1" "EE" 1 1.11672496795654
"C77" "Switch" "word" "1" "EE" 1 1.46238994598389
"C77" "Switch" "word" "1" "EG" 1 0.83748197555542
"C77" "Switch" "word" "1" "GG" 1 0.96737003326416
"C77" "Switch" "word" "1" "GE" 1 0.899307012557983
"C77" "Switch" "nonword" "0" "ENW" 1 1.13135194778442
"C77" "Switch" "nonword" "0" "ENW" 1 0.913722991943359
"C77" "Switch" "word" "1" "NWE" 1 0.811669111251831
"C77" "Switch" "word" "1" "EE" 1 0.922778844833374
"C77" "Switch" "word" "1" "EE" 1 1.13684606552124
"C77" "Switch" "word" "1" "EE" 1 0.83995795249939
"C77" "Switch" "nonword" "0" "ENW" 1 1.45016694068909
"C77" "Switch" "word" "1" "NWG" 1 0.723156213760376
"C77" "Switch" "word" "1" "GG" 1 0.909662008285522
"C77" "Switch" "word" "1" "GE" 1 1.08765196800232
"C77" "Switch" "word" "1" "EG" 1 0.789744853973389
"C77" "Switch" "word" "1" "GE" 1 1.01784706115723
"C77" "Switch" "nonword" "0" "ENW" 1 1.39617991447449
"C77" "Switch" "word" "1" "EE" 1 1.60962414741516
"C77" "Switch" "nonword" "0" "ENW" 1 0.75797700881958
"C77" "Switch" "nonword" "0" "NWNW" 1 0.996404886245728
"C77" "Switch" "word" "1" "NWG" 1 0.906105995178223
"C77" "Switch" "word" "1" "GG" 1 0.890967845916748
"C77" "Switch" "word" "1" "EG" 1 0.860352039337158
"C77" "Switch" "nonword" "0" "NWNW" 1 0.856765031814575
"C77" "Switch" "word" "1" "NWE" 1 0.831245899200439
"C77" "Switch" "word" "1" "EG" 1 0.709879875183105
"C77" "Switch" "word" "1" "GG" 1 0.687897920608521
"C77" "Switch" "nonword" "0" "GNW" 1 0.771317958831787
"C77" "Switch" "word" "1" "NWG" 1 0.871261119842529
"C77" "Switch" "word" "1" "GG" 1 1.15776991844177
"C77" "Switch" "word" "1" "GE" 1 0.815046072006226
"C77" "Switch" "word" "1" "EE" 1 0.856080055236816
"C77" "Switch" "nonword" "0" "NWNW" 1 1.31219792366028
"C77" "Switch" "word" "1" "NWG" 1 0.714883804321289
"C77" "Switch" "nonword" "0" "GNW" 1 1.4315779209137
"C77" "Switch" "word" "1" "NWG" 1 1.14261198043823
"C77" "Switch" "nonword" "0" "GNW" 1 1.2843918800354
"C77" "Switch" "word" "1" "NWE" 1 0.706862926483154
"C77" "Switch" "word" "1" "EG" 1 0.737920999526978
"C77" "Switch" "nonword" "0" "GNW" 1 1.12644004821777
"C77" "Switch" "nonword" "0" "NWNW" 1 1.16790199279785
"C77" "Switch" "nonword" "0" "NWNW" 1 1.38125801086426
"C77" "Switch" "word" "1" "NWE" 1 0.702415943145752
"C77" "Switch" "word" "1" "EG" 1 0.685837984085083
"C77" "Switch" "word" "1" "GE" 1 1.06270790100098
"C77" "Switch" "word" "1" "EG" 1 0.780473947525024
"C77" "Switch" "word" "1" "GE" 1 0.702461957931519
"C77" "Switch" "word" "1" "EG" 1 0.74988317489624
"C77" "Switch" "word" "1" "GE" 1 1.18381786346436
"C77" "Switch" "nonword" "0" "ENW" 1 0.973521947860718
"C77" "Switch" "nonword" "0" "NWNW" 1 0.929558038711548
"C77" "Switch" "nonword" "0" "NWNW" 1 1.26757788658142
"C77" "Switch" "word" "1" "NWE" 1 1.92957592010498
"C77" "Switch" "word" "1" "EG" 1 1.23033618927002
"C77" "Switch" "nonword" "0" "GNW" 1 0.779942989349365
"C77" "Switch" "word" "1" "NWG" 1 0.604611873626709
"C77" "Switch" "word" "1" "GE" 1 1.05796122550964
"C77" "Switch" "word" "1" "EG" 1 0.67361307144165
"C77" "Switch" "word" "1" "GE" 1 0.967578887939453
"C77" "Switch" "nonword" "0" "ENW" 1 0.79558801651001
"C77" "Switch" "word" "1" "NWG" 1 1.59393882751465
"C77" "Switch" "nonword" "0" "GNW" 1 1.3986508846283
"C77" "Switch" "word" "1" "NWG" 1 0.548277139663696
"C77" "Switch" "word" "1" "GE" 1 0.813337087631226
"C77" "Switch" "word" "1" "EE" 1 0.832387924194336
"C77" "Switch" "nonword" "0" "ENW" 1 0.784157991409302
"C77" "Switch" "word" "1" "EG" 1 0.551336050033569
"C77" "Switch" "nonword" "0" "GNW" 1 0.972599029541016
"C77" "Switch" "word" "1" "NWG" 1 0.756314992904663
"C77" "Switch" "word" "1" "GG" 1 0.822674036026001
"C77" "Switch" "word" "1" "GE" 1 1.543053150177
"C77" "Switch" "word" "1" "EE" 1 1.02955102920532
"C77" "Switch" "word" "1" "EE" 1 0.583739042282104
"C77" "Switch" "word" "1" "EE" 1 0.858407020568848
"C77" "Switch" "nonword" "0" "ENW" 1 0.746634960174561
"C77" "Switch" "word" "1" "NWG" 1 0.703237056732178
"C77" "Switch" "nonword" "0" "GNW" 1 1.10243201255798
"C77" "Switch" "word" "1" "NWE" 1 0.6039879322052
"C77" "Switch" "word" "1" "EG" 1 0.673047065734863
"C77" "Switch" "word" "1" "GE" 1 1.83100509643555
"C77" "Switch" "word" "1" "EE" 1 0.730905055999756
"C77" "Switch" "word" "1" "EG" 1 0.581390142440796
"C77" "Switch" "word" "1" "GE" 0 1.58492112159729
"C77" "Switch" "word" "1" "EG" 1 0.746605157852173
"C77" "Switch" "nonword" "0" "GNW" 1 0.808969020843506
"C77" "Switch" "nonword" "0" "NWNW" 1 1.34802412986755
"C77" "Switch" "word" "1" "NWG" 1 0.584547996520996
"C77" "Switch" "word" "1" "GG" 1 0.903838157653809
"C77" "Switch" "nonword" "0" "GNW" 1 0.831488132476807
"C77" "Switch" "nonword" "0" "NWNW" 1 0.981940984725952
"C77" "Switch" "nonword" "0" "NWNW" 1 0.841593980789185
"C77" "Switch" "word" "1" "EG" 1 0.599786043167114
"C77" "Switch" "word" "1" "GG" 1 0.56684398651123
"C77" "Switch" "word" "1" "GE" 1 0.99821400642395
"C77" "Switch" "word" "1" "EE" 1 0.725332021713257
"C77" "Switch" "word" "1" "EE" 1 0.718428134918213
"C77" "Switch" "nonword" "0" "ENW" 1 1.00110793113708
"C77" "Switch" "word" "1" "EG" 1 0.537018060684204
"C77" "Switch" "word" "1" "GG" 1 0.787803173065186
"C77" "Switch" "word" "1" "GE" 1 1.96070504188538
"C77" "Switch" "nonword" "0" "NWNW" 1 1.75185203552246
"C77" "Switch" "word" "1" "NWG" 1 0.635277986526489
"C77" "Switch" "nonword" "0" "GNW" 1 1.84611821174622
"C77" "Switch" "nonword" "0" "NWNW" 1 1.14406609535217
"C77" "Switch" "nonword" "0" "NWNW" 1 0.971556901931763
"C77" "Switch" "nonword" "0" "NWNW" 1 1.35539698600769
"C77" "Switch" "word" "1" "NWG" 1 1.01044082641602
"C77" "Switch" "word" "1" "GG" 1 1.05489206314087
"C77" "Switch" "nonword" "0" "GNW" 1 1.2324640750885
"C77" "Switch" "nonword" "0" "NWNW" 1 1.20542907714844
"C77" "Switch" "nonword" "0" "NWNW" 1 1.26327610015869
"C77" "Switch" "word" "1" "EE" 1 0.786185026168823
"C77" "Switch" "nonword" "0" "ENW" 1 0.847121000289917
"C77" "Switch" "word" "1" "NWG" 1 0.737082004547119
"C77" "Switch" "word" "1" "GG" 1 0.850325107574463
"C77" "Switch" "word" "1" "GG" 1 0.960103034973145
"C77" "Switch" "word" "1" "GG" 1 1.09393095970154
"C77" "Switch" "nonword" "0" "GNW" 1 1.59201002120972
"C77" "Switch" "word" "1" "NWG" 1 0.514060020446777
"C77" "Switch" "word" "1" "NWE" 1 0.598067998886108
"C77" "Switch" "word" "1" "NWE" 1 0.57428503036499
"C77" "Switch" "word" "1" "EG" 1 0.62500786781311
"C77" "Switch" "word" "1" "GE" 1 1.08220314979553
"C77" "Switch" "nonword" "0" "ENW" 1 0.983844041824341
"C77" "Switch" "word" "1" "NWE" 1 0.965986967086792
"C77" "Switch" "word" "1" "EG" 1 0.859927892684937
"C77" "Switch" "nonword" "0" "GNW" 1 1.19463706016541
"C77" "Switch" "word" "1" "NWG" 1 0.764257907867432
"C77" "Switch" "word" "1" "GE" 0 0.794593095779419
"C77" "Switch" "word" "1" "NWG" 0 1.2402229309082
"C77" "Switch" "nonword" "0" "GNW" 1 1.61730599403381
"C77" "Switch" "word" "1" "NWE" 1 0.671960115432739
"C77" "Switch" "word" "1" "EG" 1 0.759160041809082
"C77" "Switch" "word" "1" "GG" 1 0.701842069625854
"C77" "Switch" "nonword" "0" "GNW" 1 0.667816877365112
"C77" "Switch" "word" "1" "EG" 1 0.733463048934937
"C77" "Switch" "nonword" "0" "GNW" 1 1.05433297157288
"C77" "Switch" "nonword" "0" "NWNW" 1 1.53526997566223
"C77" "Switch" "word" "1" "NWE" 1 0.859588861465454
"C77" "Switch" "word" "1" "EG" 1 0.59968900680542
"C77" "Switch" "word" "1" "GG" 1 0.818490982055664
"C77" "Switch" "word" "1" "GG" 1 0.659250020980835
"C77" "Switch" "word" "1" "GE" 1 0.780749082565308
"C77" "Switch" "word" "1" "EG" 1 1.02072191238403
"C77" "Switch" "nonword" "0" "GNW" 1 1.94836401939392
"C77" "Switch" "nonword" "0" "NWNW" 1 1.75261402130127
"C77" "Switch" "nonword" "0" "NWNW" 1 0.614300012588501
"C77" "Switch" "word" "1" "NWG" 1 0.589107990264893
"C77" "Switch" "nonword" "0" "NWNW" 1 0.915309906005859
"C77" "Switch" "word" "1" "NWG" 1 0.624993801116943
"C77" "Switch" "word" "1" "GG" 1 0.727748870849609
"C77" "Switch" "word" "1" "GG" 1 0.932180881500244
"C77" "Switch" "nonword" "0" "ENW" 1 0.815409183502197
"C77" "Switch" "nonword" "0" "NWNW" 1 1.89831709861755
"C77" "Switch" "nonword" "0" "NWNW" 1 1.23529005050659
"C77" "Switch" "word" "1" "NWG" 1 1.19301795959473
"C77" "Switch" "word" "1" "GE" 1 1.8399670124054
"C77" "Switch" "nonword" "0" "NWNW" 1 1.52588987350464
"C77" "Switch" "word" "1" "NWE" 1 0.867969989776611
"C77" "Switch" "word" "1" "EE" 1 0.876471042633057
"C77" "Switch" "word" "1" "EG" 1 0.562304019927979
"C77" "Switch" "word" "1" "GE" 1 0.615345001220703
"C77" "Switch" "word" "1" "EG" 1 0.804509162902832
"C77" "Switch" "nonword" "0" "GNW" 1 0.812630176544189
"C77" "Switch" "nonword" "0" "NWNW" 1 1.59786796569824
"C77" "Switch" "word" "1" "NWG" 1 0.712617158889771
"C77" "Switch" "word" "1" "GE" 1 0.769304037094116
"C77" "Switch" "word" "1" "EE" 0 1.56200194358826
"C77" "Switch" "word" "1" "EG" 1 0.966441869735718
"C77" "Switch" "word" "1" "GE" 1 0.674755811691284
"C77" "Switch" "nonword" "0" "ENW" 1 1.0406801700592
"C77" "Switch" "nonword" "0" "NWNW" 1 1.9108350276947
"C77" "Switch" "word" "1" "NWG" 1 0.731066942214966
"C77" "Switch" "word" "1" "GE" 1 0.784905910491943
"C77" "Switch" "word" "1" "EG" 1 0.729856014251709
"C77" "Switch" "word" "1" "GG" 1 0.802129030227661
"C77" "Switch" "nonword" "0" "GNW" 1 1.19120812416077
"C77" "Switch" "word" "1" "NWE" 1 1.34490489959717
"C77" "Switch" "word" "1" "EE" 1 1.79357695579529
"C77" "Switch" "nonword" "0" "ENW" 1 1.22140002250671
"C77" "Switch" "word" "1" "NWE" 1 1.02308201789856
"C77" "Switch" "nonword" "0" "ENW" 1 0.811094045639038
"C77" "Switch" "word" "1" "NWE" 1 0.876759052276611
"C77" "Switch" "word" "1" "EE" 1 0.739194869995117
"C77" "Switch" "word" "1" "EE" 1 0.83769416809082
"C77" "Switch" "nonword" "0" "ENW" 1 1.66389393806458
"C77" "Switch" "word" "1" "NWE" 1 1.56091713905334
"C77" "Switch" "word" "1" "EE" 1 0.870774030685425
"C77" "Switch" "word" "1" "EE" 1 1.10975503921509
"C77" "Switch" "word" "1" "EE" 1 0.823090076446533
"C77" "Switch" "word" "1" "EE" 1 1.37994503974915
"C77" "Switch" "word" "1" "EE" 1 0.850615978240967
"C77" "Switch" "word" "1" "EG" 1 1.8704719543457
"C77" "Switch" "nonword" "0" "GNW" 1 1.62426710128784
"C77" "Switch" "word" "1" "NWG" 1 0.69472599029541
"C77" "Switch" "word" "1" "GG" 1 0.715816974639893
"C77" "Switch" "word" "1" "GE" 1 0.829702854156494
"C77" "Switch" "nonword" "0" "ENW" 1 1.04411697387695
"C77" "Switch" "nonword" "0" "NWNW" 1 1.58239102363586
"C77" "Switch" "word" "1" "NWE" 1 0.806514024734497
"C77" "Switch" "nonword" "0" "ENW" 1 1.32492613792419
"C77" "Switch" "word" "1" "EG" 1 1.23898100852966
"C77" "Switch" "word" "1" "GE" 1 0.947195053100586
"C77" "Switch" "nonword" "0" "ENW" 1 1.24922299385071
"C77" "Switch" "nonword" "0" "NWNW" 1 1.16028690338135
"C77" "Switch" "nonword" "0" "NWNW" 1 1.1495680809021
"C77" "Switch" "nonword" "0" "NWNW" 1 1.40277504920959
"C77" "Switch" "word" "1" "NWE" 1 0.983932018280029
"C77" "Switch" "word" "1" "EE" 1 0.753381967544556
"C77" "Switch" "word" "1" "EG" 1 1.00790500640869
"C77" "Switch" "nonword" "0" "GNW" 1 0.996060848236084
"C77" "Switch" "word" "1" "NWE" 1 1.05178713798523
"C77" "Switch" "word" "1" "EG" 1 1.40960288047791
"C77" "Switch" "nonword" "0" "GNW" 1 1.44643402099609
"C77" "Switch" "word" "1" "NWG" 1 0.755589962005615
"C77" "Switch" "word" "1" "GG" 1 1.05548286437988
"C77" "Switch" "word" "1" "GE" 1 0.833048105239868
"C77" "Switch" "nonword" "0" "ENW" 1 1.28931403160095
"C77" "Switch" "word" "1" "NWG" 1 1.12490487098694
"C77" "Switch" "nonword" "0" "GNW" 1 0.856044054031372
"C77" "Switch" "word" "1" "GG" 1 1.10523986816406
"C77" "Switch" "nonword" "0" "GNW" 1 1.25493407249451
"C77" "Switch" "word" "1" "NWG" 1 1.02598690986633
"C77" "Switch" "word" "1" "GE" 1 0.749893188476563
"C77" "Switch" "word" "1" "EE" 1 0.95451807975769
"C77" "Switch" "word" "1" "EE" 1 0.81834602355957
"C77" "Switch" "word" "1" "EG" 1 1.68471002578735
"C77" "Switch" "nonword" "0" "GNW" 1 1.56515002250671
"C77" "Switch" "nonword" "0" "NWNW" 1 1.69330310821533
"C77" "Switch" "word" "1" "NWG" 1 0.924104928970337
"C77" "Switch" "word" "1" "GG" 1 0.637515068054199
"C77" "Switch" "nonword" "0" "GNW" 1 0.904595136642456
"C77" "Switch" "word" "1" "NWE" 1 1.03007698059082
"C77" "Switch" "nonword" "0" "ENW" 1 0.993614912033081
"C77" "Switch" "word" "1" "NWG" 1 0.662112951278687
"C77" "Switch" "nonword" "0" "GNW" 1 1.96068596839905
"C77" "Switch" "word" "1" "NWG" 1 0.544795989990234
"C77" "Switch" "word" "1" "GG" 1 0.583237886428833
"C77" "Switch" "word" "1" "GE" 1 0.979964017868042
"C77" "Switch" "nonword" "0" "ENW" 1 0.747765064239502
"C77" "Switch" "word" "1" "NWE" 1 0.798927068710327
"C77" "Switch" "nonword" "0" "NWNW" 1 1.59114098548889
"C77" "Switch" "word" "1" "NWE" 1 1.04287099838257
"C77" "Switch" "word" "1" "EE" 1 0.544697046279907
"C77" "Switch" "word" "1" "EE" 1 0.577755928039551
"C77" "Switch" "word" "1" "EG" 1 0.78241491317749
"C77" "Switch" "word" "1" "EG" 1 1.23707604408264
"C77" "Switch" "word" "1" "GG" 1 0.8244309425354
"C77" "Switch" "word" "1" "EG" 1 0.68821907043457
"C77" "Switch" "nonword" "0" "GNW" 1 1.92890906333923
"C77" "Switch" "nonword" "0" "NWNW" 1 1.02389001846313
"C77" "Switch" "word" "1" "NWG" 1 0.558253049850464
"C77" "Switch" "word" "1" "EE" 1 0.608742952346802
"C77" "Switch" "nonword" "0" "ENW" 1 1.06955695152283
"C77" "Switch" "word" "1" "NWG" 1 1.1398138999939
"C77" "Switch" "nonword" "0" "GNW" 1 0.861468076705933
"C77" "Switch" "word" "1" "NWG" 1 0.639402151107788
"C77" "Switch" "nonword" "0" "GNW" 1 0.930619955062866
"C77" "Switch" "nonword" "0" "NWNW" 1 1.03074622154236
"C77" "Switch" "word" "1" "NWE" 1 1.23826384544373
"C77" "Switch" "nonword" "0" "ENW" 1 1.06761598587036
"C77" "Switch" "word" "1" "NWG" 1 0.637589931488037
"C77" "Switch" "word" "1" "GG" 1 0.970937013626099
"C77" "Switch" "word" "1" "GG" 1 1.14220380783081
"C77" "Switch" "word" "1" "GE" 0 1.09584403038025
"C77" "Switch" "word" "1" "EG" 1 0.864835977554321
"C77" "Switch" "nonword" "0" "GNW" 1 0.820603847503662
"C77" "Switch" "word" "1" "NWE" 0 1.02910208702087
"C77" "Switch" "nonword" "0" "ENW" 1 1.07511806488037
"C77" "Switch" "word" "1" "NWG" 1 0.727171897888184
"C77" "Switch" "word" "1" "GE" 1 1.75198912620544
"C77" "Switch" "nonword" "0" "ENW" 1 1.82017397880554
"C77" "Switch" "word" "1" "NWE" 1 0.643226861953735
"C77" "Switch" "nonword" "0" "ENW" 1 1.31533598899841
"C77" "Switch" "word" "1" "NWG" 1 0.990495920181274
"C77" "Switch" "word" "1" "GG" 1 1.12474989891052
"C77" "Switch" "nonword" "0" "GNW" 1 1.38997912406921
"C77" "Switch" "nonword" "0" "NWNW" 1 1.15084791183472
"C77" "Switch" "word" "1" "NWG" 1 1.02455186843872
"C77" "Switch" "word" "1" "GG" 1 0.77426290512085
"C77" "Switch" "word" "1" "GG" 1 0.71110987663269
