"CU0" "English" "word" "1" "HF" 1 0.627006053924561
"CU0" "English" "nonword" "0" "NW" 1 1.98365807533264
"CU0" "English" "word" "1" "HF" 1 0.580309152603149
"CU0" "English" "word" "1" "LF" 1 0.553263902664185
"CU0" "English" "nonword" "0" "NW" 1 1.06026196479797
"CU0" "English" "word" "1" "HF" 1 0.619729042053223
"CU0" "English" "word" "1" "LF" 1 0.570247888565063
"CU0" "English" "word" "1" "LF" 1 0.389695882797241
"CU0" "English" "nonword" "0" "NW" 1 0.816780090332031
"CU0" "English" "nonword" "0" "NW" 1 0.766950845718384
"CU0" "English" "word" "1" "LF" 1 0.767622947692871
"CU0" "English" "word" "1" "LF" 1 0.579340934753418
"CU0" "English" "word" "1" "LF" 1 0.519788026809692
"CU0" "English" "nonword" "0" "NW" 1 1.2585289478302
"CU0" "English" "nonword" "0" "NW" 1 0.924350023269653
"CU0" "English" "word" "1" "HF" 1 0.761263132095337
"CU0" "English" "word" "1" "LF" 1 0.571928977966309
"CU0" "English" "word" "1" "HF" 1 0.576220989227295
"CU0" "English" "word" "1" "LF" 1 0.830501079559326
"CU0" "English" "word" "1" "HF" 1 0.563272953033447
"CU0" "English" "word" "1" "HF" 1 0.469783067703247
"CU0" "English" "nonword" "0" "NW" 1 0.779355049133301
"CU0" "English" "nonword" "0" "NW" 0 0.693073987960815
"CU0" "English" "word" "1" "LF" 1 0.860860824584961
"CU0" "English" "word" "1" "HF" 1 0.659492969512939
"CU0" "English" "word" "1" "LF" 1 0.613468170166016
"CU0" "English" "nonword" "0" "NW" 1 0.770916938781738
"CU0" "English" "nonword" "0" "NW" 0 0.685433864593506
"CU0" "English" "word" "1" "HF" 1 1.40691208839417
"CU0" "English" "word" "1" "HF" 1 0.608827829360962
"CU0" "English" "nonword" "0" "NW" 1 0.830261945724487
"CU0" "English" "nonword" "0" "NW" 1 0.581553936004639
"CU0" "English" "word" "1" "HF" 1 0.740545988082886
"CU0" "English" "word" "1" "LF" 1 0.690071105957031
"CU0" "English" "word" "1" "HF" 1 0.727005004882813
"CU0" "English" "word" "1" "LF" 1 0.497977018356323
"CU0" "English" "word" "1" "LF" 1 0.787358045578003
"CU0" "English" "word" "1" "HF" 1 0.519109964370728
"CU0" "English" "word" "1" "HF" 1 0.456912994384766
"CU0" "English" "word" "1" "HF" 1 0.965365171432495
"CU0" "English" "word" "1" "LF" 1 0.491941928863525
"CU0" "English" "word" "1" "LF" 1 0.511847972869873
"CU0" "English" "word" "1" "HF" 1 0.437114953994751
"CU0" "English" "word" "1" "HF" 1 0.501052141189575
"CU0" "English" "word" "1" "LF" 1 0.701081991195679
"CU0" "English" "word" "1" "LF" 1 0.551678895950317
"CU0" "English" "nonword" "0" "NW" 1 1.19646096229553
"CU0" "English" "word" "1" "HF" 1 0.736065149307251
"CU0" "English" "word" "1" "LF" 1 0.725270986557007
"CU0" "English" "word" "1" "HF" 1 0.594497919082642
"CU0" "English" "word" "1" "HF" 1 0.513751029968262
"CU0" "English" "nonword" "0" "NW" 1 0.767091035842896
"CU0" "English" "word" "1" "LF" 1 0.549324035644531
"CU0" "English" "word" "1" "LF" 1 0.592320919036865
"CU0" "English" "word" "1" "LF" 1 0.485612154006958
"CU0" "English" "word" "1" "LF" 1 0.667135000228882
"CU0" "English" "nonword" "0" "NW" 1 0.684937953948975
"CU0" "English" "word" "1" "LF" 1 0.63227391242981
"CU0" "English" "word" "1" "HF" 1 0.607410907745361
"CU0" "English" "word" "1" "LF" 1 0.497915983200073
"CU0" "English" "nonword" "0" "NW" 1 0.836237192153931
"CU0" "English" "nonword" "0" "NW" 1 1.02084898948669
"CU0" "English" "nonword" "0" "NW" 1 0.783086061477661
"CU0" "English" "word" "1" "HF" 1 1.27900195121765
