"C53" "German" "word" "1" "LF" 1 0.464591979980469
"C53" "German" "word" "1" "LF" 1 0.687839984893799
"C53" "German" "word" "1" "LF" 1 0.511823177337646
"C53" "German" "word" "1" "LF" 1 0.431389093399048
"C53" "German" "word" "1" "HF" 1 0.463361024856567
"C53" "German" "word" "1" "HF" 1 0.462000131607056
"C53" "German" "nonword" "0" "NW" 1 0.649559020996094
"C53" "German" "word" "1" "HF" 1 0.468667984008789
"C53" "German" "nonword" "0" "NW" 1 0.626176118850708
"C53" "German" "word" "1" "LF" 1 0.574560880661011
"C53" "German" "word" "1" "HF" 1 0.494110822677612
"C53" "German" "word" "1" "HF" 1 0.443444967269897
"C53" "German" "word" "1" "LF" 1 0.523183107376099
"C53" "German" "word" "1" "HF" 1 0.509630918502808
"C53" "German" "word" "1" "HF" 1 0.49084210395813
"C53" "German" "word" "1" "HF" 1 0.499732971191406
"C53" "German" "word" "1" "LF" 1 1.01534295082092
"C53" "German" "word" "1" "HF" 1 0.448471069335938
"C53" "German" "word" "1" "HF" 1 0.411021947860718
"C53" "German" "word" "1" "HF" 1 0.409343957901001
"C53" "German" "word" "1" "HF" 1 0.486012935638428
"C53" "German" "nonword" "0" "NW" 1 0.631953954696655
"C53" "German" "word" "1" "HF" 1 0.585160970687866
"C53" "German" "word" "1" "LF" 1 0.691210985183716
"C53" "German" "word" "1" "LF" 1 0.504418849945068
"C53" "German" "word" "1" "LF" 1 0.448592901229858
"C53" "German" "nonword" "0" "NW" 1 0.704385995864868
"C53" "German" "nonword" "0" "NW" 1 0.583907842636108
"C53" "German" "nonword" "0" "NW" 1 0.479475021362305
"C53" "German" "word" "1" "LF" 1 0.635772943496704
"C53" "German" "nonword" "0" "NW" 1 0.584782123565674
"C53" "German" "word" "1" "HF" 1 0.493958950042725
"C53" "German" "word" "1" "HF" 1 0.659096002578735
"C53" "German" "word" "1" "HF" 1 0.440411806106567
"C53" "German" "word" "1" "HF" 1 0.462077856063843
"C53" "German" "word" "1" "LF" 1 0.497503995895386
"C53" "German" "word" "1" "LF" 1 0.662381172180176
"C53" "German" "nonword" "0" "NW" 1 1.05176305770874
"C53" "German" "nonword" "0" "NW" 1 0.623054027557373
"C53" "German" "word" "1" "HF" 1 0.47501802444458
"C53" "German" "word" "1" "LF" 1 0.576353073120117
"C53" "German" "word" "1" "LF" 1 0.494465112686157
"C53" "German" "word" "1" "HF" 1 0.557515144348145
"C53" "German" "nonword" "0" "NW" 1 0.660483121871948
"C53" "German" "nonword" "0" "NW" 1 0.639969110488892
"C53" "German" "nonword" "0" "NW" 1 0.979980945587158
"C53" "German" "word" "1" "HF" 1 0.645910024642944
"C53" "German" "nonword" "0" "NW" 1 0.579475164413452
"C53" "German" "nonword" "0" "NW" 1 0.551820993423462
"C53" "German" "word" "1" "LF" 1 0.579314947128296
"C53" "German" "word" "1" "HF" 1 0.566828966140747
"C53" "German" "word" "1" "HF" 1 0.478821992874146
"C53" "German" "word" "1" "HF" 1 0.407226085662842
"C53" "German" "nonword" "0" "NW" 1 0.491018056869507
"C53" "German" "word" "1" "LF" 1 0.911200046539307
"C53" "German" "word" "1" "LF" 1 0.459260940551758
"C53" "German" "word" "1" "HF" 1 0.437717914581299
"C53" "German" "word" "1" "HF" 1 0.451040029525757
"C53" "German" "word" "1" "HF" 1 0.438992977142334
"C53" "German" "nonword" "0" "NW" 1 0.481712102890015
"C53" "German" "word" "1" "HF" 1 0.470088958740234
"C53" "German" "word" "1" "LF" 1 0.628129005432129
"C53" "German" "nonword" "0" "NW" 1 0.784862995147705
"C53" "German" "word" "1" "LF" 1 0.533847093582153
"C53" "German" "word" "1" "LF" 1 0.956405878067017
"C53" "German" "word" "1" "HF" 1 0.467686891555786
"C53" "German" "nonword" "0" "NW" 0 0.452241182327271
"C53" "German" "nonword" "0" "NW" 1 0.825440168380737
"C53" "German" "word" "1" "LF" 1 0.809345960617065
"C53" "German" "word" "1" "LF" 1 0.560825109481812
"C53" "German" "nonword" "0" "NW" 1 0.62116003036499
"C53" "German" "word" "1" "LF" 0 0.614938020706177
"C53" "German" "nonword" "0" "NW" 1 0.706922054290771
"C53" "German" "word" "1" "HF" 1 0.511606931686401
"C53" "German" "word" "1" "HF" 1 0.409973859786987
"C53" "German" "word" "1" "HF" 1 0.564005851745605
"C53" "German" "word" "1" "LF" 0 0.603517055511475
"C53" "German" "word" "1" "LF" 1 0.617451906204224
"C53" "German" "word" "1" "LF" 1 0.617938995361328
"C53" "German" "word" "1" "HF" 1 0.432476997375488
"C53" "German" "word" "1" "HF" 1 0.459150791168213
"C53" "German" "word" "1" "HF" 1 0.404147148132324
"C53" "German" "word" "1" "HF" 1 0.39477014541626
"C53" "German" "word" "1" "HF" 1 0.480966091156006
"C53" "German" "word" "1" "LF" 1 0.44871711730957
"C53" "German" "nonword" "0" "NW" 1 0.656845092773438
"C53" "German" "nonword" "0" "NW" 1 1.02769899368286
"C53" "German" "word" "1" "HF" 1 0.595585107803345
"C53" "German" "word" "1" "HF" 1 0.508275985717773
"C53" "German" "nonword" "0" "NW" 1 0.542548179626465
"C53" "German" "word" "1" "HF" 1 0.471276044845581
"C53" "German" "word" "1" "LF" 1 0.487895011901855
"C53" "German" "word" "1" "LF" 1 0.406352043151855
"C53" "German" "nonword" "0" "NW" 0 0.495498895645142
"C53" "German" "nonword" "0" "NW" 1 0.60814905166626
"C53" "German" "word" "1" "HF" 1 1.08653807640076
"C53" "German" "nonword" "0" "NW" 1 0.706057071685791
"C53" "German" "word" "1" "LF" 1 0.534992933273315
"C53" "German" "nonword" "0" "NW" 1 0.904789924621582
"C53" "German" "word" "1" "LF" 1 0.495112895965576
"C53" "German" "nonword" "0" "NW" 1 0.598060846328735
"C53" "German" "nonword" "0" "NW" 1 0.601600170135498
"C53" "German" "word" "1" "LF" 1 0.584864854812622
"C53" "German" "word" "1" "HF" 1 0.43113899230957
"C53" "German" "word" "1" "HF" 1 0.551669120788574
"C53" "German" "word" "1" "LF" 1 0.553709030151367
"C53" "German" "word" "1" "LF" 1 0.405400037765503
"C53" "German" "nonword" "0" "NW" 0 0.411571979522705
"C53" "German" "nonword" "0" "NW" 1 0.634369134902954
"C53" "German" "nonword" "0" "NW" 1 1.31240797042847
"C53" "German" "word" "1" "LF" 1 0.759222984313965
"C53" "German" "word" "1" "HF" 1 0.486951112747192
"C53" "German" "nonword" "0" "NW" 1 0.557246923446655
"C53" "German" "word" "1" "HF" 1 0.657376050949097
"C53" "German" "word" "1" "HF" 1 0.511531829833984
"C53" "German" "nonword" "0" "NW" 1 0.57581901550293
"C53" "German" "word" "1" "LF" 1 1.33815288543701
"C53" "German" "word" "1" "LF" 1 1.29381203651428
