"C73" "German" "word" "1" "HF" 1 0.701791048049927
"C73" "German" "word" "1" "HF" 1 0.581648111343384
"C73" "German" "nonword" "0" "NW" 1 0.897362947463989
"C73" "German" "word" "1" "LF" 1 0.792716979980469
"C73" "German" "word" "1" "HF" 1 0.616137027740479
"C73" "German" "word" "1" "LF" 1 0.778761148452759
"C73" "German" "word" "1" "HF" 1 0.622446060180664
"C73" "German" "nonword" "0" "NW" 1 1.1174590587616
"C73" "German" "nonword" "0" "NW" 1 0.868047952651978
"C73" "German" "word" "1" "LF" 1 0.59434700012207
"C73" "German" "nonword" "0" "NW" 1 0.921137094497681
"C73" "German" "nonword" "0" "NW" 1 1.0656418800354
"C73" "German" "nonword" "0" "NW" 1 1.3146550655365
"C73" "German" "word" "1" "LF" 1 0.54079008102417
"C73" "German" "word" "1" "LF" 1 0.645181894302368
"C73" "German" "word" "1" "HF" 1 1.77403807640076
"C73" "German" "nonword" "0" "NW" 1 0.704928874969482
"C73" "German" "word" "1" "HF" 1 0.571380138397217
"C73" "German" "word" "1" "LF" 1 0.797231912612915
"C73" "German" "word" "1" "HF" 1 0.667021036148071
"C73" "German" "word" "1" "HF" 1 0.571350812911987
"C73" "German" "nonword" "0" "NW" 1 0.722927808761597
"C73" "German" "word" "1" "LF" 1 0.771473169326782
"C73" "German" "word" "1" "HF" 1 0.630311012268066
"C73" "German" "word" "1" "HF" 1 0.625865936279297
"C73" "German" "nonword" "0" "NW" 1 0.853348970413208
"C73" "German" "word" "1" "HF" 1 0.573933124542236
"C73" "German" "word" "1" "LF" 1 0.700216054916382
"C73" "German" "nonword" "0" "NW" 1 0.767612934112549
"C73" "German" "word" "1" "HF" 1 0.725543022155762
"C73" "German" "word" "1" "LF" 1 0.945420026779175
"C73" "German" "word" "1" "HF" 1 1.05511784553528
"C73" "German" "word" "1" "LF" 1 0.691282033920288
"C73" "German" "word" "1" "HF" 1 0.508532047271729
"C73" "German" "word" "1" "HF" 1 0.612488031387329
"C73" "German" "word" "1" "LF" 1 0.787097930908203
"C73" "German" "nonword" "0" "NW" 1 1.32924699783325
"C73" "German" "word" "1" "LF" 1 0.514374971389771
"C73" "German" "word" "1" "LF" 1 0.48707103729248
"C73" "German" "word" "1" "LF" 1 0.556215047836304
"C73" "German" "nonword" "0" "NW" 1 0.701176166534424
"C73" "German" "nonword" "0" "NW" 1 1.03717708587646
"C73" "German" "word" "1" "HF" 1 0.484302043914795
"C73" "German" "word" "1" "LF" 1 0.496756076812744
"C73" "German" "nonword" "0" "NW" 1 0.719854116439819
"C73" "German" "nonword" "0" "NW" 1 0.738302946090698
"C73" "German" "nonword" "0" "NW" 1 0.584739923477173
"C73" "German" "word" "1" "LF" 1 0.671473979949951
"C73" "German" "word" "1" "HF" 1 0.607831954956055
"C73" "German" "word" "1" "HF" 1 0.456762075424194
"C73" "German" "word" "1" "LF" 1 0.581151008605957
"C73" "German" "nonword" "0" "NW" 1 0.656681060791016
"C73" "German" "word" "1" "LF" 1 0.58347487449646
"C73" "German" "nonword" "0" "NW" 1 0.722943067550659
"C73" "German" "word" "1" "LF" 1 0.533077955245972
"C73" "German" "word" "1" "LF" 1 0.538348197937012
"C73" "German" "word" "1" "LF" 1 0.797893047332764
"C73" "German" "word" "1" "LF" 1 0.597562074661255
"C73" "German" "nonword" "0" "NW" 1 0.744554996490479
"C73" "German" "word" "1" "LF" 1 0.687832117080688
"C73" "German" "word" "1" "HF" 1 0.553858041763306
