"CJ5" "Switch" "nonword" "0" "NWNW" 1 1.17571806907654
"CJ5" "Switch" "word" "1" "NWG" 1 0.571638822555542
"CJ5" "Switch" "word" "1" "GE" 1 0.886278867721558
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.586987018585205
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.565824031829834
"CJ5" "Switch" "word" "1" "NWE" 1 0.563210010528564
"CJ5" "Switch" "word" "1" "EE" 1 0.664503812789917
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.591300964355469
"CJ5" "Switch" "word" "1" "NWG" 1 0.636054992675781
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.551133871078491
"CJ5" "Switch" "word" "1" "NWE" 1 0.594186067581177
"CJ5" "Switch" "word" "1" "EG" 1 0.579202175140381
"CJ5" "Switch" "word" "1" "GG" 1 0.566435098648071
"CJ5" "Switch" "word" "1" "GE" 1 0.479406118392944
"CJ5" "Switch" "word" "1" "EG" 1 0.470503091812134
"CJ5" "Switch" "word" "1" "GG" 1 0.447504043579102
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.638638019561768
"CJ5" "Switch" "word" "1" "NWG" 1 0.527503967285156
"CJ5" "Switch" "word" "1" "GG" 1 0.652580976486206
"CJ5" "Switch" "word" "1" "GE" 1 0.623618125915527
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.598287105560303
"CJ5" "Switch" "word" "1" "NWE" 1 0.519114017486572
"CJ5" "Switch" "word" "1" "EG" 1 0.498110055923462
"CJ5" "Switch" "word" "1" "GG" 1 0.621383905410767
"CJ5" "Switch" "word" "1" "GE" 1 0.502079963684082
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.553603172302246
"CJ5" "Switch" "word" "1" "NWE" 1 0.548630952835083
"CJ5" "Switch" "word" "1" "EG" 1 0.521573066711426
"CJ5" "Switch" "word" "1" "GE" 1 0.5244460105896
"CJ5" "Switch" "word" "1" "EG" 1 0.551759004592896
"CJ5" "Switch" "word" "1" "GG" 1 0.550605058670044
"CJ5" "Switch" "word" "1" "GE" 1 0.803866863250732
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.574105978012085
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.601130962371826
"CJ5" "Switch" "word" "1" "NWE" 1 0.543821096420288
"CJ5" "Switch" "word" "1" "EE" 1 0.597077131271362
"CJ5" "Switch" "word" "1" "EG" 1 0.650058031082153
"CJ5" "Switch" "word" "1" "GE" 1 0.520824193954468
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.609878063201904
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.63469386100769
"CJ5" "Switch" "word" "1" "NWG" 1 0.479427099227905
"CJ5" "Switch" "word" "1" "GG" 1 0.500385046005249
"CJ5" "Switch" "word" "1" "GG" 1 0.519449949264526
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.518296003341675
"CJ5" "Switch" "word" "1" "NWE" 1 0.601293802261353
"CJ5" "Switch" "word" "1" "EE" 1 0.502285957336426
"CJ5" "Switch" "word" "1" "EE" 1 0.789687156677246
"CJ5" "Switch" "word" "1" "EE" 1 0.552016973495483
"CJ5" "Switch" "word" "1" "EG" 1 0.581156015396118
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.592187881469727
"CJ5" "Switch" "word" "1" "NWG" 1 0.525127172470093
"CJ5" "Switch" "word" "1" "GG" 1 0.456214189529419
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.581222057342529
"CJ5" "Switch" "word" "1" "NWG" 1 0.516142129898071
"CJ5" "Switch" "word" "1" "GE" 1 0.561645984649658
"CJ5" "Switch" "word" "1" "EE" 1 0.438372850418091
"CJ5" "Switch" "word" "1" "EE" 1 0.561685085296631
"CJ5" "Switch" "word" "1" "EG" 1 0.510707855224609
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.623929023742676
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.542859792709351
"CJ5" "Switch" "word" "1" "NWG" 1 0.550107002258301
"CJ5" "Switch" "word" "1" "GE" 1 0.493345975875854
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.676084995269775
"CJ5" "Switch" "nonword" "0" "NWNW" 0 0.556984901428223
"CJ5" "Switch" "word" "1" "NWE" 1 0.490093946456909
"CJ5" "Switch" "word" "1" "EE" 1 0.603492975234985
"CJ5" "Switch" "word" "1" "EG" 1 0.62633204460144
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.607112169265747
"CJ5" "Switch" "word" "1" "NWG" 1 0.552268981933594
"CJ5" "Switch" "word" "1" "GE" 1 0.637414932250977
"CJ5" "Switch" "word" "1" "EE" 1 0.552539110183716
"CJ5" "Switch" "word" "1" "EE" 1 0.531368017196655
"CJ5" "Switch" "word" "1" "EG" 1 0.534295082092285
"CJ5" "Switch" "word" "1" "GE" 1 0.519466876983643
"CJ5" "Switch" "word" "1" "EG" 1 0.530632972717285
"CJ5" "Switch" "word" "1" "GG" 1 0.569932222366333
"CJ5" "Switch" "word" "1" "GG" 1 0.525205135345459
"CJ5" "Switch" "word" "1" "GE" 0 0.612288951873779
"CJ5" "Switch" "word" "1" "EG" 1 1.03508806228638
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.690701007843018
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.893496036529541
"CJ5" "Switch" "word" "1" "NWG" 1 0.731646060943604
"CJ5" "Switch" "word" "1" "GG" 1 0.618040084838867
"CJ5" "Switch" "word" "1" "GG" 1 0.54860782623291
"CJ5" "Switch" "word" "1" "GG" 1 0.611909866333008
"CJ5" "Switch" "word" "1" "GE" 1 0.750356197357178
"CJ5" "Switch" "word" "1" "EG" 1 0.558862924575806
"CJ5" "Switch" "word" "1" "GG" 1 0.569962978363037
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.618782043457031
"CJ5" "Switch" "word" "1" "NWE" 1 0.569303035736084
"CJ5" "Switch" "word" "1" "EG" 1 0.670228004455566
"CJ5" "Switch" "word" "1" "GE" 1 0.755056858062744
"CJ5" "Switch" "word" "1" "EE" 1 0.591701984405518
"CJ5" "Switch" "nonword" "0" "ENW" 0 0.814785957336426
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.657256841659546
"CJ5" "Switch" "word" "1" "NWE" 1 0.776001930236816
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.724118947982788
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.656935930252075
"CJ5" "Switch" "word" "1" "NWG" 1 0.593676090240479
"CJ5" "Switch" "word" "1" "GG" 1 0.592559099197388
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.701719999313354
"CJ5" "Switch" "word" "1" "NWE" 1 0.824292182922363
"CJ5" "Switch" "word" "1" "EG" 1 0.610885858535767
"CJ5" "Switch" "word" "1" "GG" 1 0.527889013290405
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.616899967193604
"CJ5" "Switch" "word" "1" "NWG" 1 0.531636953353882
"CJ5" "Switch" "word" "1" "GG" 1 0.510848045349121
"CJ5" "Switch" "word" "1" "GE" 1 0.523863077163696
"CJ5" "Switch" "word" "1" "EE" 1 0.590880155563354
"CJ5" "Switch" "word" "1" "EG" 1 0.563566207885742
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.662657976150513
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.545217990875244
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.664592981338501
"CJ5" "Switch" "word" "1" "NWG" 1 0.569569826126099
"CJ5" "Switch" "word" "1" "GE" 1 0.650292158126831
"CJ5" "Switch" "word" "1" "EG" 1 0.532934904098511
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.700221061706543
"CJ5" "Switch" "word" "1" "NWE" 1 0.572950839996338
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.915986061096191
"CJ5" "Switch" "word" "1" "NWE" 1 0.726136922836304
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.558694839477539
"CJ5" "Switch" "word" "1" "NWE" 1 0.631860017776489
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.708832979202271
"CJ5" "Switch" "word" "1" "NWE" 1 0.59737491607666
"CJ5" "Switch" "word" "1" "EE" 1 0.552349090576172
"CJ5" "Switch" "word" "1" "EG" 1 0.539429903030396
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.686384916305542
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.560807943344116
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.585794925689697
"CJ5" "Switch" "word" "1" "NWE" 1 0.648870944976807
"CJ5" "Switch" "word" "1" "EE" 1 0.645821809768677
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.628738880157471
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.523547887802124
"CJ5" "Switch" "word" "1" "NWE" 1 0.744374990463257
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.672829151153564
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.785620927810669
"CJ5" "Switch" "word" "1" "NWE" 1 0.652221918106079
"CJ5" "Switch" "nonword" "0" "ENW" 1 1.15896105766296
"CJ5" "Switch" "word" "1" "NWG" 1 0.58074688911438
"CJ5" "Switch" "word" "1" "GG" 1 0.531485080718994
"CJ5" "Switch" "word" "1" "GG" 1 0.722567081451416
"CJ5" "Switch" "word" "1" "GE" 1 0.647464990615845
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.663883924484253
"CJ5" "Switch" "word" "1" "NWG" 1 0.628856897354126
"CJ5" "Switch" "word" "1" "GE" 1 0.691874027252197
"CJ5" "Switch" "word" "1" "EE" 1 0.536314964294434
"CJ5" "Switch" "word" "1" "EG" 1 0.46737813949585
"CJ5" "Switch" "word" "1" "GG" 1 0.550734043121338
"CJ5" "Switch" "word" "1" "GG" 1 0.485620021820068
"CJ5" "Switch" "word" "1" "GG" 1 0.478636026382446
"CJ5" "Switch" "word" "1" "GE" 0 0.608150959014893
"CJ5" "Switch" "word" "1" "EE" 1 0.699127912521362
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.831667900085449
"CJ5" "Switch" "word" "1" "NWE" 1 0.600502014160156
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.686975002288818
"CJ5" "Switch" "word" "1" "NWG" 1 0.907882928848267
"CJ5" "Switch" "word" "1" "GG" 1 0.728255987167358
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.668907165527344
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.891402959823608
"CJ5" "Switch" "word" "1" "NWE" 1 0.993736982345581
"CJ5" "Switch" "word" "1" "EE" 1 0.612121105194092
"CJ5" "Switch" "word" "1" "EE" 1 0.524889945983887
"CJ5" "Switch" "word" "1" "EE" 1 0.53407883644104
"CJ5" "Switch" "word" "1" "EE" 1 0.679317951202393
"CJ5" "Switch" "word" "1" "EG" 1 0.511733055114746
"CJ5" "Switch" "word" "1" "GG" 1 0.492805004119873
"CJ5" "Switch" "word" "1" "GE" 1 0.481703042984009
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.730831146240234
"CJ5" "Switch" "word" "1" "NWE" 1 0.685250043869019
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.805811882019043
"CJ5" "Switch" "word" "1" "NWE" 1 0.746001958847046
"CJ5" "Switch" "word" "1" "EE" 1 0.520443916320801
"CJ5" "Switch" "word" "1" "EE" 1 0.593471050262451
"CJ5" "Switch" "word" "1" "EE" 1 0.704541921615601
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.775169134140015
"CJ5" "Switch" "word" "1" "NWG" 1 0.565436840057373
"CJ5" "Switch" "word" "1" "GG" 1 0.474424839019775
"CJ5" "Switch" "word" "1" "GE" 1 0.503889799118042
"CJ5" "Switch" "word" "1" "EG" 1 0.506848812103271
"CJ5" "Switch" "word" "1" "GE" 1 0.469858169555664
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.631134986877441
"CJ5" "Switch" "word" "1" "NWE" 1 0.604168176651001
"CJ5" "Switch" "word" "1" "EE" 1 0.544938087463379
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.700139999389648
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.51662802696228
"CJ5" "Switch" "word" "1" "NWG" 1 0.899967908859253
"CJ5" "Switch" "word" "1" "GG" 1 0.574196100234985
"CJ5" "Switch" "word" "1" "GE" 1 0.460955858230591
"CJ5" "Switch" "word" "1" "EG" 1 0.628355026245117
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.681203126907349
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.885641098022461
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.644051074981689
"CJ5" "Switch" "word" "1" "NWE" 1 0.625102043151855
"CJ5" "Switch" "word" "1" "EG" 1 0.552211046218872
"CJ5" "Switch" "word" "1" "GG" 1 0.507477998733521
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.738290071487427
"CJ5" "Switch" "word" "1" "NWG" 1 0.636729955673218
"CJ5" "Switch" "word" "1" "GG" 1 0.553430080413818
"CJ5" "Switch" "word" "1" "GE" 1 0.518351078033447
"CJ5" "Switch" "word" "1" "EE" 1 0.461406946182251
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.602820158004761
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.643826007843018
"CJ5" "Switch" "word" "1" "NWG" 1 0.550551891326904
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.631641149520874
"CJ5" "Switch" "word" "1" "NWG" 1 0.48222279548645
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.745620965957642
"CJ5" "Switch" "word" "1" "NWE" 1 0.626178026199341
"CJ5" "Switch" "word" "1" "EG" 1 0.5188148021698
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.626184940338135
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.583112955093384
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.608182907104492
"CJ5" "Switch" "word" "1" "NWE" 1 0.586861848831177
"CJ5" "Switch" "word" "1" "EG" 1 0.47783088684082
"CJ5" "Switch" "word" "1" "GE" 1 0.544853925704956
"CJ5" "Switch" "word" "1" "EG" 1 0.514174938201904
"CJ5" "Switch" "word" "1" "GE" 1 0.513190984725952
"CJ5" "Switch" "word" "1" "EG" 1 0.396389961242676
"CJ5" "Switch" "word" "1" "GE" 1 0.705688953399658
"CJ5" "Switch" "nonword" "0" "ENW" 1 0.616457939147949
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.579205989837646
"CJ5" "Switch" "nonword" "0" "NWNW" 1 0.558198928833008
"CJ5" "Switch" "word" "1" "NWE" 1 0.661141872406006
"CJ5" "Switch" "word" "1" "EG" 1 0.588021993637085
"CJ5" "Switch" "nonword" "0" "GNW" 1 0.646806955337524
