"C52" "English" "word" "1" "HF" 1 0.656753063201904
"C52" "English" "word" "1" "HF" 1 0.513648986816406
"C52" "English" "word" "1" "LF" 1 0.619876146316528
"C52" "English" "word" "1" "LF" 1 0.698366165161133
"C52" "English" "word" "1" "HF" 1 0.468352079391479
"C52" "English" "word" "1" "HF" 1 0.435804843902588
"C52" "English" "word" "1" "LF" 1 0.550127029418945
"C52" "English" "word" "1" "HF" 1 0.495239973068237
"C52" "English" "word" "1" "LF" 1 0.460116863250732
"C52" "English" "word" "1" "LF" 1 0.912162065505981
"C52" "English" "word" "1" "HF" 1 0.473564147949219
"C52" "English" "word" "1" "HF" 1 0.503173112869263
"C52" "English" "word" "1" "HF" 1 0.631349086761475
"C52" "English" "nonword" "0" "NW" 1 1.2356538772583
"C52" "English" "nonword" "0" "NW" 0 0.858242988586426
"C52" "English" "nonword" "0" "NW" 1 0.674512147903442
"C52" "English" "word" "1" "LF" 1 0.958776950836182
"C52" "English" "nonword" "0" "NW" 1 0.864809036254883
"C52" "English" "word" "1" "LF" 1 0.630726099014282
"C52" "English" "word" "1" "LF" 1 0.592923879623413
"C52" "English" "word" "1" "HF" 1 0.452229976654053
"C52" "English" "nonword" "0" "NW" 1 0.876558065414429
"C52" "English" "word" "1" "LF" 1 0.500262975692749
"C52" "English" "word" "1" "LF" 1 0.712944984436035
"C52" "English" "nonword" "0" "NW" 0 1.0798008441925
"C52" "English" "word" "1" "LF" 0 0.989223957061768
"C52" "English" "word" "1" "LF" 1 0.862581014633179
"C52" "English" "word" "1" "LF" 1 0.538516998291016
"C52" "English" "word" "1" "LF" 1 0.503262042999268
"C52" "English" "word" "1" "LF" 1 0.427001953125
"C52" "English" "word" "1" "LF" 1 0.67459511756897
"C52" "English" "nonword" "0" "NW" 0 0.492277860641479
"C52" "English" "word" "1" "HF" 1 0.584805011749268
"C52" "English" "nonword" "0" "NW" 0 0.492514133453369
"C52" "English" "word" "1" "HF" 1 0.483589172363281
"C52" "English" "word" "1" "HF" 1 0.602928161621094
"C52" "English" "word" "1" "LF" 1 0.651338815689087
"C52" "English" "word" "1" "HF" 1 0.470283985137939
