"CI1" "German" "word" "1" "HF" 1 0.615914106369019
"CI1" "German" "nonword" "0" "NW" 1 1.03235816955566
"CI1" "German" "word" "1" "LF" 1 0.546231985092163
"CI1" "German" "nonword" "0" "NW" 1 0.803713083267212
"CI1" "German" "word" "1" "HF" 1 0.550619840621948
"CI1" "German" "word" "1" "HF" 1 0.479131937026978
"CI1" "German" "nonword" "0" "NW" 1 0.822776079177856
"CI1" "German" "word" "1" "HF" 1 0.536951065063477
"CI1" "German" "word" "1" "HF" 1 0.567994832992554
"CI1" "German" "word" "1" "HF" 1 0.558007001876831
"CI1" "German" "word" "1" "LF" 1 0.411691904067993
"CI1" "German" "word" "1" "HF" 1 0.479544162750244
"CI1" "German" "nonword" "0" "NW" 1 0.718240022659302
"CI1" "German" "word" "1" "HF" 1 0.543567895889282
"CI1" "German" "nonword" "0" "NW" 1 0.783506155014038
"CI1" "German" "word" "1" "LF" 1 0.55263090133667
"CI1" "German" "word" "1" "LF" 1 0.568881988525391
"CI1" "German" "word" "1" "LF" 1 0.532487869262695
"CI1" "German" "nonword" "0" "NW" 1 1.45753598213196
"CI1" "German" "nonword" "0" "NW" 1 0.725462913513184
"CI1" "German" "word" "1" "LF" 1 0.796115875244141
"CI1" "German" "word" "1" "HF" 1 0.49803900718689
"CI1" "German" "word" "1" "LF" 1 0.579309940338135
"CI1" "German" "nonword" "0" "NW" 0 0.458949089050293
"CI1" "German" "nonword" "0" "NW" 1 1.66917300224304
"CI1" "German" "word" "1" "LF" 1 0.93222188949585
"CI1" "German" "word" "1" "LF" 1 1.08296418190002
"CI1" "German" "word" "1" "HF" 1 0.512825965881348
"CI1" "German" "word" "1" "HF" 1 0.547368049621582
"CI1" "German" "word" "1" "HF" 1 0.460888147354126
"CI1" "German" "word" "1" "LF" 1 0.848357915878296
"CI1" "German" "nonword" "0" "NW" 0 0.486091136932373
"CI1" "German" "nonword" "0" "NW" 1 1.04731202125549
"CI1" "German" "nonword" "0" "NW" 1 0.759577989578247
"CI1" "German" "word" "1" "HF" 1 0.641759872436523
"CI1" "German" "word" "1" "LF" 1 0.546115159988403
"CI1" "German" "word" "1" "LF" 1 0.871165037155151
"CI1" "German" "word" "1" "HF" 1 0.532384872436523
"CI1" "German" "nonword" "0" "NW" 1 1.03537106513977
"CI1" "German" "word" "1" "LF" 1 0.627689123153687
"CI1" "German" "word" "1" "HF" 1 0.44893479347229
"CI1" "German" "word" "1" "LF" 1 0.534461975097656
"CI1" "German" "nonword" "0" "NW" 1 0.705632925033569
"CI1" "German" "word" "1" "LF" 1 0.674012899398804
"CI1" "German" "nonword" "0" "NW" 1 1.14322209358215
"CI1" "German" "word" "1" "LF" 1 0.575128078460693
"CI1" "German" "word" "1" "LF" 1 0.742582082748413
"CI1" "German" "nonword" "0" "NW" 1 0.745018005371094
"CI1" "German" "word" "1" "LF" 1 0.697007894515991
"CI1" "German" "nonword" "0" "NW" 1 1.18426394462585
"CI1" "German" "word" "1" "HF" 1 0.690883159637451
"CI1" "German" "nonword" "0" "NW" 1 0.989679098129272
"CI1" "German" "word" "1" "LF" 1 0.671230792999268
"CI1" "German" "word" "1" "LF" 1 0.552603960037231
"CI1" "German" "word" "1" "HF" 1 0.556056976318359
"CI1" "German" "word" "1" "HF" 1 0.410007953643799
"CI1" "German" "nonword" "0" "NW" 1 0.951807022094727
"CI1" "German" "word" "1" "HF" 1 0.67550802230835
"CI1" "German" "nonword" "0" "NW" 1 0.953887939453125
"CI1" "German" "word" "1" "LF" 1 0.669674873352051
"CI1" "German" "nonword" "0" "NW" 1 0.758149862289429
"CI1" "German" "nonword" "0" "NW" 1 0.694176912307739
"CI1" "German" "word" "1" "LF" 1 0.542189121246338
"CI1" "German" "word" "1" "LF" 1 0.547674894332886
"CI1" "German" "word" "1" "HF" 1 0.52885103225708
"CI1" "German" "nonword" "0" "NW" 0 0.50898289680481
"CI1" "German" "word" "1" "HF" 1 0.544322967529297
"CI1" "German" "word" "1" "HF" 1 0.540740966796875
"CI1" "German" "nonword" "0" "NW" 1 0.873204946517944
"CI1" "German" "word" "1" "LF" 1 0.611680030822754
"CI1" "German" "word" "1" "HF" 1 0.514586210250854
"CI1" "German" "nonword" "0" "NW" 1 0.931948184967041
"CI1" "German" "word" "1" "HF" 1 0.597644090652466
"CI1" "German" "nonword" "0" "NW" 1 0.949170112609863
"CI1" "German" "word" "1" "LF" 1 0.611993074417114
"CI1" "German" "word" "1" "HF" 1 0.583738088607788
"CI1" "German" "word" "1" "HF" 1 0.596269845962524
"CI1" "German" "word" "1" "HF" 1 0.424014091491699
"CI1" "German" "word" "1" "HF" 1 0.527255058288574
"CI1" "German" "nonword" "0" "NW" 1 0.83055591583252
"CI1" "German" "nonword" "0" "NW" 0 0.633436918258667
"CI1" "German" "word" "1" "LF" 1 0.565406084060669
"CI1" "German" "word" "1" "LF" 1 0.592128992080688
"CI1" "German" "nonword" "0" "NW" 1 0.722319841384888
"CI1" "German" "word" "1" "HF" 1 0.655448913574219
"CI1" "German" "word" "1" "LF" 1 0.571697950363159
"CI1" "German" "word" "1" "HF" 1 0.596691846847534
"CI1" "German" "word" "1" "LF" 1 0.846386194229126
"CI1" "German" "word" "1" "LF" 1 0.596696853637695
"CI1" "German" "nonword" "0" "NW" 1 0.795286178588867
"CI1" "German" "nonword" "0" "NW" 1 0.787292957305908
"CI1" "German" "word" "1" "HF" 1 0.66930079460144
"CI1" "German" "nonword" "0" "NW" 0 0.567995071411133
"CI1" "German" "nonword" "0" "NW" 1 1.48784494400024
"CI1" "German" "word" "1" "LF" 1 0.572866916656494
"CI1" "German" "nonword" "0" "NW" 1 0.845696926116943
"CI1" "German" "word" "1" "HF" 1 0.692221879959106
"CI1" "German" "nonword" "0" "NW" 1 0.702092885971069
"CI1" "German" "nonword" "0" "NW" 1 0.702652931213379
