"C27" "English" "nonword" "0" "NW" 1 1.63586807250977
"C27" "English" "nonword" "0" "NW" 0 1.54548692703247
"C27" "English" "word" "1" "LF" 1 0.72524094581604
"C27" "English" "word" "1" "HF" 1 0.556116104125977
"C27" "English" "word" "1" "LF" 1 0.735799074172974
"C27" "English" "word" "1" "LF" 1 0.696086883544922
"C27" "English" "word" "1" "LF" 1 1.3572518825531
"C27" "English" "nonword" "0" "NW" 1 0.69135594367981
"C27" "English" "word" "1" "HF" 1 0.767251968383789
"C27" "English" "nonword" "0" "NW" 1 0.931334018707275
"C27" "English" "word" "1" "HF" 1 0.584939002990723
"C27" "English" "word" "1" "HF" 1 0.535619020462036
"C27" "English" "word" "1" "HF" 1 0.506253957748413
"C27" "English" "word" "1" "LF" 1 0.633167028427124
"C27" "English" "word" "1" "HF" 1 0.606754064559937
"C27" "English" "word" "1" "HF" 1 0.548957109451294
"C27" "English" "word" "1" "LF" 1 0.643403053283691
"C27" "English" "word" "1" "HF" 1 0.766801834106445
"C27" "English" "nonword" "0" "NW" 1 0.642117977142334
"C27" "English" "nonword" "0" "NW" 1 0.634009122848511
"C27" "English" "word" "1" "LF" 0 0.592890977859497
"C27" "English" "word" "1" "LF" 1 0.643395900726318
"C27" "English" "nonword" "0" "NW" 1 1.0961000919342
"C27" "English" "word" "1" "LF" 1 0.674556970596313
"C27" "English" "nonword" "0" "NW" 1 0.667074918746948
"C27" "English" "word" "1" "LF" 1 0.579792022705078
"C27" "English" "word" "1" "LF" 1 0.488629102706909
"C27" "English" "word" "1" "HF" 1 0.568267822265625
"C27" "English" "word" "1" "HF" 1 0.493238925933838
"C27" "English" "nonword" "0" "NW" 1 0.665832996368408
"C27" "English" "nonword" "0" "NW" 1 0.688431024551392
"C27" "English" "nonword" "0" "NW" 1 0.634890079498291
"C27" "English" "nonword" "0" "NW" 1 0.876962900161743
"C27" "English" "word" "1" "LF" 1 0.657680988311768
"C27" "English" "word" "1" "HF" 1 0.541133165359497
"C27" "English" "word" "1" "LF" 1 1.1025550365448
"C27" "English" "nonword" "0" "NW" 1 0.790693998336792
"C27" "English" "word" "1" "HF" 1 1.21472501754761
"C27" "English" "word" "1" "HF" 1 0.543888092041016
"C27" "English" "word" "1" "LF" 1 0.614840984344482
"C27" "English" "word" "1" "LF" 1 0.775182962417603
"C27" "English" "nonword" "0" "NW" 1 1.90707516670227
"C27" "English" "word" "1" "LF" 1 0.775002002716064
"C27" "English" "word" "1" "HF" 1 0.616870880126953
"C27" "English" "word" "1" "HF" 1 1.24836492538452
"C27" "English" "word" "1" "HF" 1 1.32345819473267
"C27" "English" "word" "1" "HF" 1 0.949254035949707
"C27" "English" "nonword" "0" "NW" 1 1.45935797691345
"C27" "English" "word" "1" "LF" 1 1.08802604675293
"C27" "English" "word" "1" "LF" 1 0.652521848678589
"C27" "English" "word" "1" "HF" 1 0.326378107070923
"C27" "English" "word" "1" "LF" 1 0.862029075622559
"C27" "English" "word" "1" "LF" 1 1.61915802955627
"C27" "English" "word" "1" "HF" 1 1.58916401863098
"C27" "English" "nonword" "0" "NW" 1 1.26063013076782
