"C70" "Switch" "nonword" "0" "NWNW" 1 0.914831161499023
"C70" "Switch" "word" "1" "NWG" 1 0.566712141036987
"C70" "Switch" "word" "1" "GE" 0 1.47798085212708
"C70" "Switch" "nonword" "0" "ENW" 1 0.627536058425903
"C70" "Switch" "nonword" "0" "NWNW" 1 0.603892087936401
"C70" "Switch" "word" "1" "NWE" 1 0.634935855865479
"C70" "Switch" "word" "1" "EE" 1 0.999914169311523
"C70" "Switch" "nonword" "0" "ENW" 1 0.677613973617554
"C70" "Switch" "word" "1" "NWG" 1 0.738906860351563
"C70" "Switch" "nonword" "0" "GNW" 1 0.565252065658569
"C70" "Switch" "word" "1" "NWE" 1 0.554183959960938
"C70" "Switch" "word" "1" "EG" 1 0.512903928756714
"C70" "Switch" "word" "1" "GG" 1 0.482577085494995
"C70" "Switch" "word" "1" "GE" 1 0.553209066390991
"C70" "Switch" "word" "1" "EG" 1 0.604411840438843
"C70" "Switch" "word" "1" "GG" 1 0.467267990112305
"C70" "Switch" "nonword" "0" "GNW" 1 0.625020027160645
"C70" "Switch" "word" "1" "NWG" 1 0.552156925201416
"C70" "Switch" "word" "1" "GG" 1 0.45667576789856
"C70" "Switch" "word" "1" "GE" 1 0.5762939453125
"C70" "Switch" "nonword" "0" "ENW" 1 0.792832851409912
"C70" "Switch" "word" "1" "NWE" 1 0.463742971420288
"C70" "Switch" "word" "1" "EG" 1 0.460789918899536
"C70" "Switch" "word" "1" "GG" 1 0.750240087509155
"C70" "Switch" "word" "1" "GE" 1 0.39228081703186
"C70" "Switch" "nonword" "0" "ENW" 1 0.627853870391846
"C70" "Switch" "word" "1" "NWE" 1 0.655058860778809
"C70" "Switch" "word" "1" "EG" 1 0.523886919021606
"C70" "Switch" "word" "1" "GE" 1 0.522822856903076
"C70" "Switch" "word" "1" "EG" 1 0.514643907546997
"C70" "Switch" "word" "1" "GG" 1 0.467252016067505
"C70" "Switch" "word" "1" "GE" 0 0.621082067489624
"C70" "Switch" "nonword" "0" "ENW" 1 0.655326128005981
"C70" "Switch" "nonword" "0" "NWNW" 1 0.816082954406738
"C70" "Switch" "word" "1" "NWE" 1 0.586522102355957
"C70" "Switch" "word" "1" "EE" 1 0.585645914077759
"C70" "Switch" "word" "1" "EG" 1 0.549237012863159
"C70" "Switch" "word" "1" "GE" 1 0.52632999420166
"C70" "Switch" "nonword" "0" "ENW" 1 0.650686979293823
"C70" "Switch" "nonword" "0" "NWNW" 1 0.545804977416992
"C70" "Switch" "word" "1" "NWG" 1 0.737072944641113
"C70" "Switch" "word" "1" "GG" 1 0.533411026000977
"C70" "Switch" "word" "1" "GG" 1 0.442689180374146
