"CN4" "English" "nonword" "0" "NW" 1 1.10372090339661
"CN4" "English" "word" "1" "HF" 1 0.701000928878784
"CN4" "English" "word" "1" "HF" 1 0.756227970123291
"CN4" "English" "word" "1" "HF" 1 0.708080053329468
"CN4" "English" "word" "1" "LF" 1 0.614720106124878
"CN4" "English" "word" "1" "LF" 1 0.646317958831787
"CN4" "English" "nonword" "0" "NW" 1 1.1619930267334
"CN4" "English" "word" "1" "LF" 1 0.625677824020386
"CN4" "English" "word" "1" "LF" 1 0.607310056686401
"CN4" "English" "word" "1" "HF" 1 0.673912048339844
"CN4" "English" "nonword" "0" "NW" 1 0.679764986038208
"CN4" "English" "word" "1" "HF" 1 0.55315113067627
"CN4" "English" "word" "1" "LF" 1 0.793405771255493
"CN4" "English" "word" "1" "LF" 1 0.56786322593689
"CN4" "English" "nonword" "0" "NW" 1 0.68525505065918
"CN4" "English" "nonword" "0" "NW" 1 0.799586772918701
"CN4" "English" "word" "1" "HF" 1 0.611167907714844
"CN4" "English" "word" "1" "HF" 1 0.792636156082153
"CN4" "English" "nonword" "0" "NW" 1 1.42091798782349
"CN4" "English" "nonword" "0" "NW" 1 0.669059038162231
"CN4" "English" "nonword" "0" "NW" 1 0.79358696937561
"CN4" "English" "nonword" "0" "NW" 1 0.635261058807373
"CN4" "English" "word" "1" "HF" 1 0.583833932876587
"CN4" "English" "word" "1" "LF" 1 0.515666961669922
"CN4" "English" "nonword" "0" "NW" 1 0.773065805435181
"CN4" "English" "word" "1" "LF" 1 0.562481880187988
