"CI8" "English" "word" "1" "LF" 1 0.574131965637207
"CI8" "English" "word" "1" "LF" 1 0.646286010742188
"CI8" "English" "nonword" "0" "NW" 1 0.722195863723755
"CI8" "English" "nonword" "0" "NW" 1 0.692626953125
"CI8" "English" "nonword" "0" "NW" 1 0.652803897857666
"CI8" "English" "word" "1" "HF" 1 0.706792116165161
"CI8" "English" "nonword" "0" "NW" 1 0.66850209236145
"CI8" "English" "nonword" "0" "NW" 1 0.639184951782227
"CI8" "English" "word" "1" "LF" 1 0.805211067199707
"CI8" "English" "word" "1" "HF" 1 0.63362193107605
"CI8" "English" "word" "1" "HF" 1 0.619747877120972
"CI8" "English" "word" "1" "LF" 1 0.58315896987915
"CI8" "English" "word" "1" "HF" 1 0.63072681427002
"CI8" "English" "nonword" "0" "NW" 1 0.559926986694336
"CI8" "English" "word" "1" "HF" 1 0.615034103393555
"CI8" "English" "word" "1" "LF" 1 0.583170890808105
"CI8" "English" "nonword" "0" "NW" 1 0.756028890609741
"CI8" "English" "word" "1" "HF" 1 0.628063917160034
"CI8" "English" "word" "1" "HF" 1 0.609351873397827
"CI8" "English" "word" "1" "LF" 1 0.812746047973633
"CI8" "English" "word" "1" "HF" 1 0.822918891906738
"CI8" "English" "word" "1" "HF" 1 0.644081830978394
"CI8" "English" "nonword" "0" "NW" 1 0.643784999847412
"CI8" "English" "nonword" "0" "NW" 1 0.726850032806396
"CI8" "English" "word" "1" "HF" 1 0.624315977096558
"CI8" "English" "word" "1" "LF" 1 0.639837980270386
"CI8" "English" "word" "1" "HF" 1 0.608695030212402
"CI8" "English" "word" "1" "HF" 1 0.760404109954834
"CI8" "English" "word" "1" "HF" 1 0.594021081924438
"CI8" "English" "word" "1" "LF" 1 0.801007986068726
"CI8" "English" "word" "1" "HF" 1 0.821291923522949
"CI8" "English" "nonword" "0" "NW" 1 0.615140914916992
"CI8" "English" "word" "1" "LF" 1 0.641227960586548
"CI8" "English" "word" "1" "LF" 0 0.548290014266968
"CI8" "English" "nonword" "0" "NW" 1 0.715669870376587
"CI8" "English" "nonword" "0" "NW" 1 0.901002168655396
"CI8" "English" "word" "1" "LF" 1 0.580620050430298
"CI8" "English" "word" "1" "LF" 1 0.863842010498047
"CI8" "English" "nonword" "0" "NW" 1 0.707489013671875
"CI8" "English" "word" "1" "LF" 1 0.701187133789063
"CI8" "English" "word" "1" "HF" 1 0.627381086349487
"CI8" "English" "word" "1" "LF" 1 0.649512052536011
"CI8" "English" "nonword" "0" "NW" 1 1.23149299621582
"CI8" "English" "word" "1" "HF" 1 0.532683849334717
"CI8" "English" "word" "1" "HF" 1 0.707498788833618
"CI8" "English" "word" "1" "LF" 1 0.59702205657959
"CI8" "English" "word" "1" "HF" 1 0.735230922698975
"CI8" "English" "word" "1" "HF" 1 0.518399000167847
"CI8" "English" "nonword" "0" "NW" 1 0.91042685508728
"CI8" "English" "word" "1" "LF" 1 0.667760133743286
"CI8" "English" "word" "1" "LF" 1 0.721596002578735
"CI8" "English" "word" "1" "HF" 1 0.60070013999939
"CI8" "English" "word" "1" "LF" 1 0.681306123733521
"CI8" "English" "word" "1" "HF" 1 0.726603031158447
"CI8" "English" "word" "1" "LF" 1 0.711745977401733
"CI8" "English" "nonword" "0" "NW" 1 1.1568238735199
"CI8" "English" "nonword" "0" "NW" 1 0.991286039352417
"CI8" "English" "word" "1" "LF" 1 0.749238014221191
"CI8" "English" "word" "1" "LF" 1 0.735054016113281
"CI8" "English" "nonword" "0" "NW" 1 0.709036827087402
"CI8" "English" "word" "1" "HF" 1 0.909624099731445
"CI8" "English" "word" "1" "HF" 1 0.641968965530396
"CI8" "English" "word" "1" "HF" 1 0.601264953613281
"CI8" "English" "word" "1" "LF" 1 0.653779983520508
"CI8" "English" "word" "1" "HF" 1 0.584535837173462
"CI8" "English" "word" "1" "LF" 1 0.772769927978516
"CI8" "English" "nonword" "0" "NW" 1 0.704628944396973
"CI8" "English" "nonword" "0" "NW" 1 0.670293092727661
"CI8" "English" "word" "1" "HF" 1 0.640452146530151
"CI8" "English" "word" "1" "LF" 1 1.41104507446289
"CI8" "English" "word" "1" "LF" 1 0.586797952651978
"CI8" "English" "nonword" "0" "NW" 1 0.79182505607605
"CI8" "English" "nonword" "0" "NW" 1 0.744489908218384
"CI8" "English" "word" "1" "LF" 1 0.728096008300781
"CI8" "English" "word" "1" "HF" 1 0.623537063598633
"CI8" "English" "nonword" "0" "NW" 1 0.706686019897461
"CI8" "English" "nonword" "0" "NW" 1 0.614309072494507
"CI8" "English" "word" "1" "HF" 1 0.783432960510254
"CI8" "English" "word" "1" "LF" 1 0.598096132278442
"CI8" "English" "nonword" "0" "NW" 1 0.640878915786743
"CI8" "English" "word" "1" "LF" 1 0.65667986869812
"CI8" "English" "word" "1" "LF" 1 0.644101142883301
