"CI6" "Switch" "word" "1" "NWE" 1 0.81377387046814
"CI6" "Switch" "word" "1" "EE" 1 0.830222129821777
"CI6" "Switch" "word" "1" "EG" 1 0.764817953109741
"CI6" "Switch" "word" "1" "GE" 1 0.892998933792114
"CI6" "Switch" "nonword" "0" "ENW" 1 0.781009912490845
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.906145095825195
"CI6" "Switch" "word" "1" "NWG" 1 0.826225996017456
"CI6" "Switch" "word" "1" "GG" 1 0.708518981933594
"CI6" "Switch" "word" "1" "GG" 1 0.706760168075562
"CI6" "Switch" "nonword" "0" "GNW" 1 0.785058975219727
"CI6" "Switch" "word" "1" "NWE" 1 0.825695037841797
"CI6" "Switch" "word" "1" "EE" 1 0.777827978134155
"CI6" "Switch" "word" "1" "EE" 1 0.932528018951416
"CI6" "Switch" "word" "1" "EE" 1 0.62239408493042
"CI6" "Switch" "word" "1" "EG" 1 0.676536083221436
"CI6" "Switch" "nonword" "0" "GNW" 1 0.990176916122437
"CI6" "Switch" "word" "1" "NWG" 1 0.646157026290894
"CI6" "Switch" "word" "1" "GG" 1 0.605351209640503
"CI6" "Switch" "nonword" "0" "GNW" 1 0.732079029083252
"CI6" "Switch" "word" "1" "NWG" 1 0.704913139343262
"CI6" "Switch" "word" "1" "GE" 1 0.795169115066528
"CI6" "Switch" "word" "1" "EE" 1 0.787840127944946
"CI6" "Switch" "word" "1" "EE" 1 0.786738157272339
"CI6" "Switch" "word" "1" "EG" 1 0.654502153396606
"CI6" "Switch" "nonword" "0" "GNW" 1 0.792048931121826
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.890300035476685
"CI6" "Switch" "word" "1" "NWG" 1 0.674301862716675
"CI6" "Switch" "word" "1" "GE" 1 0.824676036834717
"CI6" "Switch" "nonword" "0" "ENW" 1 0.823498010635376
"CI6" "Switch" "nonword" "0" "NWNW" 1 1.11758995056152
"CI6" "Switch" "word" "1" "NWE" 1 0.687376976013184
"CI6" "Switch" "word" "1" "EE" 1 0.657866954803467
"CI6" "Switch" "word" "1" "EG" 1 0.82293701171875
"CI6" "Switch" "nonword" "0" "GNW" 1 0.752841949462891
"CI6" "Switch" "word" "1" "NWG" 1 0.785552978515625
"CI6" "Switch" "word" "1" "GE" 1 0.779837131500244
"CI6" "Switch" "word" "1" "EE" 1 0.810853958129883
"CI6" "Switch" "word" "1" "EE" 1 0.644783020019531
"CI6" "Switch" "word" "1" "EG" 1 0.767776966094971
"CI6" "Switch" "word" "1" "GE" 1 0.678101062774658
"CI6" "Switch" "word" "1" "EG" 1 0.771570205688477
"CI6" "Switch" "word" "1" "GG" 1 0.753741979598999
"CI6" "Switch" "word" "1" "GG" 1 0.532670021057129
"CI6" "Switch" "word" "1" "GE" 1 0.653496026992798
"CI6" "Switch" "word" "1" "EG" 1 0.892298936843872
"CI6" "Switch" "nonword" "0" "GNW" 1 0.85627293586731
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.766417026519775
"CI6" "Switch" "word" "1" "NWG" 1 0.627048015594482
"CI6" "Switch" "word" "1" "GG" 1 0.604139089584351
"CI6" "Switch" "word" "1" "GG" 1 0.547338008880615
"CI6" "Switch" "word" "1" "GG" 1 0.500126123428345
"CI6" "Switch" "word" "1" "GE" 1 0.850797891616821
"CI6" "Switch" "word" "1" "EG" 1 0.58899188041687
"CI6" "Switch" "word" "1" "GG" 1 0.584427118301392
"CI6" "Switch" "nonword" "0" "GNW" 1 0.785115003585815
"CI6" "Switch" "word" "1" "NWE" 1 0.707453012466431
"CI6" "Switch" "word" "1" "EG" 1 0.612683057785034
"CI6" "Switch" "word" "1" "GE" 1 0.89725399017334
"CI6" "Switch" "word" "1" "EE" 1 0.677795171737671
"CI6" "Switch" "nonword" "0" "ENW" 1 0.772518157958984
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.76821494102478
"CI6" "Switch" "word" "1" "NWE" 1 0.808820962905884
"CI6" "Switch" "nonword" "0" "ENW" 1 0.870944976806641
"CI6" "Switch" "nonword" "0" "NWNW" 1 1.05500411987305
"CI6" "Switch" "word" "1" "NWG" 1 1.28090691566467
"CI6" "Switch" "word" "1" "GG" 1 0.530110120773315
"CI6" "Switch" "nonword" "0" "GNW" 1 0.785385847091675
"CI6" "Switch" "word" "1" "NWE" 1 0.830187082290649
"CI6" "Switch" "word" "1" "EG" 1 0.682328939437866
"CI6" "Switch" "word" "1" "GG" 1 0.604912042617798
"CI6" "Switch" "nonword" "0" "GNW" 1 0.76410698890686
"CI6" "Switch" "word" "1" "NWG" 1 0.658122062683105
"CI6" "Switch" "word" "1" "GG" 1 0.532675981521606
"CI6" "Switch" "word" "1" "GE" 1 0.59983491897583
"CI6" "Switch" "word" "1" "EE" 1 0.740751028060913
"CI6" "Switch" "word" "1" "EG" 1 0.56129789352417
"CI6" "Switch" "nonword" "0" "GNW" 1 0.968384981155396
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.824574947357178
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.855009078979492
"CI6" "Switch" "word" "1" "NWG" 1 0.567221164703369
"CI6" "Switch" "word" "1" "GE" 1 0.764280080795288
"CI6" "Switch" "word" "1" "EG" 1 0.758971214294434
"CI6" "Switch" "nonword" "0" "GNW" 1 0.815675020217896
"CI6" "Switch" "word" "1" "NWE" 1 1.1216459274292
"CI6" "Switch" "nonword" "0" "ENW" 1 1.24184203147888
"CI6" "Switch" "word" "1" "NWE" 1 0.756819009780884
"CI6" "Switch" "nonword" "0" "ENW" 1 0.795431852340698
"CI6" "Switch" "word" "1" "NWE" 1 0.733863830566406
"CI6" "Switch" "nonword" "0" "ENW" 1 1.25474500656128
"CI6" "Switch" "word" "1" "NWE" 1 0.663284063339233
"CI6" "Switch" "word" "1" "EE" 1 0.658240079879761
"CI6" "Switch" "word" "1" "EG" 1 0.657476902008057
"CI6" "Switch" "nonword" "0" "GNW" 1 0.736127138137817
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.804137945175171
"CI6" "Switch" "nonword" "0" "NWNW" 1 1.25863790512085
"CI6" "Switch" "word" "1" "NWE" 1 0.755865097045898
"CI6" "Switch" "word" "1" "EE" 1 0.737012147903442
"CI6" "Switch" "nonword" "0" "ENW" 1 0.819612979888916
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.783375024795532
"CI6" "Switch" "word" "1" "NWE" 1 0.772574901580811
"CI6" "Switch" "nonword" "0" "ENW" 1 1.18441915512085
"CI6" "Switch" "nonword" "0" "NWNW" 1 1.92783689498901
"CI6" "Switch" "word" "1" "NWE" 1 0.737227916717529
"CI6" "Switch" "nonword" "0" "ENW" 1 0.797583103179932
"CI6" "Switch" "word" "1" "NWG" 1 0.60988187789917
"CI6" "Switch" "word" "1" "GG" 1 0.626746892929077
"CI6" "Switch" "word" "1" "GG" 1 0.593945980072021
"CI6" "Switch" "word" "1" "GE" 1 0.664371013641357
"CI6" "Switch" "nonword" "0" "ENW" 1 0.756933927536011
"CI6" "Switch" "word" "1" "NWG" 1 0.65399694442749
"CI6" "Switch" "word" "1" "GE" 1 0.756742000579834
"CI6" "Switch" "word" "1" "EE" 1 0.767796039581299
"CI6" "Switch" "word" "1" "EG" 1 0.611670970916748
"CI6" "Switch" "word" "1" "GG" 1 0.562708139419556
"CI6" "Switch" "word" "1" "GG" 1 0.557510852813721
"CI6" "Switch" "word" "1" "GG" 1 0.614390134811401
"CI6" "Switch" "word" "1" "GE" 1 1.12140607833862
"CI6" "Switch" "word" "1" "EE" 1 0.601399898529053
"CI6" "Switch" "nonword" "0" "ENW" 1 0.780519008636475
"CI6" "Switch" "word" "1" "NWE" 1 0.674545049667358
"CI6" "Switch" "nonword" "0" "ENW" 1 0.832935810089111
"CI6" "Switch" "word" "1" "NWG" 1 0.835088014602661
"CI6" "Switch" "word" "1" "GG" 1 0.569822072982788
"CI6" "Switch" "nonword" "0" "GNW" 1 0.786773920059204
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.797159194946289
"CI6" "Switch" "word" "1" "NWE" 1 0.605846881866455
"CI6" "Switch" "word" "1" "EE" 1 0.810173988342285
"CI6" "Switch" "word" "1" "EE" 1 0.644412040710449
"CI6" "Switch" "word" "1" "EE" 1 0.753273010253906
"CI6" "Switch" "word" "1" "EE" 1 1.01198506355286
"CI6" "Switch" "word" "1" "EG" 1 0.609758853912354
"CI6" "Switch" "word" "1" "GG" 1 0.586714029312134
"CI6" "Switch" "word" "1" "GE" 1 0.597791194915771
"CI6" "Switch" "nonword" "0" "ENW" 1 0.749047994613647
"CI6" "Switch" "word" "1" "NWE" 1 0.703094959259033
"CI6" "Switch" "nonword" "0" "ENW" 1 0.921545028686523
"CI6" "Switch" "word" "1" "NWE" 1 0.933735847473145
"CI6" "Switch" "word" "1" "EE" 1 0.752341985702515
"CI6" "Switch" "word" "1" "EE" 1 0.702247142791748
"CI6" "Switch" "word" "1" "EE" 1 0.722877979278564
"CI6" "Switch" "nonword" "0" "ENW" 1 0.773648023605347
"CI6" "Switch" "word" "1" "NWG" 1 0.672154903411865
"CI6" "Switch" "word" "1" "GG" 1 0.55519700050354
"CI6" "Switch" "word" "1" "GE" 1 0.6059730052948
"CI6" "Switch" "word" "1" "EG" 1 0.540727853775024
"CI6" "Switch" "word" "1" "GE" 1 0.533982038497925
"CI6" "Switch" "nonword" "0" "ENW" 1 0.883372068405151
"CI6" "Switch" "word" "1" "NWE" 1 0.721096038818359
"CI6" "Switch" "word" "1" "EE" 1 0.708157062530518
"CI6" "Switch" "nonword" "0" "ENW" 1 0.846698999404907
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.861203193664551
"CI6" "Switch" "word" "1" "NWG" 1 0.651273012161255
"CI6" "Switch" "word" "1" "GG" 1 0.585978984832764
"CI6" "Switch" "word" "1" "GE" 1 0.668908834457397
"CI6" "Switch" "word" "1" "EG" 1 0.647504091262817
"CI6" "Switch" "nonword" "0" "GNW" 1 0.69877290725708
"CI6" "Switch" "nonword" "0" "NWNW" 1 1.06542587280273
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.791287899017334
"CI6" "Switch" "word" "1" "NWE" 1 0.663183212280273
"CI6" "Switch" "word" "1" "EG" 1 0.561983108520508
"CI6" "Switch" "word" "1" "GG" 1 0.514959812164307
"CI6" "Switch" "nonword" "0" "GNW" 1 0.768579959869385
"CI6" "Switch" "word" "1" "NWG" 1 0.692301034927368
"CI6" "Switch" "word" "1" "GG" 1 0.705663919448853
"CI6" "Switch" "word" "1" "GE" 1 0.712095975875854
"CI6" "Switch" "word" "1" "EE" 1 0.606219053268433
"CI6" "Switch" "nonword" "0" "ENW" 1 0.727051019668579
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.830157995223999
"CI6" "Switch" "word" "1" "NWG" 1 0.595890998840332
"CI6" "Switch" "nonword" "0" "GNW" 1 0.745001077651978
"CI6" "Switch" "word" "1" "NWG" 1 0.559204816818237
"CI6" "Switch" "nonword" "0" "GNW" 1 0.770379066467285
"CI6" "Switch" "word" "1" "NWE" 1 0.631123065948486
"CI6" "Switch" "word" "1" "EG" 1 0.669435024261475
"CI6" "Switch" "nonword" "0" "GNW" 1 0.871954917907715
"CI6" "Switch" "nonword" "0" "NWNW" 1 1.30002498626709
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.755037069320679
"CI6" "Switch" "word" "1" "NWE" 1 0.681932210922241
"CI6" "Switch" "word" "1" "EG" 1 0.716248989105225
"CI6" "Switch" "word" "1" "GE" 1 0.754816055297852
"CI6" "Switch" "word" "1" "EG" 1 0.617857933044434
"CI6" "Switch" "word" "1" "GE" 1 0.560267925262451
"CI6" "Switch" "word" "1" "EG" 1 0.623102903366089
"CI6" "Switch" "word" "1" "GE" 1 0.649866104125977
"CI6" "Switch" "nonword" "0" "ENW" 1 0.685045957565308
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.716148853302002
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.682154893875122
"CI6" "Switch" "word" "1" "NWE" 1 0.63086199760437
"CI6" "Switch" "word" "1" "EG" 1 0.60998010635376
"CI6" "Switch" "nonword" "0" "GNW" 1 0.799713850021362
"CI6" "Switch" "word" "1" "NWG" 1 0.606209993362427
"CI6" "Switch" "word" "1" "GG" 1 0.767347097396851
"CI6" "Switch" "word" "1" "GE" 1 0.669201135635376
"CI6" "Switch" "word" "1" "EE" 1 0.683855056762695
"CI6" "Switch" "word" "1" "EG" 1 0.508527994155884
"CI6" "Switch" "word" "1" "GE" 1 0.665399074554443
"CI6" "Switch" "nonword" "0" "ENW" 1 0.640341997146606
"CI6" "Switch" "word" "1" "NWG" 1 0.613033056259155
"CI6" "Switch" "nonword" "0" "GNW" 1 0.801954030990601
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.80640697479248
"CI6" "Switch" "word" "1" "NWG" 1 0.564525127410889
"CI6" "Switch" "word" "1" "GE" 1 0.634197950363159
"CI6" "Switch" "word" "1" "EE" 1 0.572711944580078
"CI6" "Switch" "nonword" "0" "ENW" 1 0.646069049835205
"CI6" "Switch" "word" "1" "NWE" 1 0.720142841339111
"CI6" "Switch" "word" "1" "EG" 1 0.646778106689453
"CI6" "Switch" "nonword" "0" "GNW" 1 1.10391592979431
"CI6" "Switch" "word" "1" "NWG" 1 0.588989973068237
"CI6" "Switch" "word" "1" "GG" 1 0.705991983413696
"CI6" "Switch" "word" "1" "GE" 1 0.600535869598389
"CI6" "Switch" "word" "1" "EE" 1 0.595279932022095
"CI6" "Switch" "word" "1" "EE" 1 0.526202917098999
"CI6" "Switch" "word" "1" "EE" 1 0.547139167785645
"CI6" "Switch" "nonword" "0" "ENW" 1 0.674288988113403
"CI6" "Switch" "word" "1" "NWG" 1 0.605595111846924
"CI6" "Switch" "nonword" "0" "GNW" 1 0.737867116928101
"CI6" "Switch" "word" "1" "NWE" 1 0.646487951278687
"CI6" "Switch" "word" "1" "EG" 1 0.675146102905273
"CI6" "Switch" "word" "1" "GE" 1 0.557929992675781
"CI6" "Switch" "word" "1" "EE" 1 0.51493501663208
"CI6" "Switch" "word" "1" "EG" 1 0.656644105911255
"CI6" "Switch" "word" "1" "GE" 0 0.60486888885498
"CI6" "Switch" "word" "1" "EG" 1 0.615492820739746
"CI6" "Switch" "nonword" "0" "GNW" 1 0.887146949768066
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.924803018569946
"CI6" "Switch" "word" "1" "NWG" 1 0.686641931533813
"CI6" "Switch" "word" "1" "GG" 1 0.805912017822266
"CI6" "Switch" "nonword" "0" "GNW" 1 0.751868009567261
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.788841009140015
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.737113952636719
"CI6" "Switch" "word" "1" "NWE" 1 0.75100302696228
"CI6" "Switch" "word" "1" "EG" 1 0.651981115341187
"CI6" "Switch" "word" "1" "GG" 1 0.484505891799927
"CI6" "Switch" "word" "1" "GE" 1 0.578191995620728
"CI6" "Switch" "word" "1" "EE" 1 0.64855694770813
"CI6" "Switch" "word" "1" "EE" 1 0.797353982925415
"CI6" "Switch" "nonword" "0" "ENW" 1 1.22544598579407
"CI6" "Switch" "word" "1" "NWE" 1 0.677023887634277
"CI6" "Switch" "word" "1" "EG" 1 0.722286939620972
"CI6" "Switch" "word" "1" "GG" 1 0.7224280834198
"CI6" "Switch" "word" "1" "GE" 1 0.557058095932007
"CI6" "Switch" "nonword" "0" "ENW" 1 0.854594945907593
"CI6" "Switch" "nonword" "0" "NWNW" 1 1.6366560459137
"CI6" "Switch" "word" "1" "NWG" 1 0.622811079025269
"CI6" "Switch" "nonword" "0" "GNW" 1 0.708292007446289
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.961066007614136
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.804224967956543
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.768688917160034
"CI6" "Switch" "word" "1" "NWG" 1 0.575309991836548
"CI6" "Switch" "word" "1" "GG" 1 0.718065023422241
"CI6" "Switch" "nonword" "0" "GNW" 1 1.05103611946106
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.842123985290527
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.920814990997314
"CI6" "Switch" "word" "1" "NWE" 1 0.882590055465698
"CI6" "Switch" "word" "1" "EE" 1 0.591421127319336
"CI6" "Switch" "nonword" "0" "ENW" 1 0.741730928421021
"CI6" "Switch" "word" "1" "NWG" 1 0.664295196533203
"CI6" "Switch" "word" "1" "GG" 1 0.687360048294067
"CI6" "Switch" "word" "1" "GG" 1 0.50065803527832
"CI6" "Switch" "word" "1" "GG" 1 0.529461860656738
"CI6" "Switch" "nonword" "0" "GNW" 1 0.68258810043335
"CI6" "Switch" "word" "1" "NWG" 1 0.632101058959961
"CI6" "Switch" "nonword" "0" "GNW" 1 0.734207153320313
"CI6" "Switch" "word" "1" "NWE" 1 0.616725921630859
"CI6" "Switch" "nonword" "0" "ENW" 1 0.79957389831543
"CI6" "Switch" "word" "1" "NWE" 1 0.587996006011963
"CI6" "Switch" "word" "1" "EG" 1 0.48872709274292
"CI6" "Switch" "word" "1" "GE" 1 0.68405294418335
"CI6" "Switch" "nonword" "0" "ENW" 1 0.750811815261841
"CI6" "Switch" "word" "1" "NWE" 1 0.685924053192139
"CI6" "Switch" "word" "1" "EG" 1 0.587777137756348
"CI6" "Switch" "nonword" "0" "GNW" 1 0.581099987030029
"CI6" "Switch" "word" "1" "NWG" 1 0.755265951156616
"CI6" "Switch" "word" "1" "GE" 1 0.806334972381592
"CI6" "Switch" "nonword" "0" "ENW" 1 0.728548049926758
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.681700944900513
"CI6" "Switch" "word" "1" "NWG" 1 0.985624074935913
"CI6" "Switch" "nonword" "0" "GNW" 1 0.777713775634766
"CI6" "Switch" "word" "1" "NWE" 1 0.670238971710205
"CI6" "Switch" "word" "1" "EG" 1 0.71309494972229
"CI6" "Switch" "word" "1" "GG" 1 0.559697866439819
"CI6" "Switch" "nonword" "0" "GNW" 1 0.927485942840576
"CI6" "Switch" "word" "1" "NWE" 1 0.845207929611206
"CI6" "Switch" "word" "1" "EG" 1 0.561506986618042
"CI6" "Switch" "nonword" "0" "GNW" 1 0.73031210899353
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.854692935943604
"CI6" "Switch" "word" "1" "NWE" 1 0.744833946228027
"CI6" "Switch" "word" "1" "EG" 1 0.487349987030029
"CI6" "Switch" "word" "1" "GG" 1 0.578412055969238
"CI6" "Switch" "word" "1" "GG" 1 0.63785195350647
"CI6" "Switch" "word" "1" "GE" 1 0.585659027099609
"CI6" "Switch" "word" "1" "EE" 1 0.570370197296143
"CI6" "Switch" "word" "1" "EG" 1 0.507477045059204
"CI6" "Switch" "nonword" "0" "GNW" 1 0.956610918045044
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.712579011917114
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.697332859039307
"CI6" "Switch" "word" "1" "NWG" 1 0.561506986618042
"CI6" "Switch" "nonword" "0" "GNW" 1 1.50850701332092
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.89391303062439
"CI6" "Switch" "word" "1" "NWG" 1 0.634082794189453
"CI6" "Switch" "word" "1" "GG" 1 0.702690124511719
"CI6" "Switch" "word" "1" "GG" 1 0.525863170623779
"CI6" "Switch" "word" "1" "GE" 1 0.754292011260986
"CI6" "Switch" "nonword" "0" "ENW" 1 0.958889007568359
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.950495958328247
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.827532052993774
"CI6" "Switch" "word" "1" "NWG" 1 0.559164047241211
"CI6" "Switch" "word" "1" "GE" 1 0.641980171203613
"CI6" "Switch" "nonword" "0" "ENW" 1 0.975584983825684
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.853051900863647
"CI6" "Switch" "word" "1" "NWE" 1 0.638033866882324
"CI6" "Switch" "word" "1" "EE" 1 0.604287147521973
"CI6" "Switch" "word" "1" "EG" 1 0.54531192779541
"CI6" "Switch" "word" "1" "GE" 1 0.598556041717529
"CI6" "Switch" "word" "1" "EG" 1 0.688037157058716
"CI6" "Switch" "nonword" "0" "GNW" 1 0.750241041183472
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.718821048736572
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.819753885269165
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.698000907897949
"CI6" "Switch" "word" "1" "NWG" 1 0.558828830718994
"CI6" "Switch" "word" "1" "GE" 1 0.645417213439941
"CI6" "Switch" "word" "1" "EG" 1 0.896135091781616
"CI6" "Switch" "word" "1" "GE" 1 0.738147974014282
"CI6" "Switch" "nonword" "0" "ENW" 1 0.920577049255371
"CI6" "Switch" "nonword" "0" "NWNW" 1 1.06910705566406
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.838804960250854
"CI6" "Switch" "word" "1" "NWG" 1 0.508538007736206
"CI6" "Switch" "word" "1" "GE" 1 0.58214807510376
"CI6" "Switch" "word" "1" "EG" 1 0.505022048950195
"CI6" "Switch" "word" "1" "GG" 1 0.508327007293701
"CI6" "Switch" "nonword" "0" "GNW" 1 0.604968070983887
"CI6" "Switch" "word" "1" "NWE" 1 0.573535203933716
"CI6" "Switch" "word" "1" "EE" 1 0.568578958511353
"CI6" "Switch" "nonword" "0" "ENW" 1 0.683929920196533
"CI6" "Switch" "word" "1" "NWE" 1 0.608920812606812
"CI6" "Switch" "nonword" "0" "ENW" 1 1.06355094909668
"CI6" "Switch" "word" "1" "NWE" 1 0.616069078445435
"CI6" "Switch" "word" "1" "EE" 1 0.682438135147095
"CI6" "Switch" "word" "1" "EE" 1 0.525214910507202
"CI6" "Switch" "nonword" "0" "ENW" 1 0.684414863586426
"CI6" "Switch" "word" "1" "NWE" 1 0.848974943161011
"CI6" "Switch" "word" "1" "EE" 1 0.591305017471313
"CI6" "Switch" "word" "1" "EE" 1 0.764340877532959
"CI6" "Switch" "word" "1" "EE" 1 0.505275011062622
"CI6" "Switch" "word" "1" "EE" 1 0.563936948776245
"CI6" "Switch" "word" "1" "EE" 1 0.551336050033569
"CI6" "Switch" "word" "1" "EG" 1 0.506667852401733
"CI6" "Switch" "nonword" "0" "GNW" 1 0.942052125930786
"CI6" "Switch" "word" "1" "NWG" 1 0.653706073760986
"CI6" "Switch" "word" "1" "GG" 1 0.638512849807739
"CI6" "Switch" "word" "1" "GE" 1 0.499059915542603
"CI6" "Switch" "nonword" "0" "ENW" 1 0.682389974594116
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.706974983215332
"CI6" "Switch" "word" "1" "NWE" 1 0.637353897094727
"CI6" "Switch" "nonword" "0" "ENW" 1 1.11794519424438
"CI6" "Switch" "word" "1" "EG" 1 0.462715148925781
"CI6" "Switch" "word" "1" "GE" 1 0.51766300201416
"CI6" "Switch" "nonword" "0" "ENW" 1 0.768834114074707
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.719202995300293
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.747902154922485
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.780291795730591
"CI6" "Switch" "word" "1" "NWE" 1 0.682981014251709
"CI6" "Switch" "word" "1" "EE" 1 0.927576065063477
"CI6" "Switch" "word" "1" "EG" 1 0.615842819213867
"CI6" "Switch" "nonword" "0" "GNW" 1 0.954624891281128
"CI6" "Switch" "word" "1" "NWE" 1 0.639043807983398
"CI6" "Switch" "word" "1" "EG" 1 0.539770126342773
"CI6" "Switch" "nonword" "0" "GNW" 1 0.714600086212158
"CI6" "Switch" "word" "1" "NWG" 1 0.728950023651123
"CI6" "Switch" "word" "1" "GG" 1 0.574109077453613
"CI6" "Switch" "word" "1" "GE" 1 0.741316080093384
"CI6" "Switch" "nonword" "0" "ENW" 1 0.687662124633789
"CI6" "Switch" "word" "1" "NWG" 1 0.71397590637207
"CI6" "Switch" "nonword" "0" "GNW" 1 0.696720123291016
"CI6" "Switch" "word" "1" "NWG" 1 0.557394981384277
"CI6" "Switch" "word" "1" "GG" 1 0.580121040344238
"CI6" "Switch" "nonword" "0" "GNW" 1 1.1893630027771
"CI6" "Switch" "word" "1" "NWG" 1 0.709903001785278
"CI6" "Switch" "word" "1" "GE" 1 0.625427961349487
"CI6" "Switch" "word" "1" "EE" 1 0.5207839012146
"CI6" "Switch" "word" "1" "EE" 1 0.609791994094849
"CI6" "Switch" "word" "1" "EG" 1 0.534430980682373
"CI6" "Switch" "nonword" "0" "GNW" 1 0.659348964691162
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.672163009643555
"CI6" "Switch" "word" "1" "NWG" 1 0.598788022994995
"CI6" "Switch" "word" "1" "GG" 1 0.546100854873657
"CI6" "Switch" "nonword" "0" "GNW" 1 0.733123064041138
"CI6" "Switch" "nonword" "0" "NWNW" 1 1.13303780555725
"CI6" "Switch" "word" "1" "NWE" 1 0.655107021331787
"CI6" "Switch" "nonword" "0" "ENW" 1 0.810060977935791
"CI6" "Switch" "word" "1" "NWG" 1 0.542102098464966
"CI6" "Switch" "nonword" "0" "GNW" 1 0.994976043701172
"CI6" "Switch" "word" "1" "NWG" 1 0.588944911956787
"CI6" "Switch" "word" "1" "GG" 1 0.567847967147827
"CI6" "Switch" "word" "1" "GE" 1 0.607018947601318
"CI6" "Switch" "nonword" "0" "ENW" 1 0.719641923904419
"CI6" "Switch" "word" "1" "NWE" 1 0.603034973144531
"CI6" "Switch" "nonword" "0" "ENW" 1 1.06306505203247
"CI6" "Switch" "nonword" "0" "NWNW" 1 0.710498809814453
