"CM0" "Switch" "nonword" "0" "NWNW" 1 0.980682849884033
"CM0" "Switch" "word" "1" "NWG" 1 0.618378162384033
"CM0" "Switch" "word" "1" "GE" 1 0.907661914825439
"CM0" "Switch" "nonword" "0" "ENW" 1 0.701619148254395
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.582097053527832
"CM0" "Switch" "word" "1" "NWE" 1 0.68946099281311
"CM0" "Switch" "word" "1" "EE" 1 0.816321134567261
"CM0" "Switch" "nonword" "0" "ENW" 1 0.580738067626953
"CM0" "Switch" "word" "1" "NWG" 1 0.505473852157593
"CM0" "Switch" "nonword" "0" "GNW" 1 0.602335929870605
"CM0" "Switch" "word" "1" "NWE" 1 0.541172027587891
"CM0" "Switch" "word" "1" "EG" 1 0.571693181991577
"CM0" "Switch" "word" "1" "GG" 1 0.601946830749512
"CM0" "Switch" "word" "1" "GE" 1 0.682360172271729
"CM0" "Switch" "word" "1" "EG" 1 0.577476024627686
"CM0" "Switch" "word" "1" "GG" 1 0.525315999984741
"CM0" "Switch" "nonword" "0" "GNW" 1 0.884781122207642
"CM0" "Switch" "word" "1" "NWG" 1 0.77915096282959
"CM0" "Switch" "word" "1" "GG" 1 0.893865823745728
"CM0" "Switch" "word" "1" "GE" 1 0.748311996459961
"CM0" "Switch" "nonword" "0" "ENW" 1 0.650547981262207
"CM0" "Switch" "word" "1" "NWE" 1 0.515424013137817
"CM0" "Switch" "word" "1" "EG" 1 0.738552093505859
"CM0" "Switch" "word" "1" "GG" 1 0.679066181182861
"CM0" "Switch" "word" "1" "GE" 1 0.474003076553345
"CM0" "Switch" "nonword" "0" "ENW" 1 0.664952993392944
"CM0" "Switch" "word" "1" "NWE" 1 0.733516216278076
"CM0" "Switch" "word" "1" "EG" 1 0.646216869354248
"CM0" "Switch" "word" "1" "GE" 1 0.665297031402588
"CM0" "Switch" "word" "1" "EG" 1 0.527872085571289
"CM0" "Switch" "word" "1" "GG" 1 0.469083070755005
"CM0" "Switch" "word" "1" "GE" 1 0.527962923049927
"CM0" "Switch" "nonword" "0" "ENW" 1 0.735586881637573
"CM0" "Switch" "nonword" "0" "NWNW" 1 0.674638986587524
"CM0" "Switch" "word" "1" "NWE" 1 0.664562940597534
"CM0" "Switch" "word" "1" "EE" 1 0.745076894760132
"CM0" "Switch" "word" "1" "EG" 1 0.668773174285889
"CM0" "Switch" "word" "1" "GE" 1 0.719361066818237
"CM0" "Switch" "nonword" "0" "ENW" 1 0.777804851531982
