"CJ3" "German" "word" "1" "HF" 1 0.488681077957153
"CJ3" "German" "word" "1" "LF" 1 0.55805492401123
"CJ3" "German" "word" "1" "HF" 1 0.49565601348877
"CJ3" "German" "word" "1" "HF" 1 0.633926868438721
"CJ3" "German" "word" "1" "LF" 1 0.611228942871094
"CJ3" "German" "word" "1" "HF" 1 0.595995903015137
"CJ3" "German" "word" "1" "LF" 1 0.521006107330322
"CJ3" "German" "word" "1" "HF" 1 0.489531993865967
"CJ3" "German" "word" "1" "LF" 1 0.626742124557495
"CJ3" "German" "nonword" "0" "NW" 1 0.761132955551147
"CJ3" "German" "word" "1" "LF" 1 0.469964981079102
"CJ3" "German" "word" "1" "LF" 1 0.843520164489746
"CJ3" "German" "word" "1" "LF" 1 0.75008487701416
"CJ3" "German" "word" "1" "HF" 1 0.613670825958252
"CJ3" "German" "nonword" "0" "NW" 1 0.757344961166382
"CJ3" "German" "word" "1" "LF" 1 0.466387987136841
"CJ3" "German" "nonword" "0" "NW" 1 0.681596040725708
"CJ3" "German" "word" "1" "LF" 1 0.395246028900146
"CJ3" "German" "word" "1" "LF" 1 0.552594900131226
"CJ3" "German" "nonword" "0" "NW" 0 0.441512107849121
"CJ3" "German" "nonword" "0" "NW" 1 0.814203977584839
"CJ3" "German" "word" "1" "LF" 1 0.648492097854614
"CJ3" "German" "word" "1" "LF" 1 0.618333101272583
"CJ3" "German" "word" "1" "LF" 1 0.654870986938477
"CJ3" "German" "nonword" "0" "NW" 1 0.95027494430542
"CJ3" "German" "word" "1" "LF" 1 0.635822057723999
"CJ3" "German" "word" "1" "HF" 1 0.574292898178101
"CJ3" "German" "word" "1" "LF" 1 0.563543081283569
"CJ3" "German" "word" "1" "HF" 1 0.481489896774292
"CJ3" "German" "nonword" "0" "NW" 1 0.650714874267578
"CJ3" "German" "word" "1" "HF" 1 0.740447998046875
"CJ3" "German" "word" "1" "LF" 1 0.582307815551758
"CJ3" "German" "word" "1" "HF" 1 0.503114223480225
"CJ3" "German" "nonword" "0" "NW" 1 0.794064044952393
"CJ3" "German" "word" "1" "HF" 1 0.649194002151489
"CJ3" "German" "nonword" "0" "NW" 1 0.804188966751099
"CJ3" "German" "word" "1" "LF" 1 0.531915187835693
"CJ3" "German" "word" "1" "HF" 1 0.474294900894165
"CJ3" "German" "word" "1" "HF" 1 0.59035587310791
"CJ3" "German" "word" "1" "HF" 1 0.605671882629395
"CJ3" "German" "word" "1" "LF" 1 0.578626155853271
"CJ3" "German" "word" "1" "HF" 1 0.600271940231323
"CJ3" "German" "nonword" "0" "NW" 1 1.13047409057617
"CJ3" "German" "word" "1" "LF" 1 0.545130014419556
"CJ3" "German" "nonword" "0" "NW" 1 0.652038097381592
"CJ3" "German" "word" "1" "HF" 1 0.409970998764038
"CJ3" "German" "word" "1" "HF" 1 0.579590082168579
"CJ3" "German" "nonword" "0" "NW" 1 0.646472930908203
"CJ3" "German" "word" "1" "HF" 1 0.572167158126831
"CJ3" "German" "nonword" "0" "NW" 1 0.651653051376343
"CJ3" "German" "nonword" "0" "NW" 1 0.800389051437378
"CJ3" "German" "word" "1" "HF" 1 0.599355936050415
"CJ3" "German" "word" "1" "HF" 1 0.736850023269653
"CJ3" "German" "word" "1" "HF" 1 0.519720077514648
"CJ3" "German" "word" "1" "HF" 1 0.66156792640686
"CJ3" "German" "nonword" "0" "NW" 1 0.634951114654541
"CJ3" "German" "word" "1" "HF" 1 0.493194818496704
"CJ3" "German" "nonword" "0" "NW" 1 0.83442497253418
"CJ3" "German" "word" "1" "LF" 1 0.578849077224731
"CJ3" "German" "word" "1" "HF" 1 0.633520841598511
"CJ3" "German" "nonword" "0" "NW" 1 0.622591972351074
"CJ3" "German" "word" "1" "HF" 1 0.485387802124023
"CJ3" "German" "word" "1" "LF" 1 0.597204923629761
"CJ3" "German" "nonword" "0" "NW" 1 0.82073187828064
"CJ3" "German" "word" "1" "HF" 1 0.507280826568604
"CJ3" "German" "nonword" "0" "NW" 1 0.754263877868652
"CJ3" "German" "word" "1" "HF" 1 0.403046131134033
"CJ3" "German" "word" "1" "LF" 1 0.514461994171143
"CJ3" "German" "word" "1" "LF" 1 0.525485038757324
"CJ3" "German" "nonword" "0" "NW" 1 0.938575029373169
"CJ3" "German" "word" "1" "HF" 1 0.489073038101196
"CJ3" "German" "word" "1" "LF" 1 0.52662992477417
"CJ3" "German" "word" "1" "LF" 1 0.601288080215454
"CJ3" "German" "word" "1" "LF" 1 0.779060125350952
"CJ3" "German" "word" "1" "HF" 1 0.532624959945679
"CJ3" "German" "word" "1" "HF" 1 0.49193000793457
"CJ3" "German" "nonword" "0" "NW" 1 0.756516933441162
"CJ3" "German" "word" "1" "HF" 1 0.580045938491821
"CJ3" "German" "word" "1" "HF" 1 0.505257129669189
"CJ3" "German" "word" "1" "HF" 1 0.519593954086304
"CJ3" "German" "word" "1" "LF" 1 0.599858999252319
"CJ3" "German" "word" "1" "HF" 1 0.449562072753906
"CJ3" "German" "nonword" "0" "NW" 1 0.987493991851807
"CJ3" "German" "nonword" "0" "NW" 1 0.843202829360962
"CJ3" "German" "nonword" "0" "NW" 1 0.60829496383667
"CJ3" "German" "word" "1" "LF" 1 0.60273289680481
"CJ3" "German" "nonword" "0" "NW" 1 0.672590970993042
"CJ3" "German" "word" "1" "LF" 1 0.726375102996826
"CJ3" "German" "word" "1" "LF" 1 0.602400064468384
"CJ3" "German" "word" "1" "HF" 1 0.500166893005371
"CJ3" "German" "word" "1" "HF" 1 0.55101490020752
"CJ3" "German" "nonword" "0" "NW" 1 0.54880690574646
"CJ3" "German" "nonword" "0" "NW" 1 0.872244119644165
"CJ3" "German" "nonword" "0" "NW" 1 0.796195983886719
"CJ3" "German" "word" "1" "LF" 1 0.62128210067749
"CJ3" "German" "nonword" "0" "NW" 1 0.667604923248291
"CJ3" "German" "word" "1" "LF" 1 0.510826110839844
"CJ3" "German" "word" "1" "LF" 1 0.710489988327026
"CJ3" "German" "word" "1" "LF" 1 0.581166982650757
"CJ3" "German" "word" "1" "LF" 1 0.640357971191406
"CJ3" "German" "nonword" "0" "NW" 1 0.652945041656494
"CJ3" "German" "nonword" "0" "NW" 1 0.545099973678589
"CJ3" "German" "nonword" "0" "NW" 1 0.615124940872192
"CJ3" "German" "nonword" "0" "NW" 1 0.530961990356445
"CJ3" "German" "nonword" "0" "NW" 1 0.511597871780396
"CJ3" "German" "word" "1" "HF" 1 0.528677940368652
"CJ3" "German" "nonword" "0" "NW" 1 0.65496301651001
"CJ3" "German" "nonword" "0" "NW" 1 1.55055999755859
"CJ3" "German" "nonword" "0" "NW" 1 0.749296188354492
"CJ3" "German" "word" "1" "LF" 1 0.78813099861145
"CJ3" "German" "nonword" "0" "NW" 1 0.825589179992676
"CJ3" "German" "word" "1" "LF" 1 0.651113986968994
"CJ3" "German" "word" "1" "LF" 1 0.554435014724731
"CJ3" "German" "word" "1" "HF" 1 0.506250143051147
"CJ3" "German" "word" "1" "HF" 1 0.405658960342407
"CJ3" "German" "word" "1" "LF" 1 0.425163984298706
"CJ3" "German" "word" "1" "LF" 1 0.413856983184814
"CJ3" "German" "word" "1" "HF" 1 0.405970096588135
"CJ3" "German" "nonword" "0" "NW" 1 0.729361057281494
"CJ3" "German" "word" "1" "LF" 1 0.731673955917358
"CJ3" "German" "nonword" "0" "NW" 1 0.86196494102478
"CJ3" "German" "word" "1" "HF" 1 0.631476879119873
"CJ3" "German" "word" "1" "HF" 1 0.875863790512085
"CJ3" "German" "nonword" "0" "NW" 1 0.756894111633301
"CJ3" "German" "word" "1" "HF" 1 0.527240037918091
"CJ3" "German" "word" "1" "HF" 1 0.518285989761353
"CJ3" "German" "word" "1" "LF" 1 0.62769889831543
"CJ3" "German" "nonword" "0" "NW" 1 0.706305980682373
"CJ3" "German" "word" "1" "HF" 1 0.433142900466919
"CJ3" "German" "word" "1" "LF" 1 0.54141902923584
"CJ3" "German" "word" "1" "LF" 1 0.535754919052124
"CJ3" "German" "nonword" "0" "NW" 1 0.612276077270508
"CJ3" "German" "word" "1" "LF" 1 0.485637903213501
"CJ3" "German" "word" "1" "LF" 1 0.448365211486816
"CJ3" "German" "word" "1" "LF" 1 0.579879999160767
"CJ3" "German" "word" "1" "HF" 1 0.534923076629639
"CJ3" "German" "nonword" "0" "NW" 1 0.653193235397339
"CJ3" "German" "nonword" "0" "NW" 1 0.732256174087524
"CJ3" "German" "word" "1" "HF" 1 0.679219961166382
"CJ3" "German" "nonword" "0" "NW" 1 0.752395153045654
"CJ3" "German" "nonword" "0" "NW" 1 0.640869140625
