"C56" "Switch" "nonword" "0" "NWNW" 1 1.21782302856445
"C56" "Switch" "word" "1" "NWG" 1 0.847234964370728
"C56" "Switch" "word" "1" "GE" 1 0.869715929031372
"C56" "Switch" "nonword" "0" "ENW" 1 0.752284049987793
"C56" "Switch" "nonword" "0" "NWNW" 1 0.842981100082397
"C56" "Switch" "word" "1" "NWE" 1 0.679433822631836
"C56" "Switch" "word" "1" "EE" 1 0.738055944442749
"C56" "Switch" "nonword" "0" "ENW" 1 0.724395036697388
"C56" "Switch" "word" "1" "NWG" 1 0.627969026565552
"C56" "Switch" "nonword" "0" "GNW" 1 0.889824151992798
"C56" "Switch" "word" "1" "NWE" 1 0.706194877624512
"C56" "Switch" "word" "1" "EG" 1 0.670890092849731
"C56" "Switch" "word" "1" "GG" 1 0.596104860305786
"C56" "Switch" "word" "1" "GE" 1 0.616214036941528
"C56" "Switch" "word" "1" "EG" 1 0.647040843963623
"C56" "Switch" "word" "1" "GG" 1 0.625622987747192
"C56" "Switch" "nonword" "0" "GNW" 1 1.16291999816895
"C56" "Switch" "word" "1" "NWG" 1 0.560539960861206
"C56" "Switch" "word" "1" "GG" 1 0.675152063369751
"C56" "Switch" "word" "1" "GE" 1 0.601657152175903
"C56" "Switch" "nonword" "0" "ENW" 1 0.868762016296387
"C56" "Switch" "word" "1" "NWE" 1 0.568955898284912
"C56" "Switch" "word" "1" "EG" 1 0.679715871810913
"C56" "Switch" "word" "1" "GG" 1 0.699870109558105
"C56" "Switch" "word" "1" "GE" 1 0.718103885650635
"C56" "Switch" "nonword" "0" "ENW" 1 1.0038628578186
"C56" "Switch" "word" "1" "NWE" 1 0.729760885238647
"C56" "Switch" "word" "1" "EG" 1 0.612930059432983
"C56" "Switch" "word" "1" "GE" 1 0.70589280128479
"C56" "Switch" "word" "1" "EG" 1 0.624321937561035
"C56" "Switch" "word" "1" "GG" 1 0.516617059707642
"C56" "Switch" "word" "1" "GE" 1 1.61982107162476
"C56" "Switch" "nonword" "0" "ENW" 1 1.11430096626282
