"CN1" "Switch" "word" "1" "GG" 1 0.503157138824463
"CN1" "Switch" "word" "1" "GE" 1 0.472636938095093
"CN1" "Switch" "word" "1" "EG" 1 0.759942054748535
"CN1" "Switch" "nonword" "0" "GNW" 1 0.77631402015686
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.684614181518555
"CN1" "Switch" "word" "1" "NWG" 1 0.677261114120483
"CN1" "Switch" "word" "1" "GG" 1 0.530064821243286
"CN1" "Switch" "word" "1" "GG" 1 0.414781093597412
"CN1" "Switch" "word" "1" "GG" 1 0.46216893196106
"CN1" "Switch" "word" "1" "GE" 1 0.429517030715942
"CN1" "Switch" "word" "1" "EG" 1 0.608572959899902
"CN1" "Switch" "word" "1" "GG" 1 0.465479135513306
"CN1" "Switch" "nonword" "0" "GNW" 1 1.11895990371704
"CN1" "Switch" "word" "1" "NWE" 1 0.586733818054199
"CN1" "Switch" "word" "1" "EG" 1 0.629768848419189
"CN1" "Switch" "word" "1" "GE" 0 1.00079703330994
"CN1" "Switch" "word" "1" "EE" 1 0.718425989151001
"CN1" "Switch" "nonword" "0" "ENW" 1 0.691394090652466
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.617910146713257
"CN1" "Switch" "word" "1" "NWE" 1 0.654516935348511
"CN1" "Switch" "nonword" "0" "ENW" 1 0.747180938720703
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.651354074478149
"CN1" "Switch" "word" "1" "NWG" 1 0.480406999588013
"CN1" "Switch" "word" "1" "GG" 1 0.503865003585815
"CN1" "Switch" "nonword" "0" "GNW" 1 0.702767848968506
"CN1" "Switch" "word" "1" "NWE" 1 0.707613945007324
"CN1" "Switch" "word" "1" "EG" 1 0.577449798583984
"CN1" "Switch" "word" "1" "GG" 1 0.473180055618286
"CN1" "Switch" "nonword" "0" "GNW" 1 0.656745195388794
"CN1" "Switch" "word" "1" "NWG" 1 0.81186580657959
"CN1" "Switch" "word" "1" "GG" 1 0.477798938751221
"CN1" "Switch" "word" "1" "GE" 1 0.486706972122192
"CN1" "Switch" "word" "1" "EE" 1 0.731842041015625
"CN1" "Switch" "word" "1" "EG" 1 0.722543001174927
"CN1" "Switch" "nonword" "0" "GNW" 1 0.76132607460022
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.639408826828003
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.542391777038574
"CN1" "Switch" "word" "1" "NWG" 1 0.549520015716553
"CN1" "Switch" "word" "1" "GE" 1 0.532716035842896
"CN1" "Switch" "word" "1" "EG" 1 0.500010013580322
"CN1" "Switch" "nonword" "0" "GNW" 1 0.742829084396362
"CN1" "Switch" "word" "1" "NWE" 1 0.513628959655762
"CN1" "Switch" "nonword" "0" "ENW" 1 0.818877220153809
"CN1" "Switch" "word" "1" "NWE" 1 0.649129152297974
"CN1" "Switch" "nonword" "0" "ENW" 1 0.686109066009521
"CN1" "Switch" "word" "1" "NWE" 1 0.588612794876099
"CN1" "Switch" "nonword" "0" "ENW" 1 0.653709888458252
"CN1" "Switch" "word" "1" "NWE" 1 0.616344928741455
"CN1" "Switch" "word" "1" "EE" 1 0.967504978179932
"CN1" "Switch" "word" "1" "EG" 1 0.905083179473877
"CN1" "Switch" "nonword" "0" "GNW" 1 0.685005903244019
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.663740158081055
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.912534952163696
"CN1" "Switch" "word" "1" "NWE" 1 0.626676082611084
"CN1" "Switch" "word" "1" "EE" 1 0.567353963851929
"CN1" "Switch" "nonword" "0" "ENW" 1 0.614446878433228
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.665409088134766
"CN1" "Switch" "word" "1" "NWE" 1 0.604552030563354
"CN1" "Switch" "nonword" "0" "ENW" 1 0.689170837402344
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.61777400970459
"CN1" "Switch" "word" "1" "NWE" 1 0.590911865234375
"CN1" "Switch" "nonword" "0" "ENW" 1 0.606017112731934
"CN1" "Switch" "word" "1" "NWG" 1 0.534772872924805
"CN1" "Switch" "word" "1" "GG" 1 0.711596012115479
"CN1" "Switch" "word" "1" "GG" 1 0.508455991744995
"CN1" "Switch" "word" "1" "GE" 1 0.477266073226929
"CN1" "Switch" "nonword" "0" "ENW" 1 0.624814033508301
"CN1" "Switch" "word" "1" "NWG" 1 1.08749604225159
"CN1" "Switch" "word" "1" "GE" 1 0.607286930084229
"CN1" "Switch" "word" "1" "EE" 1 0.510401964187622
"CN1" "Switch" "word" "1" "EG" 1 0.439243078231812
"CN1" "Switch" "word" "1" "GG" 1 0.418768882751465
"CN1" "Switch" "word" "1" "GG" 1 0.470158100128174
"CN1" "Switch" "word" "1" "GG" 1 0.52515983581543
"CN1" "Switch" "word" "1" "GE" 1 0.405898809432983
"CN1" "Switch" "word" "1" "EE" 1 0.445111989974976
"CN1" "Switch" "nonword" "0" "ENW" 1 0.618530035018921
"CN1" "Switch" "word" "1" "NWE" 1 0.459412097930908
"CN1" "Switch" "nonword" "0" "ENW" 1 0.666577100753784
"CN1" "Switch" "word" "1" "NWG" 1 0.559120893478394
"CN1" "Switch" "word" "1" "GG" 1 0.689985990524292
"CN1" "Switch" "nonword" "0" "GNW" 1 0.771010875701904
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.635155916213989
"CN1" "Switch" "word" "1" "NWE" 1 0.758129835128784
"CN1" "Switch" "word" "1" "EE" 1 0.650743007659912
"CN1" "Switch" "word" "1" "EE" 1 0.513433933258057
"CN1" "Switch" "word" "1" "EE" 1 0.916967868804932
"CN1" "Switch" "word" "1" "EE" 1 0.559443950653076
"CN1" "Switch" "word" "1" "EG" 1 0.53600811958313
"CN1" "Switch" "word" "1" "GG" 1 0.505402088165283
"CN1" "Switch" "word" "1" "GE" 1 0.724564075469971
"CN1" "Switch" "nonword" "0" "ENW" 1 0.597486019134521
"CN1" "Switch" "word" "1" "NWE" 1 0.654682874679565
"CN1" "Switch" "nonword" "0" "ENW" 1 0.695141077041626
"CN1" "Switch" "word" "1" "NWE" 1 0.570075988769531
"CN1" "Switch" "word" "1" "EE" 1 0.567256927490234
"CN1" "Switch" "word" "1" "EE" 1 0.678302049636841
"CN1" "Switch" "word" "1" "EE" 1 0.687180042266846
"CN1" "Switch" "nonword" "0" "ENW" 1 0.697756052017212
"CN1" "Switch" "word" "1" "NWG" 1 0.586217164993286
"CN1" "Switch" "word" "1" "GG" 1 0.628964900970459
"CN1" "Switch" "word" "1" "GE" 1 0.525934219360352
"CN1" "Switch" "word" "1" "EG" 1 0.593171119689941
"CN1" "Switch" "word" "1" "GE" 1 0.852209091186523
"CN1" "Switch" "nonword" "0" "ENW" 1 0.576699018478394
"CN1" "Switch" "word" "1" "NWE" 1 0.581820011138916
"CN1" "Switch" "word" "1" "EE" 1 0.55080509185791
"CN1" "Switch" "nonword" "0" "ENW" 1 0.573827028274536
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.59892201423645
"CN1" "Switch" "word" "1" "NWG" 1 0.522075891494751
"CN1" "Switch" "word" "1" "GG" 1 0.549492835998535
"CN1" "Switch" "word" "1" "GE" 1 0.484380006790161
"CN1" "Switch" "word" "1" "EG" 1 0.641754150390625
"CN1" "Switch" "nonword" "0" "GNW" 1 0.796723127365112
"CN1" "Switch" "nonword" "0" "NWNW" 1 1.02329397201538
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.634814023971558
"CN1" "Switch" "word" "1" "NWE" 1 0.718849182128906
"CN1" "Switch" "word" "1" "EG" 1 0.701845169067383
"CN1" "Switch" "word" "1" "GG" 1 0.537122011184692
"CN1" "Switch" "nonword" "0" "GNW" 1 0.58630895614624
"CN1" "Switch" "word" "1" "NWG" 1 0.627112865447998
"CN1" "Switch" "word" "1" "GG" 1 0.641861915588379
"CN1" "Switch" "word" "1" "GE" 1 0.548741102218628
"CN1" "Switch" "word" "1" "EE" 1 0.461652994155884
"CN1" "Switch" "nonword" "0" "ENW" 1 0.73301100730896
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.547339200973511
"CN1" "Switch" "word" "1" "NWG" 1 0.512605905532837
"CN1" "Switch" "nonword" "0" "GNW" 1 0.709590196609497
"CN1" "Switch" "word" "1" "NWG" 1 0.468470096588135
"CN1" "Switch" "nonword" "0" "GNW" 1 0.707782983779907
"CN1" "Switch" "word" "1" "NWE" 1 0.55840802192688
"CN1" "Switch" "word" "1" "EG" 1 0.46509313583374
"CN1" "Switch" "nonword" "0" "GNW" 1 0.69463586807251
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.617225170135498
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.668282032012939
"CN1" "Switch" "word" "1" "NWE" 1 0.481092929840088
"CN1" "Switch" "word" "1" "EG" 1 0.458091020584106
"CN1" "Switch" "word" "1" "GE" 1 0.631284952163696
"CN1" "Switch" "word" "1" "EG" 1 0.402237892150879
"CN1" "Switch" "word" "1" "GE" 1 0.375650882720947
"CN1" "Switch" "word" "1" "EG" 1 0.599350929260254
"CN1" "Switch" "word" "1" "GE" 1 0.376080989837646
"CN1" "Switch" "nonword" "0" "ENW" 1 0.595359086990356
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.516003131866455
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.553624868392944
"CN1" "Switch" "word" "1" "NWE" 1 0.68657398223877
"CN1" "Switch" "word" "1" "EG" 1 0.527256965637207
"CN1" "Switch" "nonword" "0" "GNW" 1 0.580544948577881
"CN1" "Switch" "word" "1" "NWG" 1 0.531380176544189
"CN1" "Switch" "word" "1" "GG" 1 0.710197925567627
"CN1" "Switch" "word" "1" "GE" 1 0.717143058776855
"CN1" "Switch" "word" "1" "EE" 1 0.621625185012817
"CN1" "Switch" "word" "1" "EG" 1 0.520540952682495
"CN1" "Switch" "word" "1" "GE" 1 0.603507041931152
"CN1" "Switch" "nonword" "0" "ENW" 1 0.570487976074219
"CN1" "Switch" "word" "1" "NWG" 1 0.903290033340454
"CN1" "Switch" "nonword" "0" "GNW" 1 0.753059148788452
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.67581582069397
"CN1" "Switch" "word" "1" "NWG" 1 0.568351030349731
"CN1" "Switch" "word" "1" "GE" 1 0.645381927490234
"CN1" "Switch" "word" "1" "EE" 1 0.642503976821899
"CN1" "Switch" "nonword" "0" "ENW" 1 0.49377703666687
"CN1" "Switch" "word" "1" "NWE" 1 0.62090802192688
"CN1" "Switch" "word" "1" "EG" 1 0.45553994178772
"CN1" "Switch" "nonword" "0" "GNW" 1 0.848644018173218
"CN1" "Switch" "word" "1" "NWG" 1 0.52881908416748
"CN1" "Switch" "word" "1" "GG" 1 0.482012987136841
"CN1" "Switch" "word" "1" "GE" 1 0.563417911529541
"CN1" "Switch" "word" "1" "EE" 1 0.68241810798645
"CN1" "Switch" "word" "1" "EE" 1 0.58292293548584
"CN1" "Switch" "word" "1" "EE" 1 0.44013500213623
"CN1" "Switch" "nonword" "0" "ENW" 1 0.463781833648682
"CN1" "Switch" "word" "1" "NWG" 1 0.598829030990601
"CN1" "Switch" "nonword" "0" "GNW" 1 0.669615983963013
"CN1" "Switch" "word" "1" "NWE" 1 0.500349044799805
"CN1" "Switch" "word" "1" "EG" 1 0.541702032089233
"CN1" "Switch" "word" "1" "GE" 1 0.614687919616699
"CN1" "Switch" "word" "1" "EE" 1 0.443737030029297
"CN1" "Switch" "word" "1" "EG" 1 0.437057971954346
"CN1" "Switch" "word" "1" "GE" 1 0.696310043334961
"CN1" "Switch" "word" "1" "EG" 1 0.546992063522339
"CN1" "Switch" "nonword" "0" "GNW" 0 0.712039947509766
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.758797168731689
"CN1" "Switch" "word" "1" "NWG" 1 0.673322916030884
"CN1" "Switch" "word" "1" "GG" 1 0.75401496887207
"CN1" "Switch" "nonword" "0" "GNW" 1 0.720417022705078
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.697292804718018
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.493898153305054
"CN1" "Switch" "word" "1" "NWE" 1 0.630924940109253
"CN1" "Switch" "word" "1" "EG" 1 0.549787044525146
"CN1" "Switch" "word" "1" "GG" 1 0.500788927078247
"CN1" "Switch" "word" "1" "GE" 1 0.604461193084717
"CN1" "Switch" "word" "1" "EE" 1 0.510951995849609
"CN1" "Switch" "word" "1" "EE" 1 0.482068061828613
"CN1" "Switch" "nonword" "0" "ENW" 1 0.591070890426636
"CN1" "Switch" "word" "1" "NWE" 0 0.621953964233398
"CN1" "Switch" "word" "1" "EG" 1 1.63292193412781
"CN1" "Switch" "word" "1" "GG" 1 0.543188095092773
"CN1" "Switch" "word" "1" "GE" 1 1.02756690979004
"CN1" "Switch" "nonword" "0" "ENW" 1 0.974326848983765
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.868678092956543
"CN1" "Switch" "word" "1" "NWG" 1 0.462722063064575
"CN1" "Switch" "nonword" "0" "GNW" 1 0.790063142776489
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.590873956680298
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.571542024612427
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.570728063583374
"CN1" "Switch" "word" "1" "NWG" 1 0.489408016204834
"CN1" "Switch" "word" "1" "GG" 1 0.532819032669067
"CN1" "Switch" "nonword" "0" "GNW" 1 0.601519823074341
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.574270963668823
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.731382846832275
"CN1" "Switch" "word" "1" "NWE" 1 0.717793941497803
"CN1" "Switch" "word" "1" "EE" 1 0.499017953872681
"CN1" "Switch" "nonword" "0" "ENW" 1 0.643936157226563
"CN1" "Switch" "word" "1" "NWG" 1 0.521139144897461
"CN1" "Switch" "word" "1" "GG" 1 0.654272079467773
"CN1" "Switch" "word" "1" "GG" 1 0.576279878616333
"CN1" "Switch" "word" "1" "GG" 1 0.640090227127075
"CN1" "Switch" "nonword" "0" "GNW" 1 0.59286093711853
"CN1" "Switch" "word" "1" "NWG" 1 0.709683895111084
"CN1" "Switch" "nonword" "0" "GNW" 1 0.602447986602783
"CN1" "Switch" "word" "1" "NWE" 1 0.469231128692627
"CN1" "Switch" "nonword" "0" "ENW" 1 0.686361074447632
"CN1" "Switch" "word" "1" "NWE" 1 0.631410837173462
"CN1" "Switch" "word" "1" "EG" 1 0.703994035720825
"CN1" "Switch" "word" "1" "GE" 1 0.680463075637817
"CN1" "Switch" "nonword" "0" "ENW" 1 0.683326005935669
"CN1" "Switch" "word" "1" "NWE" 1 0.671927928924561
"CN1" "Switch" "word" "1" "EG" 1 0.53289794921875
"CN1" "Switch" "nonword" "0" "GNW" 1 0.643715143203735
"CN1" "Switch" "word" "1" "NWG" 1 0.51038384437561
"CN1" "Switch" "nonword" "0" "ENW" 1 1.29878497123718
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.563979148864746
"CN1" "Switch" "word" "1" "NWG" 1 0.889136075973511
"CN1" "Switch" "nonword" "0" "GNW" 1 1.00702714920044
"CN1" "Switch" "word" "1" "NWE" 1 0.518567085266113
"CN1" "Switch" "word" "1" "EG" 1 0.559611082077026
"CN1" "Switch" "word" "1" "GG" 1 0.64482593536377
"CN1" "Switch" "nonword" "0" "GNW" 1 0.717787027359009
"CN1" "Switch" "word" "1" "NWE" 1 0.550306081771851
"CN1" "Switch" "word" "1" "EG" 1 0.563143968582153
"CN1" "Switch" "nonword" "0" "GNW" 1 0.550333976745605
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.665212869644165
"CN1" "Switch" "word" "1" "NWE" 1 0.623823881149292
"CN1" "Switch" "word" "1" "EG" 1 0.724507093429565
"CN1" "Switch" "word" "1" "GG" 1 0.535185813903809
"CN1" "Switch" "word" "1" "GG" 1 0.540356874465942
"CN1" "Switch" "word" "1" "GE" 1 0.537698030471802
"CN1" "Switch" "word" "1" "EE" 1 0.45280385017395
"CN1" "Switch" "word" "1" "EG" 1 0.486084938049316
"CN1" "Switch" "nonword" "0" "GNW" 1 0.541723966598511
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.518618106842041
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.533467054367065
"CN1" "Switch" "word" "1" "NWG" 1 0.452418804168701
"CN1" "Switch" "nonword" "0" "GNW" 1 0.793992042541504
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.554578065872192
"CN1" "Switch" "word" "1" "NWG" 1 0.515821933746338
"CN1" "Switch" "word" "1" "GG" 1 0.479331016540527
"CN1" "Switch" "word" "1" "GG" 1 0.486262083053589
"CN1" "Switch" "word" "1" "GE" 1 0.521452903747559
"CN1" "Switch" "nonword" "0" "ENW" 1 0.700795888900757
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.745582818984985
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.559681177139282
"CN1" "Switch" "word" "1" "NWG" 1 0.478584051132202
"CN1" "Switch" "word" "1" "GE" 1 0.531570911407471
"CN1" "Switch" "nonword" "0" "ENW" 1 0.616708993911743
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.605813980102539
"CN1" "Switch" "word" "1" "NWE" 1 0.558662891387939
"CN1" "Switch" "word" "1" "EE" 1 0.589750051498413
"CN1" "Switch" "word" "1" "EG" 1 0.538800954818726
"CN1" "Switch" "word" "1" "GE" 1 0.589617013931274
"CN1" "Switch" "word" "1" "EG" 1 0.696614027023315
"CN1" "Switch" "nonword" "0" "GNW" 1 0.577223062515259
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.464131832122803
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.661521911621094
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.624221086502075
"CN1" "Switch" "word" "1" "NWG" 1 0.607133865356445
"CN1" "Switch" "word" "1" "GE" 1 0.56770396232605
"CN1" "Switch" "word" "1" "EE" 1 0.678457975387573
"CN1" "Switch" "word" "1" "EG" 1 0.503096103668213
"CN1" "Switch" "word" "1" "GE" 1 1.88017201423645
"CN1" "Switch" "nonword" "0" "ENW" 1 0.609632968902588
"CN1" "Switch" "nonword" "0" "NWNW" 0 0.716312170028687
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.669375896453857
"CN1" "Switch" "word" "1" "NWG" 1 0.822108030319214
"CN1" "Switch" "word" "1" "GE" 1 0.630537986755371
"CN1" "Switch" "word" "1" "EG" 0 0.745714902877808
"CN1" "Switch" "word" "1" "GG" 1 0.940293073654175
"CN1" "Switch" "nonword" "0" "GNW" 1 1.25033402442932
"CN1" "Switch" "word" "1" "NWE" 1 0.807865142822266
"CN1" "Switch" "word" "1" "EE" 1 0.590140819549561
"CN1" "Switch" "nonword" "0" "ENW" 1 1.00096893310547
"CN1" "Switch" "word" "1" "NWE" 1 0.854950189590454
"CN1" "Switch" "nonword" "0" "ENW" 1 0.66115403175354
"CN1" "Switch" "word" "1" "NWE" 1 0.681783199310303
"CN1" "Switch" "word" "1" "EE" 1 0.52217698097229
"CN1" "Switch" "word" "1" "EE" 1 0.477863073348999
"CN1" "Switch" "nonword" "0" "ENW" 1 0.650758981704712
"CN1" "Switch" "word" "1" "NWE" 1 1.30401992797852
"CN1" "Switch" "word" "1" "EE" 1 0.536968946456909
"CN1" "Switch" "word" "1" "EE" 1 0.599761009216309
"CN1" "Switch" "word" "1" "EE" 1 0.804849863052368
"CN1" "Switch" "word" "1" "EE" 1 0.605292081832886
"CN1" "Switch" "word" "1" "EE" 1 0.61224102973938
"CN1" "Switch" "word" "1" "EG" 1 0.482972860336304
"CN1" "Switch" "nonword" "0" "GNW" 1 0.637710094451904
"CN1" "Switch" "word" "1" "NWG" 1 0.531170845031738
"CN1" "Switch" "word" "1" "GG" 1 0.4823157787323
"CN1" "Switch" "word" "1" "GE" 1 0.475100994110107
"CN1" "Switch" "nonword" "0" "ENW" 1 0.652262926101685
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.926743984222412
"CN1" "Switch" "word" "1" "NWE" 1 0.648998022079468
"CN1" "Switch" "nonword" "0" "ENW" 1 0.632391929626465
"CN1" "Switch" "word" "1" "NWE" 1 0.4724440574646
"CN1" "Switch" "word" "1" "EG" 1 1.26385498046875
"CN1" "Switch" "word" "1" "GE" 1 0.551135063171387
"CN1" "Switch" "nonword" "0" "ENW" 1 0.614314079284668
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.515290021896362
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.560626029968262
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.603391170501709
"CN1" "Switch" "word" "1" "NWE" 1 0.782305002212524
"CN1" "Switch" "word" "1" "EE" 1 0.542626142501831
"CN1" "Switch" "word" "1" "EG" 1 0.601556062698364
"CN1" "Switch" "nonword" "0" "GNW" 1 0.686552047729492
"CN1" "Switch" "word" "1" "NWE" 1 0.539286851882935
"CN1" "Switch" "word" "1" "EG" 1 0.564306974411011
"CN1" "Switch" "nonword" "0" "GNW" 1 0.615540027618408
"CN1" "Switch" "word" "1" "NWG" 1 0.57234787940979
"CN1" "Switch" "word" "1" "GG" 1 1.01304984092712
"CN1" "Switch" "word" "1" "GE" 1 0.566795110702515
"CN1" "Switch" "nonword" "0" "ENW" 1 0.783685207366943
"CN1" "Switch" "word" "1" "NWG" 1 0.582420110702515
"CN1" "Switch" "nonword" "0" "GNW" 1 0.569101095199585
"CN1" "Switch" "word" "1" "NWG" 1 0.444507122039795
"CN1" "Switch" "word" "1" "GG" 1 0.534085035324097
"CN1" "Switch" "nonword" "0" "GNW" 1 0.62902307510376
"CN1" "Switch" "word" "1" "NWG" 1 0.716207981109619
"CN1" "Switch" "word" "1" "GE" 1 0.645205020904541
"CN1" "Switch" "word" "1" "EE" 1 0.521833896636963
"CN1" "Switch" "word" "1" "EE" 1 0.661025047302246
"CN1" "Switch" "word" "1" "EG" 1 0.577649116516113
"CN1" "Switch" "nonword" "0" "GNW" 1 0.846456050872803
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.699038982391357
"CN1" "Switch" "word" "1" "NWG" 1 0.485503911972046
"CN1" "Switch" "word" "1" "GG" 1 0.522408008575439
"CN1" "Switch" "nonword" "0" "GNW" 1 0.623387098312378
"CN1" "Switch" "nonword" "0" "NWNW" 1 0.796280860900879
"CN1" "Switch" "word" "1" "NWE" 1 0.546977996826172
"CN1" "Switch" "nonword" "0" "ENW" 1 0.599745988845825
"CN1" "Switch" "word" "1" "NWG" 1 0.496680974960327
"CN1" "Switch" "nonword" "0" "GNW" 1 0.820130109786987
"CN1" "Switch" "word" "1" "NWG" 1 0.578314781188965
"CN1" "Switch" "word" "1" "GG" 1 1.49746799468994
"CN1" "Switch" "word" "1" "GE" 1 0.840120077133179
"CN1" "Switch" "nonword" "0" "ENW" 1 0.56416392326355
"CN1" "Switch" "word" "1" "NWE" 1 0.479079008102417
