"CQ0" "Switch" "nonword" "0" "ENW" 1 0.822272062301636
"CQ0" "Switch" "word" "1" "NWE" 1 0.688304901123047
"CQ0" "Switch" "word" "1" "EE" 1 0.828940868377686
"CQ0" "Switch" "word" "1" "EG" 1 0.635824918746948
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.94589900970459
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.979921817779541
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.838640928268433
"CQ0" "Switch" "word" "1" "NWE" 1 0.596445083618164
"CQ0" "Switch" "word" "1" "EE" 1 0.84721302986145
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.759787082672119
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.833813905715942
"CQ0" "Switch" "word" "1" "NWE" 1 0.692662000656128
"CQ0" "Switch" "nonword" "0" "ENW" 0 0.500630140304565
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.50228095054626
"CQ0" "Switch" "word" "1" "NWE" 1 0.743019104003906
"CQ0" "Switch" "nonword" "0" "ENW" 1 1.22966694831848
"CQ0" "Switch" "word" "1" "NWG" 1 0.648964881896973
"CQ0" "Switch" "word" "1" "GG" 1 0.579720973968506
"CQ0" "Switch" "word" "1" "GG" 1 0.56076192855835
"CQ0" "Switch" "word" "1" "GE" 1 0.787681102752686
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.750747919082642
"CQ0" "Switch" "word" "1" "NWG" 1 0.6646568775177
"CQ0" "Switch" "word" "1" "GE" 1 1.04346609115601
"CQ0" "Switch" "word" "1" "EE" 1 0.692161083221436
"CQ0" "Switch" "word" "1" "EG" 1 0.542558908462524
"CQ0" "Switch" "word" "1" "GG" 1 0.589617013931274
"CQ0" "Switch" "word" "1" "GG" 1 0.470925092697144
"CQ0" "Switch" "word" "1" "GG" 1 0.468353033065796
"CQ0" "Switch" "word" "1" "GE" 1 0.590700149536133
"CQ0" "Switch" "word" "1" "EE" 1 0.563576936721802
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.826326847076416
"CQ0" "Switch" "word" "1" "NWE" 1 0.664424896240234
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.821566104888916
"CQ0" "Switch" "word" "1" "NWG" 1 0.627635955810547
"CQ0" "Switch" "word" "1" "GG" 1 0.714296817779541
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.675182104110718
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.00757908821106
"CQ0" "Switch" "word" "1" "NWE" 1 0.835882902145386
"CQ0" "Switch" "word" "1" "EE" 1 0.693939924240112
"CQ0" "Switch" "word" "1" "EE" 1 0.55071496963501
"CQ0" "Switch" "word" "1" "EE" 1 0.683635950088501
"CQ0" "Switch" "word" "1" "EE" 1 0.872447967529297
"CQ0" "Switch" "word" "1" "EG" 1 0.700724124908447
"CQ0" "Switch" "word" "1" "GG" 1 0.493183851242065
"CQ0" "Switch" "word" "1" "GE" 1 0.690433979034424
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.819630861282349
"CQ0" "Switch" "word" "1" "NWE" 1 0.728193044662476
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.828771114349365
"CQ0" "Switch" "word" "1" "NWE" 1 0.594537973403931
"CQ0" "Switch" "word" "1" "EE" 1 0.499728202819824
"CQ0" "Switch" "word" "1" "EE" 1 0.608814001083374
"CQ0" "Switch" "word" "1" "EE" 1 0.739883899688721
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.862909078598022
"CQ0" "Switch" "word" "1" "NWG" 1 0.594474077224731
"CQ0" "Switch" "word" "1" "GG" 1 0.425831079483032
"CQ0" "Switch" "word" "1" "GE" 1 0.494688987731934
"CQ0" "Switch" "word" "1" "EG" 1 0.554113864898682
"CQ0" "Switch" "word" "1" "GE" 1 0.491197109222412
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.849027872085571
"CQ0" "Switch" "word" "1" "NWE" 1 0.98314905166626
"CQ0" "Switch" "word" "1" "EE" 1 0.603207111358643
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.870063066482544
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.50667095184326
"CQ0" "Switch" "word" "1" "NWG" 1 0.651309013366699
"CQ0" "Switch" "word" "1" "GG" 1 0.559437990188599
"CQ0" "Switch" "word" "1" "GE" 1 0.46107816696167
"CQ0" "Switch" "word" "1" "EG" 1 0.571712970733643
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.790796041488647
"CQ0" "Switch" "nonword" "0" "NWNW" 0 0.61949610710144
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.958560943603516
"CQ0" "Switch" "word" "1" "NWE" 1 0.656897068023682
"CQ0" "Switch" "word" "1" "EG" 1 0.687350988388062
"CQ0" "Switch" "word" "1" "GG" 1 0.55243706703186
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.851206064224243
"CQ0" "Switch" "word" "1" "NWG" 1 0.663442134857178
"CQ0" "Switch" "word" "1" "GG" 1 0.520841121673584
"CQ0" "Switch" "word" "1" "GE" 1 0.779371976852417
"CQ0" "Switch" "word" "1" "EE" 1 0.816563844680786
"CQ0" "Switch" "nonword" "0" "ENW" 1 1.20658683776855
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.83195090293884
"CQ0" "Switch" "word" "1" "NWG" 1 0.62623405456543
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.887003898620605
"CQ0" "Switch" "word" "1" "NWG" 1 0.532741069793701
"CQ0" "Switch" "nonword" "0" "GNW" 1 1.00764894485474
"CQ0" "Switch" "word" "1" "NWE" 1 0.687430143356323
"CQ0" "Switch" "word" "1" "EG" 1 0.527940988540649
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.949090003967285
"CQ0" "Switch" "nonword" "0" "NWNW" 0 1.91923785209656
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.836860179901123
"CQ0" "Switch" "word" "1" "NWE" 1 0.669122934341431
"CQ0" "Switch" "word" "1" "EG" 1 0.612565994262695
"CQ0" "Switch" "word" "1" "GE" 1 0.629150867462158
"CQ0" "Switch" "word" "1" "EG" 1 0.486129999160767
"CQ0" "Switch" "word" "1" "GE" 1 0.489364147186279
"CQ0" "Switch" "word" "1" "EG" 1 0.460974931716919
"CQ0" "Switch" "word" "1" "GE" 1 0.363882064819336
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.719588041305542
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.848882913589478
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.863168001174927
"CQ0" "Switch" "word" "1" "NWE" 1 0.672875881195068
"CQ0" "Switch" "word" "1" "EG" 1 0.872095823287964
"CQ0" "Switch" "nonword" "0" "GNW" 1 1.20194792747498
"CQ0" "Switch" "word" "1" "NWG" 1 0.55310583114624
"CQ0" "Switch" "word" "1" "GG" 1 0.542800903320313
"CQ0" "Switch" "word" "1" "GE" 1 0.751785039901733
"CQ0" "Switch" "word" "1" "EE" 1 0.627881050109863
"CQ0" "Switch" "word" "1" "EG" 1 0.580600023269653
"CQ0" "Switch" "word" "1" "GE" 1 0.737468004226685
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.866064071655273
"CQ0" "Switch" "word" "1" "NWG" 1 0.576884984970093
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.97348690032959
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.17319011688232
"CQ0" "Switch" "word" "1" "NWG" 1 0.600552082061768
"CQ0" "Switch" "word" "1" "GE" 1 0.965588092803955
"CQ0" "Switch" "word" "1" "EE" 1 0.60773491859436
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.720868825912476
"CQ0" "Switch" "word" "1" "NWE" 1 0.765943050384521
"CQ0" "Switch" "word" "1" "EG" 1 0.630608081817627
"CQ0" "Switch" "nonword" "0" "GNW" 1 1.2332649230957
"CQ0" "Switch" "word" "1" "NWG" 1 0.570530891418457
"CQ0" "Switch" "word" "1" "GG" 1 0.503362894058228
"CQ0" "Switch" "word" "1" "GE" 1 0.626462936401367
"CQ0" "Switch" "word" "1" "EE" 1 0.531268835067749
"CQ0" "Switch" "word" "1" "EE" 1 0.530510902404785
"CQ0" "Switch" "word" "1" "EE" 1 0.465581893920898
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.699322938919067
"CQ0" "Switch" "word" "1" "NWG" 1 0.729323148727417
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.868052959442139
"CQ0" "Switch" "word" "1" "NWE" 1 0.700575113296509
"CQ0" "Switch" "word" "1" "EG" 1 0.571738958358765
"CQ0" "Switch" "word" "1" "GE" 1 0.554268836975098
"CQ0" "Switch" "word" "1" "EE" 1 0.541233062744141
"CQ0" "Switch" "word" "1" "EG" 1 0.492729902267456
"CQ0" "Switch" "word" "1" "GE" 1 1.3395528793335
"CQ0" "Switch" "word" "1" "EG" 1 0.609256029129028
"CQ0" "Switch" "nonword" "0" "GNW" 1 1.02977800369263
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.17782998085022
"CQ0" "Switch" "word" "1" "NWG" 1 0.715122938156128
"CQ0" "Switch" "word" "1" "GG" 1 0.602286100387573
"CQ0" "Switch" "nonword" "0" "GNW" 0 0.550648927688599
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.23414587974548
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.02505707740784
"CQ0" "Switch" "word" "1" "NWE" 1 0.81689715385437
"CQ0" "Switch" "word" "1" "EG" 1 0.509289979934692
"CQ0" "Switch" "word" "1" "GG" 1 0.527199029922485
"CQ0" "Switch" "word" "1" "GE" 1 0.785845994949341
"CQ0" "Switch" "word" "1" "EE" 1 0.540795087814331
"CQ0" "Switch" "word" "1" "EE" 1 0.571447849273682
"CQ0" "Switch" "nonword" "0" "ENW" 1 1.04054498672485
"CQ0" "Switch" "word" "1" "NWE" 1 0.834381103515625
"CQ0" "Switch" "word" "1" "EG" 1 0.61062479019165
"CQ0" "Switch" "word" "1" "GG" 1 0.573480844497681
"CQ0" "Switch" "word" "1" "GE" 1 0.764533996582031
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.951411962509155
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.64131808280945
"CQ0" "Switch" "word" "1" "NWG" 1 0.680171012878418
"CQ0" "Switch" "nonword" "0" "GNW" 1 1.12446880340576
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.822087049484253
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.942492008209229
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.702538967132568
"CQ0" "Switch" "word" "1" "NWG" 1 0.697625875473022
"CQ0" "Switch" "word" "1" "GG" 1 0.513523101806641
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.958660840988159
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.892678022384644
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.54506397247314
"CQ0" "Switch" "word" "1" "NWE" 1 1.5254168510437
"CQ0" "Switch" "word" "1" "EE" 1 0.565903902053833
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.756838083267212
"CQ0" "Switch" "word" "1" "NWG" 1 0.665295124053955
"CQ0" "Switch" "word" "1" "GG" 1 0.652257919311523
"CQ0" "Switch" "word" "1" "GG" 1 0.538769006729126
"CQ0" "Switch" "word" "1" "GG" 1 0.590067148208618
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.77143406867981
"CQ0" "Switch" "word" "1" "NWG" 1 0.517975807189941
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.87238597869873
"CQ0" "Switch" "word" "1" "NWE" 1 0.664904832839966
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.849232912063599
"CQ0" "Switch" "word" "1" "NWE" 1 0.589497089385986
"CQ0" "Switch" "word" "1" "EG" 1 0.614376068115234
"CQ0" "Switch" "word" "1" "GE" 1 0.820998191833496
"CQ0" "Switch" "nonword" "0" "ENW" 1 1.18188190460205
"CQ0" "Switch" "word" "1" "NWE" 1 0.736915826797485
"CQ0" "Switch" "word" "1" "EG" 1 0.690080881118774
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.830567121505737
"CQ0" "Switch" "word" "1" "NWG" 1 0.940348863601685
"CQ0" "Switch" "word" "1" "GE" 1 0.888391971588135
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.1450572013855
"CQ0" "Switch" "word" "1" "NWG" 1 0.816204786300659
"CQ0" "Switch" "nonword" "0" "GNW" 1 1.80647492408752
"CQ0" "Switch" "word" "1" "NWE" 1 1.03438091278076
"CQ0" "Switch" "word" "1" "EG" 1 0.586050033569336
"CQ0" "Switch" "word" "1" "GG" 1 0.482819080352783
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.877995014190674
"CQ0" "Switch" "word" "1" "NWE" 1 0.768238067626953
"CQ0" "Switch" "word" "1" "EG" 1 0.630573987960815
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.941534996032715
"CQ0" "Switch" "nonword" "0" "NWNW" 0 0.879462957382202
"CQ0" "Switch" "word" "1" "NWE" 1 0.707698822021484
"CQ0" "Switch" "word" "1" "EG" 1 0.592411994934082
"CQ0" "Switch" "word" "1" "GG" 1 0.647799968719482
"CQ0" "Switch" "word" "1" "GG" 1 0.580865859985352
"CQ0" "Switch" "word" "1" "GE" 1 1.03140807151794
"CQ0" "Switch" "word" "1" "EE" 1 0.701919078826904
"CQ0" "Switch" "word" "1" "EG" 1 0.529911041259766
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.695477962493896
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.871492147445679
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.01749920845032
"CQ0" "Switch" "word" "1" "NWG" 1 0.635191917419434
"CQ0" "Switch" "nonword" "0" "GNW" 0 0.516613006591797
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.829013824462891
"CQ0" "Switch" "word" "1" "NWG" 1 1.14966487884521
"CQ0" "Switch" "word" "1" "GG" 1 0.660843133926392
"CQ0" "Switch" "word" "1" "GG" 1 0.471384048461914
"CQ0" "Switch" "word" "1" "GE" 1 0.644516944885254
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.767780780792236
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.96747899055481
"CQ0" "Switch" "nonword" "0" "NWNW" 1 1.11813020706177
"CQ0" "Switch" "word" "1" "NWG" 1 0.629884004592896
"CQ0" "Switch" "word" "1" "GE" 1 0.560956001281738
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.745468854904175
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.70062518119812
"CQ0" "Switch" "word" "1" "NWE" 1 0.714622974395752
"CQ0" "Switch" "word" "1" "EE" 1 0.621998071670532
"CQ0" "Switch" "word" "1" "EG" 1 0.522333860397339
"CQ0" "Switch" "word" "1" "GE" 1 0.646039009094238
"CQ0" "Switch" "word" "1" "EG" 1 0.535192966461182
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.741542100906372
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.70609712600708
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.970524072647095
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.702261924743652
"CQ0" "Switch" "word" "1" "NWG" 1 0.708672046661377
"CQ0" "Switch" "word" "1" "GE" 1 0.929121017456055
"CQ0" "Switch" "word" "1" "EE" 1 0.849241018295288
"CQ0" "Switch" "word" "1" "EG" 1 0.665504932403564
"CQ0" "Switch" "word" "1" "GE" 1 0.608515977859497
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.801807880401611
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.915762186050415
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.814064979553223
"CQ0" "Switch" "word" "1" "NWG" 1 0.569851160049438
"CQ0" "Switch" "word" "1" "GE" 1 0.627339839935303
"CQ0" "Switch" "word" "1" "EG" 1 0.579763174057007
"CQ0" "Switch" "word" "1" "GG" 1 0.500402212142944
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.702376127243042
"CQ0" "Switch" "word" "1" "NWE" 1 0.530312061309814
"CQ0" "Switch" "word" "1" "EE" 1 0.607301950454712
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.73665189743042
"CQ0" "Switch" "word" "1" "NWE" 1 0.542894124984741
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.727933883666992
"CQ0" "Switch" "word" "1" "NWE" 1 0.89651894569397
"CQ0" "Switch" "word" "1" "EE" 1 0.602679014205933
"CQ0" "Switch" "word" "1" "EE" 1 0.527478933334351
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.714771032333374
"CQ0" "Switch" "word" "1" "NWE" 1 1.07788896560669
"CQ0" "Switch" "word" "1" "EE" 1 0.628977060317993
"CQ0" "Switch" "word" "1" "EE" 1 1.12998104095459
"CQ0" "Switch" "word" "1" "EE" 1 0.542169809341431
"CQ0" "Switch" "word" "1" "EE" 1 0.592620134353638
"CQ0" "Switch" "word" "1" "EE" 1 0.473813056945801
"CQ0" "Switch" "word" "1" "EG" 1 0.482738018035889
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.715991973876953
"CQ0" "Switch" "word" "1" "NWG" 1 0.55266809463501
"CQ0" "Switch" "word" "1" "GG" 1 0.479755163192749
"CQ0" "Switch" "word" "1" "GE" 1 0.499356985092163
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.708258152008057
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.930723905563354
"CQ0" "Switch" "word" "1" "NWE" 1 0.642760038375854
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.67966890335083
"CQ0" "Switch" "word" "1" "NWE" 1 1.14235019683838
"CQ0" "Switch" "word" "1" "EG" 1 0.55152416229248
"CQ0" "Switch" "word" "1" "GE" 1 0.52093505859375
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.675316095352173
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.961871862411499
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.845589876174927
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.8177490234375
"CQ0" "Switch" "word" "1" "NWE" 1 0.718331098556519
"CQ0" "Switch" "word" "1" "EE" 1 0.569516897201538
"CQ0" "Switch" "word" "1" "EG" 1 0.564230918884277
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.719132900238037
"CQ0" "Switch" "word" "1" "NWE" 1 0.57404613494873
"CQ0" "Switch" "word" "1" "EG" 1 0.519007921218872
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.674252033233643
"CQ0" "Switch" "word" "1" "NWG" 1 0.613040924072266
"CQ0" "Switch" "word" "1" "GG" 1 0.619777202606201
"CQ0" "Switch" "word" "1" "GE" 1 0.544881105422974
"CQ0" "Switch" "nonword" "0" "ENW" 1 0.665988206863403
"CQ0" "Switch" "word" "1" "NWG" 1 0.470623016357422
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.69249701499939
"CQ0" "Switch" "word" "1" "NWG" 1 0.598613023757935
"CQ0" "Switch" "word" "1" "GG" 1 0.544092178344727
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.613281965255737
"CQ0" "Switch" "word" "1" "NWG" 1 0.609982013702393
"CQ0" "Switch" "word" "1" "GE" 1 0.496679067611694
"CQ0" "Switch" "word" "1" "EE" 1 0.639559984207153
"CQ0" "Switch" "word" "1" "EE" 1 0.880589962005615
"CQ0" "Switch" "word" "1" "EG" 1 0.528848886489868
"CQ0" "Switch" "nonword" "0" "GNW" 1 0.66995906829834
"CQ0" "Switch" "nonword" "0" "NWNW" 1 0.768656969070435
"CQ0" "Switch" "word" "1" "NWG" 1 0.621389865875244
