"C58" "English" "word" "1" "HF" 1 0.69490909576416
"C58" "English" "word" "1" "LF" 1 0.745539903640747
"C58" "English" "word" "1" "HF" 1 0.595950841903687
"C58" "English" "word" "1" "HF" 1 0.580245018005371
"C58" "English" "word" "1" "HF" 1 0.654717922210693
"C58" "English" "word" "1" "LF" 1 0.970076084136963
"C58" "English" "word" "1" "LF" 1 1.3022768497467
"C58" "English" "nonword" "0" "NW" 1 0.91364312171936
"C58" "English" "nonword" "0" "NW" 1 1.16346406936646
"C58" "English" "word" "1" "LF" 1 1.77207016944885
"C58" "English" "word" "1" "LF" 1 1.15339612960815
"C58" "English" "word" "1" "HF" 1 0.669340133666992
"C58" "English" "word" "1" "LF" 1 0.999269008636475
"C58" "English" "nonword" "0" "NW" 1 0.784605979919434
"C58" "English" "nonword" "0" "NW" 1 0.76640796661377
"C58" "English" "word" "1" "HF" 1 0.692212820053101
"C58" "English" "word" "1" "LF" 1 0.688287019729614
"C58" "English" "word" "1" "LF" 1 0.916678905487061
"C58" "English" "word" "1" "HF" 1 1.05476522445679
"C58" "English" "word" "1" "HF" 1 0.617385149002075
"C58" "English" "word" "1" "HF" 1 0.646302938461304
"C58" "English" "nonword" "0" "NW" 1 1.05655694007874
"C58" "English" "word" "1" "HF" 1 0.691931009292603
"C58" "English" "word" "1" "LF" 1 0.67247486114502
"C58" "English" "nonword" "0" "NW" 1 1.2845401763916
"C58" "English" "word" "1" "LF" 0 1.11188793182373
"C58" "English" "word" "1" "LF" 1 0.676681995391846
"C58" "English" "word" "1" "LF" 1 0.677452087402344
"C58" "English" "word" "1" "HF" 1 1.27590608596802
"C58" "English" "word" "1" "LF" 1 1.05045104026794
"C58" "English" "nonword" "0" "NW" 1 0.910133838653564
"C58" "English" "nonword" "0" "NW" 1 1.27094411849976
"C58" "English" "word" "1" "LF" 0 0.57962703704834
"C58" "English" "word" "1" "HF" 1 0.649389982223511
"C58" "English" "word" "1" "HF" 1 0.523142099380493
"C58" "English" "nonword" "0" "NW" 1 0.825554132461548
"C58" "English" "word" "1" "HF" 1 0.7140052318573
"C58" "English" "word" "1" "LF" 1 1.74571585655212
"C58" "English" "word" "1" "HF" 1 0.602469921112061
"C58" "English" "nonword" "0" "NW" 1 0.777918100357056
"C58" "English" "word" "1" "HF" 1 0.571628093719482
"C58" "English" "word" "1" "HF" 1 0.670600175857544
"C58" "English" "nonword" "0" "NW" 1 0.877485036849976
"C58" "English" "word" "1" "LF" 1 0.64827299118042
"C58" "English" "word" "1" "HF" 1 0.614959001541138
"C58" "English" "nonword" "0" "NW" 1 0.777099847793579
"C58" "English" "nonword" "0" "NW" 1 0.740334033966064
"C58" "English" "word" "1" "LF" 1 0.599308967590332
"C58" "English" "word" "1" "HF" 1 0.655408143997192
"C58" "English" "nonword" "0" "NW" 1 1.02022385597229
"C58" "English" "word" "1" "LF" 1 0.809025049209595
"C58" "English" "word" "1" "HF" 1 0.659412145614624
"C58" "English" "word" "1" "LF" 1 0.639899969100952
"C58" "English" "word" "1" "HF" 1 0.49786114692688
"C58" "English" "word" "1" "HF" 1 0.502861976623535
"C58" "English" "word" "1" "HF" 1 0.559998989105225
"C58" "English" "word" "1" "LF" 1 0.591340065002441
"C58" "English" "nonword" "0" "NW" 1 0.619915008544922
"C58" "English" "nonword" "0" "NW" 1 0.764111042022705
"C58" "English" "word" "1" "HF" 1 0.724442005157471
"C58" "English" "word" "1" "HF" 1 0.740417957305908
"C58" "English" "word" "1" "HF" 1 0.538654088973999
"C58" "English" "word" "1" "LF" 1 0.640012979507446
"C58" "English" "nonword" "0" "NW" 1 0.71477198600769
"C58" "English" "word" "1" "HF" 1 0.593351125717163
"C58" "English" "word" "1" "HF" 1 0.739673852920532
"C58" "English" "word" "1" "HF" 1 0.621930122375488
"C58" "English" "word" "1" "HF" 1 0.563179969787598
"C58" "English" "word" "1" "LF" 1 0.613820791244507
"C58" "English" "word" "1" "LF" 1 1.42113590240479
"C58" "English" "word" "1" "LF" 1 1.78396606445313
"C58" "English" "nonword" "0" "NW" 1 1.03876805305481
"C58" "English" "nonword" "0" "NW" 1 0.754038095474243
"C58" "English" "word" "1" "LF" 1 0.623618125915527
"C58" "English" "nonword" "0" "NW" 1 0.759156942367554
"C58" "English" "nonword" "0" "NW" 1 0.81473708152771
"C58" "English" "word" "1" "LF" 1 0.880771160125732
"C58" "English" "word" "1" "LF" 1 1.52465105056763
"C58" "English" "nonword" "0" "NW" 1 0.732550144195557
"C58" "English" "word" "1" "HF" 1 0.550122022628784
