"CN0" "German" "nonword" "0" "NW" 1 0.831553936004639
"CN0" "German" "word" "1" "HF" 1 0.497140884399414
"CN0" "German" "nonword" "0" "NW" 1 0.596469879150391
"CN0" "German" "word" "1" "LF" 1 0.51349401473999
"CN0" "German" "word" "1" "LF" 1 0.620556116104126
"CN0" "German" "word" "1" "LF" 1 0.464298963546753
"CN0" "German" "word" "1" "HF" 1 0.37590503692627
"CN0" "German" "word" "1" "HF" 1 0.427267789840698
"CN0" "German" "nonword" "0" "NW" 1 0.552111864089966
"CN0" "German" "word" "1" "HF" 1 0.425073862075806
"CN0" "German" "word" "1" "HF" 1 0.50727105140686
"CN0" "German" "word" "1" "HF" 1 0.449486017227173
"CN0" "German" "nonword" "0" "NW" 1 0.648504972457886
"CN0" "German" "nonword" "0" "NW" 1 0.796962976455688
"CN0" "German" "nonword" "0" "NW" 1 0.551363945007324
"CN0" "German" "word" "1" "HF" 1 0.541987895965576
"CN0" "German" "word" "1" "LF" 1 0.524477958679199
"CN0" "German" "word" "1" "HF" 1 0.443720102310181
"CN0" "German" "word" "1" "HF" 1 0.480443000793457
"CN0" "German" "nonword" "0" "NW" 1 0.655282020568848
"CN0" "German" "word" "1" "LF" 1 0.563087940216064
"CN0" "German" "nonword" "0" "NW" 1 0.678075075149536
"CN0" "German" "nonword" "0" "NW" 1 0.559539079666138
"CN0" "German" "nonword" "0" "NW" 1 0.503309011459351
"CN0" "German" "nonword" "0" "NW" 1 0.733129024505615
"CN0" "German" "word" "1" "LF" 1 0.643265008926392
"CN0" "German" "word" "1" "HF" 1 0.493409872055054
"CN0" "German" "nonword" "0" "NW" 1 0.647258996963501
"CN0" "German" "word" "1" "HF" 1 0.466621875762939
"CN0" "German" "word" "1" "LF" 1 0.492994070053101
"CN0" "German" "word" "1" "HF" 1 0.454607963562012
"CN0" "German" "nonword" "0" "NW" 1 0.577366828918457
"CN0" "German" "word" "1" "HF" 1 0.475964069366455
"CN0" "German" "word" "1" "HF" 1 0.439088106155396
"CN0" "German" "word" "1" "LF" 0 0.545123100280762
"CN0" "German" "word" "1" "HF" 1 0.501672029495239
"CN0" "German" "nonword" "0" "NW" 1 0.742870092391968
"CN0" "German" "nonword" "0" "NW" 1 0.58060884475708
"CN0" "German" "word" "1" "HF" 1 0.460842847824097
"CN0" "German" "word" "1" "HF" 1 0.45202898979187
"CN0" "German" "nonword" "0" "NW" 1 0.666440010070801
"CN0" "German" "nonword" "0" "NW" 1 0.704860925674438
"CN0" "German" "nonword" "0" "NW" 1 0.517754077911377
"CN0" "German" "word" "1" "LF" 1 0.435770034790039
"CN0" "German" "word" "1" "HF" 1 0.438139915466309
"CN0" "German" "nonword" "0" "NW" 1 0.708348989486694
"CN0" "German" "word" "1" "LF" 1 0.551037073135376
"CN0" "German" "nonword" "0" "NW" 1 0.542667865753174
"CN0" "German" "word" "1" "HF" 1 0.5643470287323
"CN0" "German" "nonword" "0" "NW" 1 0.562013149261475
"CN0" "German" "nonword" "0" "NW" 0 0.495501041412354
"CN0" "German" "nonword" "0" "NW" 1 0.674609899520874
"CN0" "German" "word" "1" "HF" 1 0.633517980575562
"CN0" "German" "nonword" "0" "NW" 1 0.754626035690308
"CN0" "German" "word" "1" "LF" 1 0.629484891891479
"CN0" "German" "word" "1" "LF" 1 0.707929849624634
"CN0" "German" "nonword" "0" "NW" 1 0.736783981323242
"CN0" "German" "word" "1" "HF" 1 0.493623971939087
"CN0" "German" "word" "1" "HF" 1 0.577437877655029
"CN0" "German" "nonword" "0" "NW" 1 0.584453105926514
"CN0" "German" "nonword" "0" "NW" 1 0.813024044036865
"CN0" "German" "nonword" "0" "NW" 1 0.569116115570068
"CN0" "German" "word" "1" "HF" 1 0.499927997589111
"CN0" "German" "nonword" "0" "NW" 0 0.700809001922607
"CN0" "German" "word" "1" "LF" 1 0.622390031814575
"CN0" "German" "word" "1" "LF" 1 1.30059194564819
"CN0" "German" "word" "1" "LF" 1 0.72182297706604
"CN0" "German" "nonword" "0" "NW" 1 0.67636513710022
"CN0" "German" "word" "1" "HF" 1 0.40391993522644
"CN0" "German" "nonword" "0" "NW" 1 0.561895847320557
"CN0" "German" "nonword" "0" "NW" 1 0.656454801559448
"CN0" "German" "word" "1" "HF" 1 0.469488859176636
"CN0" "German" "nonword" "0" "NW" 1 0.758433103561401
"CN0" "German" "nonword" "0" "NW" 1 0.658612012863159
"CN0" "German" "word" "1" "HF" 1 0.579559087753296
"CN0" "German" "word" "1" "HF" 1 0.51961088180542
"CN0" "German" "word" "1" "LF" 1 0.576935768127441
"CN0" "German" "word" "1" "LF" 1 0.484595060348511
"CN0" "German" "word" "1" "LF" 1 0.709524154663086
"CN0" "German" "word" "1" "HF" 1 0.46947193145752
"CN0" "German" "word" "1" "HF" 1 0.517427921295166
"CN0" "German" "word" "1" "HF" 1 0.459511041641235
"CN0" "German" "nonword" "0" "NW" 1 0.624766826629639
"CN0" "German" "nonword" "0" "NW" 1 0.816242933273315
"CN0" "German" "word" "1" "LF" 1 0.799002170562744
"CN0" "German" "word" "1" "LF" 1 0.594022989273071
"CN0" "German" "nonword" "0" "NW" 1 0.626663208007813
"CN0" "German" "nonword" "0" "NW" 1 0.814970970153809
"CN0" "German" "nonword" "0" "NW" 1 1.0114049911499
"CN0" "German" "word" "1" "LF" 1 0.571594953536987
"CN0" "German" "word" "1" "HF" 1 0.707320928573608
"CN0" "German" "word" "1" "HF" 1 0.783221960067749
"CN0" "German" "word" "1" "LF" 1 0.463150024414063
"CN0" "German" "word" "1" "LF" 1 0.575457096099854
"CN0" "German" "word" "1" "LF" 1 0.524045944213867
"CN0" "German" "nonword" "0" "NW" 1 0.766705989837646
"CN0" "German" "word" "1" "HF" 1 0.522618055343628
"CN0" "German" "word" "1" "LF" 1 0.496937036514282
"CN0" "German" "word" "1" "LF" 1 0.502058982849121
"CN0" "German" "word" "1" "HF" 1 0.596696138381958
"CN0" "German" "word" "1" "HF" 1 0.507471084594727
"CN0" "German" "word" "1" "HF" 1 0.47381591796875
"CN0" "German" "nonword" "0" "NW" 1 0.945276975631714
"CN0" "German" "nonword" "0" "NW" 1 0.706334114074707
"CN0" "German" "word" "1" "LF" 1 0.554724931716919
"CN0" "German" "nonword" "0" "NW" 1 0.649173021316528
"CN0" "German" "word" "1" "LF" 1 0.420860052108765
"CN0" "German" "word" "1" "LF" 1 0.846637964248657
"CN0" "German" "word" "1" "HF" 1 0.716265201568604
"CN0" "German" "nonword" "0" "NW" 1 0.657954931259155
"CN0" "German" "nonword" "0" "NW" 1 0.707513809204102
"CN0" "German" "word" "1" "LF" 1 0.490993976593018
"CN0" "German" "word" "1" "LF" 1 0.563405990600586
"CN0" "German" "word" "1" "HF" 1 0.527836799621582
"CN0" "German" "word" "1" "LF" 1 0.506968975067139
"CN0" "German" "word" "1" "HF" 1 0.563714027404785
"CN0" "German" "word" "1" "LF" 1 0.668754100799561
"CN0" "German" "word" "1" "HF" 1 0.49635910987854
"CN0" "German" "word" "1" "LF" 1 0.495375156402588
"CN0" "German" "word" "1" "LF" 1 0.703494071960449
"CN0" "German" "word" "1" "LF" 1 0.598736047744751
"CN0" "German" "word" "1" "LF" 1 0.696480989456177
"CN0" "German" "word" "1" "HF" 1 0.584938049316406
"CN0" "German" "word" "1" "LF" 1 0.467648029327393
"CN0" "German" "word" "1" "HF" 1 0.407418012619019
"CN0" "German" "word" "1" "LF" 1 0.535380840301514
"CN0" "German" "word" "1" "LF" 1 0.704381942749023
"CN0" "German" "nonword" "0" "NW" 1 0.695280075073242
"CN0" "German" "word" "1" "LF" 1 0.434946060180664
"CN0" "German" "word" "1" "LF" 1 0.501534938812256
"CN0" "German" "nonword" "0" "NW" 1 0.687609195709229
"CN0" "German" "word" "1" "HF" 1 0.633268117904663
"CN0" "German" "word" "1" "HF" 1 0.686404943466187
"CN0" "German" "word" "1" "LF" 1 0.836270093917847
"CN0" "German" "word" "1" "LF" 1 0.490170001983643
"CN0" "German" "word" "1" "LF" 1 0.488608121871948
