"CJ1" "German" "word" "1" "HF" 1 0.588294982910156
"CJ1" "German" "word" "1" "LF" 0 0.615080118179321
"CJ1" "German" "nonword" "0" "NW" 1 0.773709058761597
"CJ1" "German" "word" "1" "HF" 1 0.537513017654419
"CJ1" "German" "word" "1" "LF" 1 0.57957911491394
"CJ1" "German" "nonword" "0" "NW" 1 0.596714019775391
"CJ1" "German" "word" "1" "LF" 1 0.71865701675415
"CJ1" "German" "word" "1" "LF" 1 0.715548038482666
"CJ1" "German" "word" "1" "LF" 1 0.584912061691284
"CJ1" "German" "word" "1" "LF" 1 0.580526828765869
"CJ1" "German" "word" "1" "HF" 1 0.540096998214722
"CJ1" "German" "nonword" "0" "NW" 1 0.629960060119629
"CJ1" "German" "word" "1" "LF" 1 0.798916816711426
"CJ1" "German" "word" "1" "LF" 1 0.55977988243103
"CJ1" "German" "nonword" "0" "NW" 1 0.769935846328735
"CJ1" "German" "word" "1" "LF" 1 0.563371896743774
"CJ1" "German" "word" "1" "HF" 1 0.499438047409058
"CJ1" "German" "nonword" "0" "NW" 1 1.03367400169373
"CJ1" "German" "word" "1" "LF" 1 0.687899827957153
"CJ1" "German" "word" "1" "LF" 1 0.535865783691406
"CJ1" "German" "word" "1" "HF" 1 0.462170839309692
"CJ1" "German" "word" "1" "LF" 1 0.448389053344727
"CJ1" "German" "word" "1" "HF" 1 0.450738191604614
"CJ1" "German" "word" "1" "LF" 1 0.393230199813843
"CJ1" "German" "nonword" "0" "NW" 1 0.828597068786621
"CJ1" "German" "word" "1" "HF" 1 0.474597930908203
"CJ1" "German" "nonword" "0" "NW" 1 0.68192982673645
"CJ1" "German" "word" "1" "LF" 1 0.527562141418457
"CJ1" "German" "word" "1" "LF" 1 0.626946926116943
"CJ1" "German" "word" "1" "HF" 1 0.507652997970581
"CJ1" "German" "nonword" "0" "NW" 1 0.874742031097412
"CJ1" "German" "word" "1" "LF" 1 0.613862991333008
"CJ1" "German" "word" "1" "HF" 1 0.566202878952026
"CJ1" "German" "nonword" "0" "NW" 1 0.717540979385376
"CJ1" "German" "nonword" "0" "NW" 1 0.665625810623169
"CJ1" "German" "word" "1" "HF" 1 0.432868003845215
"CJ1" "German" "nonword" "0" "NW" 1 0.594721078872681
"CJ1" "German" "word" "1" "HF" 1 0.443169116973877
"CJ1" "German" "word" "1" "HF" 1 0.70093297958374
"CJ1" "German" "word" "1" "HF" 1 0.605027914047241
"CJ1" "German" "word" "1" "HF" 1 0.547828912734985
"CJ1" "German" "word" "1" "LF" 1 0.486869096755981
"CJ1" "German" "nonword" "0" "NW" 1 0.775381088256836
"CJ1" "German" "word" "1" "HF" 1 0.42803692817688
"CJ1" "German" "word" "1" "HF" 1 0.639555931091309
"CJ1" "German" "word" "1" "LF" 1 0.493880033493042
"CJ1" "German" "word" "1" "LF" 1 0.618875980377197
"CJ1" "German" "word" "1" "HF" 1 0.564984083175659
"CJ1" "German" "nonword" "0" "NW" 1 0.783384799957275
"CJ1" "German" "word" "1" "LF" 1 0.489246845245361
"CJ1" "German" "word" "1" "LF" 1 0.482614994049072
"CJ1" "German" "nonword" "0" "NW" 1 0.670315980911255
"CJ1" "German" "nonword" "0" "NW" 0 0.538349866867065
"CJ1" "German" "word" "1" "HF" 1 0.708895921707153
"CJ1" "German" "word" "1" "LF" 1 0.540022850036621
"CJ1" "German" "word" "1" "LF" 1 0.502932071685791
"CJ1" "German" "nonword" "0" "NW" 1 0.797015905380249
"CJ1" "German" "word" "1" "HF" 1 0.517058849334717
"CJ1" "German" "nonword" "0" "NW" 1 0.881731033325195
"CJ1" "German" "word" "1" "LF" 1 0.582041025161743
"CJ1" "German" "word" "1" "LF" 1 0.621598958969116
"CJ1" "German" "word" "1" "LF" 1 0.533677101135254
"CJ1" "German" "word" "1" "HF" 1 0.498183012008667
"CJ1" "German" "nonword" "0" "NW" 1 0.681670904159546
"CJ1" "German" "word" "1" "LF" 1 0.488059043884277
"CJ1" "German" "word" "1" "HF" 1 0.466637134552002
"CJ1" "German" "nonword" "0" "NW" 1 0.674089908599854
"CJ1" "German" "nonword" "0" "NW" 1 0.792446851730347
"CJ1" "German" "word" "1" "HF" 1 0.520894050598145
"CJ1" "German" "nonword" "0" "NW" 1 0.782350063323975
"CJ1" "German" "nonword" "0" "NW" 1 0.890588998794556
"CJ1" "German" "nonword" "0" "NW" 1 0.591856956481934
"CJ1" "German" "nonword" "0" "NW" 1 0.577723026275635
"CJ1" "German" "word" "1" "HF" 1 0.625241994857788
"CJ1" "German" "word" "1" "LF" 1 0.585330963134766
"CJ1" "German" "nonword" "0" "NW" 1 0.824940919876099
"CJ1" "German" "word" "1" "HF" 1 0.796285152435303
"CJ1" "German" "word" "1" "LF" 1 0.472923040390015
"CJ1" "German" "word" "1" "LF" 1 0.620297908782959
"CJ1" "German" "word" "1" "HF" 1 0.487236022949219
"CJ1" "German" "nonword" "0" "NW" 1 0.9097740650177
"CJ1" "German" "nonword" "0" "NW" 1 0.679084062576294
"CJ1" "German" "nonword" "0" "NW" 0 0.412290096282959
"CJ1" "German" "word" "1" "LF" 1 0.841933965682983
"CJ1" "German" "word" "1" "LF" 1 0.692189931869507
"CJ1" "German" "nonword" "0" "NW" 1 0.852393865585327
"CJ1" "German" "word" "1" "LF" 1 0.489882946014404
"CJ1" "German" "nonword" "0" "NW" 1 0.612462043762207
"CJ1" "German" "word" "1" "HF" 1 0.497696161270142
"CJ1" "German" "word" "1" "LF" 1 0.553526878356934
"CJ1" "German" "word" "1" "HF" 1 0.614098072052002
"CJ1" "German" "nonword" "0" "NW" 1 0.623241901397705
"CJ1" "German" "nonword" "0" "NW" 1 0.766062021255493
"CJ1" "German" "nonword" "0" "NW" 1 1.01918196678162
"CJ1" "German" "word" "1" "LF" 1 0.505841016769409
"CJ1" "German" "word" "1" "HF" 1 0.545935153961182
"CJ1" "German" "word" "1" "LF" 1 0.537956953048706
"CJ1" "German" "word" "1" "HF" 1 0.631181001663208
"CJ1" "German" "word" "1" "HF" 1 0.497694969177246
"CJ1" "German" "word" "1" "LF" 1 0.448654890060425
"CJ1" "German" "nonword" "0" "NW" 1 0.712790012359619
"CJ1" "German" "word" "1" "HF" 1 0.573324918746948
"CJ1" "German" "word" "1" "HF" 1 0.5713210105896
"CJ1" "German" "word" "1" "HF" 1 0.477380037307739
"CJ1" "German" "word" "1" "HF" 1 0.499658107757568
"CJ1" "German" "nonword" "0" "NW" 1 0.681087017059326
"CJ1" "German" "nonword" "0" "NW" 1 0.663079977035522
"CJ1" "German" "word" "1" "HF" 1 0.474579095840454
"CJ1" "German" "nonword" "0" "NW" 1 0.710939884185791
"CJ1" "German" "word" "1" "LF" 1 0.737065076828003
