"CI5" "English" "nonword" "0" "NW" 1 1.44659018516541
"CI5" "English" "word" "1" "LF" 1 1.99482107162476
"CI5" "English" "nonword" "0" "NW" 1 0.697735071182251
"CI5" "English" "word" "1" "LF" 1 1.23844695091248
"CI5" "English" "word" "1" "LF" 1 0.802211999893188
"CI5" "English" "nonword" "0" "NW" 1 1.55054497718811
"CI5" "English" "nonword" "0" "NW" 1 1.17204689979553
"CI5" "English" "word" "1" "HF" 1 0.611713886260986
"CI5" "English" "word" "1" "HF" 1 0.880747079849243
"CI5" "English" "word" "1" "HF" 1 0.611814022064209
"CI5" "English" "word" "1" "LF" 1 0.705060958862305
"CI5" "English" "word" "1" "HF" 1 0.608132123947144
"CI5" "English" "word" "1" "LF" 1 0.996355056762695
"CI5" "English" "nonword" "0" "NW" 1 1.41902208328247
"CI5" "English" "word" "1" "LF" 1 0.861907005310059
"CI5" "English" "nonword" "0" "NW" 1 0.906837940216064
"CI5" "English" "word" "1" "HF" 1 0.734797954559326
"CI5" "English" "nonword" "0" "NW" 1 1.32255411148071
"CI5" "English" "word" "1" "LF" 1 0.90397310256958
"CI5" "English" "nonword" "0" "NW" 1 1.17355608940125
"CI5" "English" "nonword" "0" "NW" 1 1.0160698890686
"CI5" "English" "word" "1" "LF" 1 0.935735940933228
"CI5" "English" "nonword" "0" "NW" 1 1.30253314971924
"CI5" "English" "word" "1" "HF" 1 0.63297700881958
"CI5" "English" "word" "1" "HF" 1 0.592890024185181
"CI5" "English" "nonword" "0" "NW" 1 1.58559393882751
"CI5" "English" "nonword" "0" "NW" 1 1.6271698474884
"CI5" "English" "nonword" "0" "NW" 1 1.41529703140259
"CI5" "English" "word" "1" "HF" 1 0.787251949310303
"CI5" "English" "word" "1" "HF" 1 0.814836978912354
"CI5" "English" "nonword" "0" "NW" 1 1.08791899681091
"CI5" "English" "word" "1" "LF" 1 0.800968885421753
"CI5" "English" "word" "1" "LF" 1 0.781301975250244
"CI5" "English" "word" "1" "HF" 1 0.779938936233521
"CI5" "English" "nonword" "0" "NW" 1 1.38129997253418
"CI5" "English" "nonword" "0" "NW" 1 1.11133694648743
"CI5" "English" "word" "1" "HF" 1 0.717240810394287
"CI5" "English" "nonword" "0" "NW" 1 1.28061389923096
"CI5" "English" "word" "1" "LF" 1 0.889622926712036
"CI5" "English" "word" "1" "LF" 1 1.80657315254211
"CI5" "English" "nonword" "0" "NW" 1 0.846451044082642
"CI5" "English" "word" "1" "LF" 1 1.20592594146729
"CI5" "English" "word" "1" "HF" 1 0.630115032196045
"CI5" "English" "word" "1" "HF" 1 0.579784870147705
"CI5" "English" "nonword" "0" "NW" 1 0.774081945419312
"CI5" "English" "word" "1" "LF" 1 0.799282073974609
"CI5" "English" "word" "1" "LF" 1 0.607715845108032
"CI5" "English" "word" "1" "HF" 1 1.55753111839294
"CI5" "English" "word" "1" "HF" 1 0.669543027877808
"CI5" "English" "nonword" "0" "NW" 1 1.00223398208618
"CI5" "English" "word" "1" "LF" 1 0.714977979660034
"CI5" "English" "nonword" "0" "NW" 1 0.863312959671021
"CI5" "English" "word" "1" "LF" 1 0.812720060348511
"CI5" "English" "word" "1" "HF" 1 0.619668006896973
"CI5" "English" "nonword" "0" "NW" 1 1.2197630405426
"CI5" "English" "nonword" "0" "NW" 1 1.17654490470886
"CI5" "English" "nonword" "0" "NW" 1 0.837815046310425
"CI5" "English" "word" "1" "HF" 1 0.770949125289917
"CI5" "English" "word" "1" "HF" 1 0.598136186599731
"CI5" "English" "word" "1" "LF" 1 0.790685892105103
"CI5" "English" "word" "1" "HF" 1 0.543386936187744
"CI5" "English" "word" "1" "LF" 1 0.828161001205444
"CI5" "English" "word" "1" "HF" 1 0.589223146438599
"CI5" "English" "nonword" "0" "NW" 1 1.77612805366516
"CI5" "English" "nonword" "0" "NW" 1 0.923257827758789
"CI5" "English" "word" "1" "HF" 1 0.70430588722229
"CI5" "English" "word" "1" "HF" 1 0.687494993209839
"CI5" "English" "nonword" "0" "NW" 1 1.03075003623962
"CI5" "English" "word" "1" "LF" 1 0.798259973526001
"CI5" "English" "word" "1" "HF" 1 0.694590091705322
"CI5" "English" "word" "1" "LF" 1 0.659587860107422
"CI5" "English" "nonword" "0" "NW" 1 0.9758620262146
"CI5" "English" "word" "1" "LF" 1 0.941265106201172
"CI5" "English" "word" "1" "HF" 1 0.608325958251953
"CI5" "English" "word" "1" "HF" 1 0.606626033782959
"CI5" "English" "word" "1" "LF" 1 0.676966905593872
"CI5" "English" "nonword" "0" "NW" 1 0.735296964645386
"CI5" "English" "word" "1" "LF" 1 0.575789928436279
"CI5" "English" "nonword" "0" "NW" 1 0.866763114929199
"CI5" "English" "word" "1" "HF" 1 0.69169807434082
"CI5" "English" "word" "1" "HF" 1 0.565026998519897
