"CE4" "Switch" "nonword" "0" "ENW" 1 1.13477396965027
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.05007815361023
"CE4" "Switch" "word" "1" "NWG" 1 0.636327981948853
"CE4" "Switch" "word" "1" "GG" 1 0.624776124954224
"CE4" "Switch" "nonword" "0" "GNW" 1 1.12159585952759
"CE4" "Switch" "word" "1" "NWE" 1 0.755241870880127
"CE4" "Switch" "word" "1" "EG" 1 0.554295063018799
"CE4" "Switch" "word" "1" "GG" 1 0.550926923751831
"CE4" "Switch" "nonword" "0" "GNW" 1 0.670135021209717
"CE4" "Switch" "word" "1" "NWG" 1 0.940862894058228
"CE4" "Switch" "word" "1" "GG" 1 0.597584962844849
"CE4" "Switch" "word" "1" "GE" 1 0.781804800033569
"CE4" "Switch" "word" "1" "EE" 1 0.872359037399292
"CE4" "Switch" "word" "1" "EG" 1 0.510361909866333
"CE4" "Switch" "nonword" "0" "GNW" 1 0.76970100402832
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.784319877624512
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.93533992767334
"CE4" "Switch" "word" "1" "NWG" 1 1.49919199943542
"CE4" "Switch" "word" "1" "GE" 1 0.871872186660767
"CE4" "Switch" "word" "1" "EG" 1 0.786105155944824
"CE4" "Switch" "nonword" "0" "GNW" 1 1.7968738079071
"CE4" "Switch" "word" "1" "NWE" 1 0.783161163330078
"CE4" "Switch" "nonword" "0" "ENW" 1 1.28120398521423
"CE4" "Switch" "word" "1" "NWE" 1 1.00026392936707
"CE4" "Switch" "nonword" "0" "ENW" 1 1.69205594062805
"CE4" "Switch" "word" "1" "NWE" 1 0.986424922943115
"CE4" "Switch" "nonword" "0" "ENW" 1 1.86363387107849
"CE4" "Switch" "word" "1" "NWE" 1 0.665472984313965
"CE4" "Switch" "word" "1" "EE" 1 1.00402498245239
"CE4" "Switch" "word" "1" "EG" 1 0.569762945175171
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.788437843322754
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.712738990783691
"CE4" "Switch" "word" "1" "NWE" 1 0.851159811019897
"CE4" "Switch" "word" "1" "EE" 1 0.685387134552002
"CE4" "Switch" "nonword" "0" "ENW" 1 1.62635087966919
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.694987058639526
"CE4" "Switch" "word" "1" "NWE" 0 0.603695869445801
"CE4" "Switch" "nonword" "0" "ENW" 1 1.7626588344574
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.28084087371826
"CE4" "Switch" "word" "1" "NWE" 1 0.734047889709473
"CE4" "Switch" "nonword" "0" "ENW" 1 1.2203369140625
"CE4" "Switch" "word" "1" "NWG" 1 0.789628982543945
"CE4" "Switch" "word" "1" "GG" 1 0.568634033203125
"CE4" "Switch" "word" "1" "GG" 1 1.4853310585022
"CE4" "Switch" "word" "1" "GE" 1 0.756208896636963
"CE4" "Switch" "nonword" "0" "ENW" 1 1.36451816558838
"CE4" "Switch" "word" "1" "NWG" 1 0.767783880233765
"CE4" "Switch" "word" "1" "GE" 1 0.832649946212769
"CE4" "Switch" "word" "1" "EE" 1 0.838308095932007
"CE4" "Switch" "word" "1" "EG" 1 0.716523885726929
"CE4" "Switch" "word" "1" "GG" 1 1.36317110061646
"CE4" "Switch" "word" "1" "GG" 1 0.676124811172485
"CE4" "Switch" "word" "1" "GG" 1 0.985121011734009
"CE4" "Switch" "word" "1" "GE" 1 1.71178197860718
"CE4" "Switch" "word" "1" "EE" 1 0.58003306388855
"CE4" "Switch" "nonword" "0" "ENW" 1 0.792802095413208
"CE4" "Switch" "word" "1" "NWE" 1 1.57493495941162
"CE4" "Switch" "nonword" "0" "ENW" 1 0.993685960769653
"CE4" "Switch" "word" "1" "NWG" 1 0.855498075485229
"CE4" "Switch" "word" "1" "GG" 1 0.740397930145264
"CE4" "Switch" "word" "1" "EE" 1 1.03446793556213
"CE4" "Switch" "word" "1" "EE" 1 0.723023176193237
"CE4" "Switch" "word" "1" "EE" 1 0.570083856582642
"CE4" "Switch" "word" "1" "EG" 1 0.92565393447876
"CE4" "Switch" "word" "1" "GG" 1 0.622979879379272
"CE4" "Switch" "word" "1" "GE" 1 0.822013854980469
"CE4" "Switch" "nonword" "0" "ENW" 1 0.946483850479126
"CE4" "Switch" "word" "1" "NWE" 1 0.94699501991272
"CE4" "Switch" "nonword" "0" "ENW" 1 0.867179870605469
"CE4" "Switch" "word" "1" "EE" 1 0.95138692855835
"CE4" "Switch" "word" "1" "EE" 1 0.753216981887817
"CE4" "Switch" "word" "1" "EE" 1 0.803799152374268
"CE4" "Switch" "nonword" "0" "ENW" 1 0.732898950576782
"CE4" "Switch" "word" "1" "NWG" 1 0.839421987533569
"CE4" "Switch" "word" "1" "GG" 1 1.27595901489258
"CE4" "Switch" "word" "1" "GE" 1 0.620473146438599
"CE4" "Switch" "word" "1" "GE" 1 0.60956883430481
"CE4" "Switch" "nonword" "0" "ENW" 1 1.09838795661926
"CE4" "Switch" "word" "1" "NWE" 1 0.748012781143188
"CE4" "Switch" "word" "1" "EE" 1 0.630437850952148
"CE4" "Switch" "nonword" "0" "ENW" 1 0.925234079360962
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.754909992218018
"CE4" "Switch" "word" "1" "NWG" 1 0.849518060684204
"CE4" "Switch" "word" "1" "GG" 1 0.680032014846802
"CE4" "Switch" "word" "1" "GE" 1 1.78871893882751
"CE4" "Switch" "word" "1" "EG" 1 0.682819843292236
"CE4" "Switch" "nonword" "0" "GNW" 1 0.767489910125732
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.09840393066406
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.10803508758545
"CE4" "Switch" "word" "1" "NWE" 1 0.691155910491943
"CE4" "Switch" "word" "1" "EG" 0 1.0996949672699
"CE4" "Switch" "word" "1" "GG" 0 0.751708030700684
"CE4" "Switch" "word" "1" "NWG" 1 0.620970964431763
"CE4" "Switch" "word" "1" "GG" 1 0.575338125228882
"CE4" "Switch" "word" "1" "GE" 1 0.764365196228027
"CE4" "Switch" "word" "1" "EE" 1 0.663252830505371
"CE4" "Switch" "nonword" "0" "ENW" 1 1.18744516372681
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.05486083030701
"CE4" "Switch" "word" "1" "NWG" 1 0.732409954071045
"CE4" "Switch" "nonword" "0" "GNW" 1 0.87104606628418
"CE4" "Switch" "word" "1" "NWG" 1 0.763444185256958
"CE4" "Switch" "nonword" "0" "GNW" 1 1.04014897346497
"CE4" "Switch" "word" "1" "NWE" 1 0.921213865280151
"CE4" "Switch" "word" "1" "EG" 1 0.64779806137085
"CE4" "Switch" "nonword" "0" "GNW" 1 1.15000104904175
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.761218070983887
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.10757112503052
"CE4" "Switch" "word" "1" "NWE" 1 1.65814590454102
"CE4" "Switch" "word" "1" "EG" 1 0.595731973648071
"CE4" "Switch" "word" "1" "GE" 1 0.966448068618774
"CE4" "Switch" "word" "1" "EG" 1 0.56819486618042
"CE4" "Switch" "word" "1" "GE" 1 0.61395001411438
"CE4" "Switch" "word" "1" "GE" 1 0.923136949539185
"CE4" "Switch" "nonword" "0" "ENW" 1 1.05705404281616
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.97308087348938
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.809688091278076
"CE4" "Switch" "word" "1" "NWE" 1 0.997392892837524
"CE4" "Switch" "word" "1" "EG" 1 1.50587201118469
"CE4" "Switch" "nonword" "0" "GNW" 1 1.38986897468567
"CE4" "Switch" "word" "1" "NWG" 1 0.785458087921143
"CE4" "Switch" "word" "1" "GG" 1 0.617968082427979
"CE4" "Switch" "word" "1" "GE" 1 1.22084808349609
"CE4" "Switch" "word" "1" "EG" 1 1.22901797294617
"CE4" "Switch" "word" "1" "GE" 1 0.852237939834595
"CE4" "Switch" "word" "1" "NWG" 1 1.29083895683289
"CE4" "Switch" "nonword" "0" "GNW" 1 1.54197001457214
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.0602810382843
"CE4" "Switch" "word" "1" "NWG" 1 0.67550802230835
"CE4" "Switch" "word" "1" "GE" 1 0.9064040184021
"CE4" "Switch" "word" "1" "EE" 1 0.786827087402344
"CE4" "Switch" "nonword" "0" "ENW" 1 0.781749963760376
"CE4" "Switch" "word" "1" "NWE" 1 0.746061086654663
"CE4" "Switch" "word" "1" "EG" 1 0.612948894500732
"CE4" "Switch" "nonword" "0" "GNW" 1 0.975226879119873
"CE4" "Switch" "word" "1" "NWG" 1 0.58489203453064
"CE4" "Switch" "word" "1" "GG" 1 0.686233997344971
"CE4" "Switch" "word" "1" "GE" 1 0.725194931030273
"CE4" "Switch" "word" "1" "EE" 1 0.839766025543213
"CE4" "Switch" "word" "1" "EE" 1 0.694286108016968
"CE4" "Switch" "word" "1" "EE" 1 0.705049991607666
"CE4" "Switch" "nonword" "0" "ENW" 1 0.787459135055542
"CE4" "Switch" "word" "1" "NWG" 1 1.57421398162842
"CE4" "Switch" "nonword" "0" "GNW" 1 1.59865880012512
"CE4" "Switch" "word" "1" "NWE" 1 0.790860891342163
"CE4" "Switch" "word" "1" "EG" 1 0.725367069244385
"CE4" "Switch" "word" "1" "EE" 1 0.682220935821533
"CE4" "Switch" "word" "1" "EG" 1 1.27082800865173
"CE4" "Switch" "word" "1" "GE" 1 0.971981048583984
"CE4" "Switch" "word" "1" "EG" 1 0.885668992996216
"CE4" "Switch" "nonword" "0" "GNW" 1 0.858213901519775
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.91100287437439
"CE4" "Switch" "word" "1" "NWG" 1 0.792556047439575
"CE4" "Switch" "word" "1" "GG" 1 0.817106008529663
"CE4" "Switch" "nonword" "0" "GNW" 1 1.31620311737061
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.06868410110474
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.915009021759033
"CE4" "Switch" "word" "1" "NWE" 1 0.903276920318604
"CE4" "Switch" "word" "1" "EG" 1 1.37101101875305
"CE4" "Switch" "word" "1" "GG" 1 0.840234041213989
"CE4" "Switch" "word" "1" "GE" 1 1.33027577400208
"CE4" "Switch" "word" "1" "EE" 1 1.51601815223694
"CE4" "Switch" "word" "1" "EE" 1 0.504011869430542
"CE4" "Switch" "nonword" "0" "ENW" 1 0.945585966110229
"CE4" "Switch" "word" "1" "EG" 1 0.843839883804321
"CE4" "Switch" "word" "1" "GG" 1 0.717995166778564
"CE4" "Switch" "nonword" "0" "ENW" 1 1.27076697349548
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.58753895759583
"CE4" "Switch" "word" "1" "NWG" 1 0.812299966812134
"CE4" "Switch" "nonword" "0" "GNW" 1 0.954379796981812
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.77515506744385
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.14496898651123
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.754228115081787
"CE4" "Switch" "word" "1" "NWG" 1 1.69529104232788
"CE4" "Switch" "word" "1" "GG" 1 0.921313047409058
"CE4" "Switch" "nonword" "0" "GNW" 1 1.79137396812439
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.951442956924438
"CE4" "Switch" "word" "1" "NWE" 1 1.67309904098511
"CE4" "Switch" "nonword" "0" "ENW" 1 0.821995973587036
"CE4" "Switch" "word" "1" "NWG" 1 1.01567006111145
"CE4" "Switch" "word" "1" "GG" 1 0.738218784332275
"CE4" "Switch" "word" "1" "GG" 1 0.676244974136353
"CE4" "Switch" "word" "1" "GG" 1 0.649790048599243
"CE4" "Switch" "nonword" "0" "GNW" 1 0.966053009033203
"CE4" "Switch" "word" "1" "NWG" 1 1.07396912574768
"CE4" "Switch" "nonword" "0" "GNW" 1 0.802171945571899
"CE4" "Switch" "word" "1" "NWE" 1 0.728379964828491
"CE4" "Switch" "nonword" "0" "ENW" 1 1.41158604621887
"CE4" "Switch" "word" "1" "NWE" 1 0.632503986358643
"CE4" "Switch" "word" "1" "EG" 1 0.771417856216431
"CE4" "Switch" "word" "1" "GE" 1 0.799373865127563
"CE4" "Switch" "word" "1" "NWE" 1 0.704323053359985
"CE4" "Switch" "word" "1" "EG" 1 0.573230028152466
"CE4" "Switch" "nonword" "0" "GNW" 1 1.04828810691833
"CE4" "Switch" "word" "1" "NWG" 1 0.542689085006714
"CE4" "Switch" "word" "1" "GE" 1 1.48090100288391
"CE4" "Switch" "nonword" "0" "ENW" 1 1.12613797187805
"CE4" "Switch" "nonword" "0" "NWNW" 0 0.736140012741089
"CE4" "Switch" "word" "1" "NWG" 1 1.07012605667114
"CE4" "Switch" "nonword" "0" "GNW" 1 1.17994904518127
"CE4" "Switch" "word" "1" "NWE" 1 0.927977085113525
"CE4" "Switch" "word" "1" "EG" 1 0.747521162033081
"CE4" "Switch" "word" "1" "GG" 1 0.836808919906616
"CE4" "Switch" "nonword" "0" "GNW" 1 0.894392013549805
"CE4" "Switch" "word" "1" "NWE" 1 0.932561159133911
"CE4" "Switch" "word" "1" "EG" 1 1.3873188495636
"CE4" "Switch" "nonword" "0" "GNW" 1 0.96222186088562
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.14963006973267
"CE4" "Switch" "word" "1" "NWE" 1 0.983128786087036
"CE4" "Switch" "word" "1" "GG" 1 0.592504024505615
"CE4" "Switch" "word" "1" "GE" 1 0.501522064208984
"CE4" "Switch" "word" "1" "EE" 1 0.634525060653687
"CE4" "Switch" "word" "1" "EG" 1 0.505810022354126
"CE4" "Switch" "nonword" "0" "GNW" 1 0.952445030212402
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.786412000656128
"CE4" "Switch" "nonword" "0" "GNW" 1 0.864603996276855
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.12503290176392
"CE4" "Switch" "word" "1" "NWG" 1 0.854781866073608
"CE4" "Switch" "word" "1" "GG" 1 0.889196872711182
"CE4" "Switch" "word" "1" "GG" 1 1.36167311668396
"CE4" "Switch" "word" "1" "GE" 1 0.772326946258545
"CE4" "Switch" "nonword" "0" "ENW" 1 0.728401899337769
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.34116983413696
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.764202117919922
"CE4" "Switch" "word" "1" "NWG" 1 0.758399963378906
"CE4" "Switch" "nonword" "0" "ENW" 1 0.976959943771362
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.668560981750488
"CE4" "Switch" "word" "1" "NWE" 1 0.723553895950317
"CE4" "Switch" "word" "1" "EE" 1 0.612115144729614
"CE4" "Switch" "word" "1" "EG" 1 1.03105020523071
"CE4" "Switch" "word" "1" "GE" 1 0.841056108474731
"CE4" "Switch" "word" "1" "EG" 1 1.23923087120056
"CE4" "Switch" "nonword" "0" "GNW" 1 0.882407903671265
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.639304161071777
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.15725493431091
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.95876407623291
"CE4" "Switch" "word" "1" "NWG" 1 0.76961612701416
"CE4" "Switch" "word" "1" "GE" 1 0.663629055023193
"CE4" "Switch" "word" "1" "EE" 1 0.754559993743896
"CE4" "Switch" "word" "1" "EG" 1 1.63317799568176
"CE4" "Switch" "word" "1" "GE" 1 0.605463027954102
"CE4" "Switch" "nonword" "0" "ENW" 1 1.085205078125
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.56282997131348
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.55125498771667
"CE4" "Switch" "word" "1" "NWG" 1 0.779874086380005
"CE4" "Switch" "word" "1" "GE" 1 0.918915987014771
"CE4" "Switch" "word" "1" "EG" 1 0.748399019241333
"CE4" "Switch" "word" "1" "GG" 1 0.675304889678955
"CE4" "Switch" "nonword" "0" "GNW" 1 0.883724927902222
"CE4" "Switch" "word" "1" "NWE" 1 0.631671905517578
"CE4" "Switch" "word" "1" "EE" 1 0.88314414024353
"CE4" "Switch" "nonword" "0" "ENW" 1 0.776829957962036
"CE4" "Switch" "word" "1" "NWE" 1 0.80410099029541
"CE4" "Switch" "word" "1" "EE" 1 0.859977960586548
"CE4" "Switch" "word" "1" "EE" 1 0.64844799041748
"CE4" "Switch" "nonword" "0" "ENW" 1 0.861286163330078
"CE4" "Switch" "word" "1" "EE" 1 0.634275913238525
"CE4" "Switch" "word" "1" "EE" 1 1.17097401618958
"CE4" "Switch" "word" "1" "EE" 1 0.956176042556763
"CE4" "Switch" "word" "1" "EE" 1 0.664175987243652
"CE4" "Switch" "word" "1" "EE" 1 0.814962148666382
"CE4" "Switch" "word" "1" "EG" 1 1.5431809425354
"CE4" "Switch" "nonword" "0" "GNW" 1 0.752282857894897
"CE4" "Switch" "word" "1" "NWG" 1 0.956478118896484
"CE4" "Switch" "word" "1" "GE" 1 0.704761028289795
"CE4" "Switch" "nonword" "0" "ENW" 1 0.837316036224365
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.883848905563354
"CE4" "Switch" "word" "1" "NWE" 1 0.653948783874512
"CE4" "Switch" "nonword" "0" "ENW" 1 0.839010000228882
"CE4" "Switch" "word" "1" "NWE" 1 0.799163103103638
"CE4" "Switch" "word" "1" "EG" 1 1.19724607467651
"CE4" "Switch" "nonword" "0" "ENW" 1 0.888918161392212
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.15696597099304
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.762243986129761
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.858530044555664
"CE4" "Switch" "word" "1" "NWE" 1 0.852683067321777
"CE4" "Switch" "word" "1" "EE" 1 0.624840974807739
"CE4" "Switch" "word" "1" "EG" 1 0.699956178665161
"CE4" "Switch" "nonword" "0" "GNW" 1 0.806302070617676
"CE4" "Switch" "word" "1" "NWE" 1 1.51893520355225
"CE4" "Switch" "word" "1" "EG" 1 0.714107036590576
"CE4" "Switch" "nonword" "0" "GNW" 1 0.774677991867065
"CE4" "Switch" "word" "1" "NWG" 1 0.637223958969116
"CE4" "Switch" "word" "1" "GG" 1 0.743288040161133
"CE4" "Switch" "word" "1" "GE" 1 0.854285001754761
"CE4" "Switch" "nonword" "0" "ENW" 1 0.83597993850708
"CE4" "Switch" "word" "1" "NWG" 1 0.712532043457031
"CE4" "Switch" "nonword" "0" "GNW" 1 0.740967988967896
"CE4" "Switch" "word" "1" "NWG" 1 0.737848997116089
"CE4" "Switch" "word" "1" "GG" 1 0.597929000854492
"CE4" "Switch" "nonword" "0" "GNW" 1 1.59276103973389
"CE4" "Switch" "word" "1" "NWG" 1 0.607753038406372
"CE4" "Switch" "word" "1" "GE" 1 0.916526794433594
"CE4" "Switch" "word" "1" "EE" 1 0.716628074645996
"CE4" "Switch" "word" "1" "EE" 1 0.603835105895996
"CE4" "Switch" "word" "1" "EG" 1 0.616260051727295
"CE4" "Switch" "nonword" "0" "GNW" 1 0.987313985824585
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.899551868438721
"CE4" "Switch" "word" "1" "NWG" 1 0.787450075149536
"CE4" "Switch" "word" "1" "GG" 1 0.564104795455933
"CE4" "Switch" "nonword" "0" "GNW" 1 0.918967962265015
"CE4" "Switch" "word" "1" "NWE" 1 1.0933940410614
"CE4" "Switch" "word" "1" "NWG" 1 1.03529191017151
"CE4" "Switch" "nonword" "0" "GNW" 1 1.86522197723389
"CE4" "Switch" "word" "1" "NWG" 1 0.728893995285034
"CE4" "Switch" "word" "1" "GG" 1 1.00370597839355
"CE4" "Switch" "word" "1" "GE" 1 0.849688053131104
"CE4" "Switch" "nonword" "0" "ENW" 0 0.842256784439087
"CE4" "Switch" "word" "1" "NWE" 1 0.690693140029907
"CE4" "Switch" "nonword" "0" "ENW" 1 0.921208143234253
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.937205076217651
"CE4" "Switch" "word" "1" "NWE" 0 0.703511953353882
"CE4" "Switch" "word" "1" "EE" 1 0.671725034713745
"CE4" "Switch" "word" "1" "EE" 1 0.708964109420776
"CE4" "Switch" "word" "1" "EG" 1 0.607019901275635
"CE4" "Switch" "word" "1" "GE" 1 1.82797503471375
"CE4" "Switch" "word" "1" "EG" 1 0.577836990356445
"CE4" "Switch" "word" "1" "GG" 1 0.734895944595337
"CE4" "Switch" "word" "1" "GE" 0 1.35498881340027
"CE4" "Switch" "word" "1" "EG" 1 1.64642119407654
"CE4" "Switch" "nonword" "0" "GNW" 1 1.00116395950317
"CE4" "Switch" "nonword" "0" "NWNW" 1 1.11473393440247
"CE4" "Switch" "word" "1" "NWG" 1 0.858255863189697
"CE4" "Switch" "word" "1" "GE" 1 1.26650810241699
"CE4" "Switch" "word" "1" "EE" 1 0.617678165435791
"CE4" "Switch" "nonword" "0" "ENW" 1 1.43242001533508
"CE4" "Switch" "word" "1" "NWG" 1 0.665094137191772
"CE4" "Switch" "nonword" "0" "GNW" 1 0.854142904281616
"CE4" "Switch" "word" "1" "NWG" 1 0.797168970108032
"CE4" "Switch" "nonword" "0" "GNW" 1 0.890762090682983
"CE4" "Switch" "nonword" "0" "NWNW" 1 0.986991882324219
"CE4" "Switch" "word" "1" "NWE" 1 0.609023094177246
"CE4" "Switch" "nonword" "0" "ENW" 1 1.39640879631042
"CE4" "Switch" "word" "1" "NWG" 1 0.847586154937744
"CE4" "Switch" "word" "1" "GG" 1 0.735902070999146
"CE4" "Switch" "word" "1" "GE" 1 1.04422211647034
"CE4" "Switch" "word" "1" "EE" 1 0.580104112625122
"CE4" "Switch" "word" "1" "EG" 1 0.714905023574829
"CE4" "Switch" "nonword" "0" "GNW" 1 0.771545886993408
"CE4" "Switch" "nonword" "0" "ENW" 1 0.943757057189941
"CE4" "Switch" "word" "1" "NWG" 1 0.627780914306641
"CE4" "Switch" "word" "1" "GE" 1 0.75294303894043
