"CI2" "English" "nonword" "0" "NW" 1 0.769489049911499
"CI2" "English" "word" "1" "LF" 1 1.58766102790833
"CI2" "English" "word" "1" "LF" 1 1.13065004348755
"CI2" "English" "nonword" "0" "NW" 1 0.650854110717773
"CI2" "English" "word" "1" "HF" 1 0.866409063339233
"CI2" "English" "nonword" "0" "NW" 1 0.652519941329956
"CI2" "English" "word" "1" "HF" 1 0.6735680103302
"CI2" "English" "word" "1" "LF" 1 0.588819980621338
"CI2" "English" "word" "1" "LF" 1 0.524839878082275
"CI2" "English" "word" "1" "LF" 0 1.902104139328
"CI2" "English" "nonword" "0" "NW" 1 0.744022130966187
"CI2" "English" "nonword" "0" "NW" 1 0.738708019256592
"CI2" "English" "word" "1" "LF" 1 0.620666980743408
"CI2" "English" "word" "1" "LF" 1 1.40624094009399
"CI2" "English" "nonword" "0" "NW" 1 1.15934181213379
"CI2" "English" "word" "1" "LF" 1 0.797493934631348
"CI2" "English" "word" "1" "HF" 1 0.689037084579468
"CI2" "English" "nonword" "0" "NW" 1 0.709736108779907
"CI2" "English" "nonword" "0" "NW" 1 0.871140003204346
"CI2" "English" "word" "1" "LF" 1 1.31473708152771
"CI2" "English" "word" "1" "LF" 1 1.55476093292236
"CI2" "English" "word" "1" "HF" 1 0.794968128204346
"CI2" "English" "word" "1" "HF" 1 0.744770050048828
"CI2" "English" "nonword" "0" "NW" 1 0.713734865188599
"CI2" "English" "nonword" "0" "NW" 1 0.671653032302856
"CI2" "English" "word" "1" "HF" 1 0.616367101669312
"CI2" "English" "nonword" "0" "NW" 1 0.680632829666138
"CI2" "English" "word" "1" "LF" 1 0.64831280708313
"CI2" "English" "word" "1" "LF" 1 0.804970026016235
"CI2" "English" "nonword" "0" "NW" 1 0.697402954101563
"CI2" "English" "nonword" "0" "NW" 1 1.0587329864502
"CI2" "English" "word" "1" "HF" 1 0.75170111656189
"CI2" "English" "word" "1" "HF" 1 1.16472601890564
"CI2" "English" "nonword" "0" "NW" 1 0.764960050582886
"CI2" "English" "word" "1" "HF" 1 0.793771028518677
"CI2" "English" "nonword" "0" "NW" 1 0.749629974365234
"CI2" "English" "nonword" "0" "NW" 0 0.758085966110229
"CI2" "English" "nonword" "0" "NW" 1 0.809268951416016
"CI2" "English" "nonword" "0" "NW" 1 0.849703788757324
"CI2" "English" "nonword" "0" "NW" 1 1.04307794570923
"CI2" "English" "word" "1" "LF" 1 0.854224920272827
"CI2" "English" "word" "1" "LF" 1 0.885563850402832
"CI2" "English" "word" "1" "LF" 1 0.735908985137939
"CI2" "English" "word" "1" "HF" 1 0.592607021331787
"CI2" "English" "word" "1" "HF" 1 0.531895875930786
"CI2" "English" "word" "1" "LF" 1 0.777652978897095
"CI2" "English" "word" "1" "LF" 1 0.631763935089111
"CI2" "English" "nonword" "0" "NW" 1 0.763653039932251
"CI2" "English" "nonword" "0" "NW" 1 0.691755056381226
"CI2" "English" "word" "1" "LF" 1 0.687730073928833
"CI2" "English" "word" "1" "LF" 1 0.799677133560181
"CI2" "English" "nonword" "0" "NW" 1 1.68170189857483
"CI2" "English" "nonword" "0" "NW" 1 0.600883960723877
"CI2" "English" "nonword" "0" "NW" 1 0.839658975601196
"CI2" "English" "nonword" "0" "NW" 1 0.61234188079834
"CI2" "English" "word" "1" "LF" 1 0.762672901153564
"CI2" "English" "nonword" "0" "NW" 1 0.880331993103027
