"CU1" "English" "word" "1" "LF" 1 1.78736901283264
"CU1" "English" "nonword" "0" "NW" 1 0.82917594909668
"CU1" "English" "nonword" "0" "NW" 1 1.22917890548706
"CU1" "English" "nonword" "0" "NW" 1 1.24653291702271
"CU1" "English" "word" "1" "LF" 1 0.636409044265747
"CU1" "English" "nonword" "0" "NW" 1 1.3526508808136
"CU1" "English" "word" "1" "LF" 1 0.622380018234253
"CU1" "English" "nonword" "0" "NW" 1 1.90265321731567
"CU1" "English" "word" "1" "LF" 1 0.834439039230347
"CU1" "English" "word" "1" "LF" 1 0.630701065063477
"CU1" "English" "word" "1" "LF" 1 0.685047149658203
"CU1" "English" "word" "1" "HF" 1 0.624639987945557
"CU1" "English" "word" "1" "HF" 1 0.548512935638428
"CU1" "English" "nonword" "0" "NW" 1 0.802193880081177
"CU1" "English" "nonword" "0" "NW" 1 1.55937600135803
"CU1" "English" "word" "1" "HF" 1 0.598643064498901
"CU1" "English" "nonword" "0" "NW" 1 0.802371978759766
"CU1" "English" "word" "1" "HF" 1 0.584294080734253
"CU1" "English" "word" "1" "HF" 1 0.822019100189209
"CU1" "English" "nonword" "0" "NW" 1 0.900231122970581
"CU1" "English" "word" "1" "LF" 1 0.71560001373291
"CU1" "English" "word" "1" "HF" 1 1.25015902519226
"CU1" "English" "word" "1" "HF" 1 0.638802051544189
"CU1" "English" "word" "1" "LF" 1 0.778896808624268
"CU1" "English" "word" "1" "LF" 1 0.693945169448853
"CU1" "English" "word" "1" "HF" 1 0.505928039550781
"CU1" "English" "word" "1" "HF" 1 0.585450887680054
"CU1" "English" "word" "1" "HF" 1 0.718520879745483
"CU1" "English" "nonword" "0" "NW" 1 1.85378980636597
"CU1" "English" "word" "1" "LF" 1 0.735629081726074
"CU1" "English" "nonword" "0" "NW" 1 1.28853917121887
"CU1" "English" "word" "1" "HF" 1 0.8367919921875
"CU1" "English" "word" "1" "HF" 1 0.589423894882202
"CU1" "English" "word" "1" "LF" 1 0.816915035247803
"CU1" "English" "word" "1" "HF" 1 0.528978109359741
"CU1" "English" "word" "1" "HF" 1 0.645175933837891
"CU1" "English" "word" "1" "LF" 1 0.393771886825562
"CU1" "English" "nonword" "0" "NW" 1 0.850239992141724
"CU1" "English" "word" "1" "LF" 1 0.791667938232422
"CU1" "English" "nonword" "0" "NW" 1 1.29669094085693
"CU1" "English" "word" "1" "HF" 1 0.709697008132935
"CU1" "English" "nonword" "0" "NW" 1 0.887364864349365
"CU1" "English" "word" "1" "LF" 1 0.787781953811646
"CU1" "English" "word" "1" "HF" 1 0.69510293006897
"CU1" "English" "nonword" "0" "NW" 1 0.883471965789795
"CU1" "English" "word" "1" "HF" 1 0.73215913772583
"CU1" "English" "word" "1" "HF" 1 0.74835205078125
"CU1" "English" "word" "1" "LF" 1 0.835403203964233
"CU1" "English" "word" "1" "HF" 1 0.732300043106079
"CU1" "English" "nonword" "0" "NW" 1 0.874392986297607
"CU1" "English" "word" "1" "HF" 1 0.666738986968994
"CU1" "English" "nonword" "0" "NW" 1 0.840255975723267
"CU1" "English" "word" "1" "LF" 1 0.848851919174194
"CU1" "English" "word" "1" "LF" 1 0.801881074905396
"CU1" "English" "word" "1" "LF" 1 0.786422967910767
"CU1" "English" "word" "1" "LF" 1 0.817790031433105
"CU1" "English" "word" "1" "LF" 1 0.964355945587158
"CU1" "English" "word" "1" "HF" 1 0.640136003494263
"CU1" "English" "word" "1" "LF" 1 0.705043077468872
"CU1" "English" "word" "1" "LF" 1 0.662302017211914
"CU1" "English" "word" "1" "HF" 1 0.721342086791992
"CU1" "English" "nonword" "0" "NW" 1 1.43148803710938
"CU1" "English" "word" "1" "LF" 1 0.752780199050903
"CU1" "English" "word" "1" "LF" 1 1.16052913665771
"CU1" "English" "word" "1" "HF" 1 0.562605142593384
"CU1" "English" "nonword" "0" "NW" 1 1.07936811447144
"CU1" "English" "word" "1" "HF" 1 0.642982006072998
"CU1" "English" "word" "1" "LF" 1 0.827096939086914
"CU1" "English" "word" "1" "HF" 1 0.695221900939941
"CU1" "English" "word" "1" "HF" 1 0.586562871932983
"CU1" "English" "word" "1" "LF" 1 0.600944995880127
"CU1" "English" "nonword" "0" "NW" 1 0.687998056411743
"CU1" "English" "word" "1" "LF" 1 0.872588157653809
"CU1" "English" "word" "1" "LF" 1 0.701276063919067
"CU1" "English" "nonword" "0" "NW" 1 0.706022977828979
"CU1" "English" "word" "1" "HF" 1 0.656322002410889
"CU1" "English" "word" "1" "HF" 1 0.657084941864014
"CU1" "English" "nonword" "0" "NW" 1 1.64972591400146
"CU1" "English" "word" "1" "LF" 1 0.792565107345581
"CU1" "English" "nonword" "0" "NW" 1 1.45188093185425
"CU1" "English" "word" "1" "HF" 1 0.614399909973145
"CU1" "English" "word" "1" "LF" 1 0.760370969772339
"CU1" "English" "word" "1" "LF" 1 0.776818037033081
"CU1" "English" "word" "1" "LF" 1 0.654398918151855
"CU1" "English" "word" "1" "LF" 0 1.96196293830872
"CU1" "English" "nonword" "0" "NW" 1 1.0516300201416
"CU1" "English" "word" "1" "HF" 1 0.643941879272461
"CU1" "English" "nonword" "0" "NW" 1 0.788339853286743
"CU1" "English" "nonword" "0" "NW" 1 0.891574859619141
"CU1" "English" "nonword" "0" "NW" 1 1.34526205062866
"CU1" "English" "word" "1" "HF" 1 0.609534025192261
"CU1" "English" "nonword" "0" "NW" 1 0.799390077590942
"CU1" "English" "word" "1" "HF" 1 0.709136009216309
"CU1" "English" "nonword" "0" "NW" 1 0.763719081878662
"CU1" "English" "word" "1" "LF" 1 0.720714092254639
"CU1" "English" "nonword" "0" "NW" 1 0.938498020172119
"CU1" "English" "word" "1" "HF" 1 0.559791803359985
"CU1" "English" "word" "1" "HF" 0 1.0794620513916
"CU1" "English" "word" "1" "LF" 1 0.657446146011353
"CU1" "English" "word" "1" "HF" 1 0.580952882766724
"CU1" "English" "word" "1" "LF" 1 0.691756010055542
"CU1" "English" "word" "1" "HF" 1 0.629743099212646
"CU1" "English" "word" "1" "LF" 1 0.84550404548645
"CU1" "English" "word" "1" "LF" 1 0.604578018188477
"CU1" "English" "word" "1" "HF" 1 0.57007908821106
"CU1" "English" "word" "1" "HF" 1 0.52971887588501
"CU1" "English" "word" "1" "HF" 1 0.569112062454224
"CU1" "English" "word" "1" "HF" 1 0.557362079620361
"CU1" "English" "word" "1" "LF" 1 0.612679958343506
"CU1" "English" "nonword" "0" "NW" 1 1.07018804550171
"CU1" "English" "word" "1" "HF" 1 0.635885000228882
"CU1" "English" "word" "1" "HF" 1 0.82559609413147
"CU1" "English" "word" "1" "HF" 1 0.780375957489014
"CU1" "English" "nonword" "0" "NW" 1 0.751047849655151
"CU1" "English" "word" "1" "HF" 1 0.629418849945068
"CU1" "English" "word" "1" "HF" 1 0.700309038162231
"CU1" "English" "word" "1" "LF" 1 0.707632064819336
"CU1" "English" "nonword" "0" "NW" 1 0.746350049972534
"CU1" "English" "word" "1" "LF" 1 0.916990041732788
"CU1" "English" "word" "1" "LF" 1 0.733004093170166
"CU1" "English" "word" "1" "LF" 1 1.89957785606384
"CU1" "English" "nonword" "0" "NW" 1 0.911051988601685
"CU1" "English" "nonword" "0" "NW" 1 1.12642097473145
"CU1" "English" "word" "1" "LF" 1 0.888477802276611
"CU1" "English" "word" "1" "LF" 1 0.751636028289795
"CU1" "English" "word" "1" "LF" 1 0.614359140396118
"CU1" "English" "word" "1" "HF" 1 0.59470796585083
"CU1" "English" "nonword" "0" "NW" 1 0.87963604927063
"CU1" "English" "word" "1" "LF" 1 0.729161977767944
"CU1" "English" "word" "1" "LF" 1 0.70478081703186
"CU1" "English" "nonword" "0" "NW" 1 0.796599864959717
"CU1" "English" "nonword" "0" "NW" 1 0.848936080932617
"CU1" "English" "word" "1" "HF" 1 0.859879970550537
"CU1" "English" "word" "1" "LF" 1 0.720798015594482
"CU1" "English" "word" "1" "LF" 1 0.539678812026978
"CU1" "English" "nonword" "0" "NW" 1 1.29305481910706
"CU1" "English" "nonword" "0" "NW" 1 1.27042698860168
"CU1" "English" "word" "1" "HF" 1 0.904673099517822
"CU1" "English" "nonword" "0" "NW" 1 0.880727767944336
"CU1" "English" "word" "1" "HF" 1 0.806930065155029
"CU1" "English" "word" "1" "HF" 1 0.736333847045898
"CU1" "English" "word" "1" "LF" 1 0.794440984725952
"CU1" "English" "nonword" "0" "NW" 1 1.00689792633057
"CU1" "English" "nonword" "0" "NW" 1 0.805885791778564
"CU1" "English" "word" "1" "LF" 1 0.806694030761719
"CU1" "English" "nonword" "0" "NW" 0 0.811928033828735
"CU1" "English" "word" "1" "HF" 1 1.50834393501282
"CU1" "English" "word" "1" "LF" 1 0.726586818695068
