"C61" "German" "word" "1" "HF" 1 0.557478189468384
"C61" "German" "word" "1" "LF" 1 0.554399967193604
"C61" "German" "word" "1" "HF" 1 0.5296790599823
"C61" "German" "nonword" "0" "NW" 1 1.09015703201294
"C61" "German" "word" "1" "LF" 1 0.541357040405273
"C61" "German" "nonword" "0" "NW" 1 0.630351066589355
"C61" "German" "word" "1" "LF" 1 0.614065885543823
"C61" "German" "word" "1" "LF" 1 0.653852939605713
"C61" "German" "nonword" "0" "NW" 0 0.51052188873291
"C61" "German" "nonword" "0" "NW" 1 0.665462017059326
"C61" "German" "word" "1" "HF" 1 0.643418073654175
"C61" "German" "word" "1" "HF" 1 0.539983987808228
"C61" "German" "nonword" "0" "NW" 1 1.0196430683136
"C61" "German" "word" "1" "HF" 1 0.583678007125854
"C61" "German" "word" "1" "HF" 1 0.59737491607666
"C61" "German" "word" "1" "LF" 1 0.627937078475952
"C61" "German" "nonword" "0" "NW" 1 0.595376014709473
"C61" "German" "word" "1" "LF" 1 0.647719860076904
"C61" "German" "nonword" "0" "NW" 1 0.685329914093018
"C61" "German" "word" "1" "HF" 1 0.592772006988525
"C61" "German" "word" "1" "LF" 1 0.599829912185669
"C61" "German" "word" "1" "HF" 1 0.593111991882324
"C61" "German" "word" "1" "HF" 1 0.508114099502563
"C61" "German" "nonword" "0" "NW" 1 0.808066129684448
"C61" "German" "word" "1" "LF" 1 0.636178970336914
"C61" "German" "word" "1" "HF" 1 0.627668142318726
"C61" "German" "word" "1" "HF" 1 0.482819080352783
"C61" "German" "nonword" "0" "NW" 1 0.559425115585327
"C61" "German" "word" "1" "LF" 1 0.627629995346069
"C61" "German" "nonword" "0" "NW" 1 0.619664907455444
"C61" "German" "nonword" "0" "NW" 1 0.847675085067749
"C61" "German" "word" "1" "HF" 1 0.489958047866821
"C61" "German" "nonword" "0" "NW" 1 0.671297073364258
"C61" "German" "word" "1" "LF" 1 0.457564115524292
"C61" "German" "nonword" "0" "NW" 1 0.729856967926025
"C61" "German" "nonword" "0" "NW" 1 0.687804222106934
"C61" "German" "nonword" "0" "NW" 1 0.658538818359375
"C61" "German" "nonword" "0" "NW" 0 0.647536993026733
"C61" "German" "nonword" "0" "NW" 1 0.71174693107605
"C61" "German" "word" "1" "HF" 1 0.664610862731934
"C61" "German" "word" "1" "HF" 1 0.63319993019104
"C61" "German" "word" "1" "LF" 1 0.728338003158569
"C61" "German" "word" "1" "LF" 1 1.05318212509155
"C61" "German" "word" "1" "HF" 1 0.481701135635376
"C61" "German" "word" "1" "HF" 1 0.505323171615601
"C61" "German" "nonword" "0" "NW" 1 0.680599927902222
"C61" "German" "word" "1" "HF" 1 1.14438796043396
"C61" "German" "word" "1" "HF" 1 0.483391046524048
"C61" "German" "nonword" "0" "NW" 1 1.30962800979614
"C61" "German" "nonword" "0" "NW" 1 0.622519016265869
"C61" "German" "nonword" "0" "NW" 1 0.637115001678467
"C61" "German" "word" "1" "LF" 1 0.589986085891724
"C61" "German" "word" "1" "LF" 1 0.843092203140259
"C61" "German" "word" "1" "HF" 1 0.587629795074463
"C61" "German" "nonword" "0" "NW" 1 0.657724857330322
"C61" "German" "word" "1" "LF" 1 1.26122879981995
"C61" "German" "word" "1" "LF" 1 0.823217153549194
"C61" "German" "nonword" "0" "NW" 1 0.690216064453125
"C61" "German" "word" "1" "HF" 1 0.583532094955444
"C61" "German" "word" "1" "LF" 1 1.47232794761658
"C61" "German" "nonword" "0" "NW" 1 0.537530183792114
"C61" "German" "nonword" "0" "NW" 1 0.847986221313477
"C61" "German" "word" "1" "HF" 1 1.50826907157898
"C61" "German" "word" "1" "HF" 1 0.784965991973877
"C61" "German" "word" "1" "HF" 1 0.61531400680542
"C61" "German" "word" "1" "HF" 1 0.458675146102905
"C61" "German" "word" "1" "LF" 1 0.74005389213562
"C61" "German" "word" "1" "LF" 1 0.695171117782593
"C61" "German" "nonword" "0" "NW" 1 0.62283182144165
"C61" "German" "word" "1" "HF" 1 0.534387826919556
"C61" "German" "nonword" "0" "NW" 1 0.989211082458496
"C61" "German" "word" "1" "HF" 1 0.945926904678345
