"CU3" "Switch" "nonword" "0" "NWNW" 1 0.887901067733765
"CU3" "Switch" "word" "1" "NWG" 1 0.542618989944458
"CU3" "Switch" "word" "1" "GE" 1 0.785483121871948
"CU3" "Switch" "nonword" "0" "ENW" 1 0.694602966308594
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.653171062469482
"CU3" "Switch" "word" "1" "NWE" 1 0.61775803565979
"CU3" "Switch" "word" "1" "EE" 1 0.810631036758423
"CU3" "Switch" "nonword" "0" "ENW" 1 0.743297100067139
"CU3" "Switch" "word" "1" "NWG" 1 0.551748037338257
"CU3" "Switch" "nonword" "0" "GNW" 1 0.686604976654053
"CU3" "Switch" "word" "1" "NWE" 1 1.21562004089355
"CU3" "Switch" "word" "1" "EG" 1 0.502676010131836
"CU3" "Switch" "word" "1" "GG" 1 0.507802963256836
"CU3" "Switch" "word" "1" "GE" 1 0.505167007446289
"CU3" "Switch" "word" "1" "EG" 1 0.492413997650146
"CU3" "Switch" "word" "1" "GG" 1 0.489819049835205
"CU3" "Switch" "nonword" "0" "GNW" 1 0.870612144470215
"CU3" "Switch" "word" "1" "NWG" 1 0.530755043029785
"CU3" "Switch" "word" "1" "GG" 1 0.486034870147705
"CU3" "Switch" "word" "1" "GE" 1 0.641351938247681
"CU3" "Switch" "nonword" "0" "ENW" 1 0.755977153778076
"CU3" "Switch" "word" "1" "NWE" 1 0.766734838485718
"CU3" "Switch" "word" "1" "EG" 1 0.523430109024048
"CU3" "Switch" "word" "1" "GG" 1 0.546567916870117
"CU3" "Switch" "word" "1" "GE" 1 0.513427019119263
"CU3" "Switch" "word" "1" "NWE" 1 0.656138896942139
"CU3" "Switch" "word" "1" "EG" 1 0.571161985397339
"CU3" "Switch" "word" "1" "GE" 1 0.757852792739868
"CU3" "Switch" "word" "1" "EG" 1 0.540689945220947
"CU3" "Switch" "word" "1" "GG" 1 0.547386169433594
"CU3" "Switch" "word" "1" "GE" 1 0.7467360496521
"CU3" "Switch" "nonword" "0" "ENW" 1 0.642984867095947
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.871721982955933
"CU3" "Switch" "word" "1" "NWE" 1 0.601904153823853
"CU3" "Switch" "word" "1" "EE" 1 0.524808168411255
"CU3" "Switch" "word" "1" "EG" 1 0.59784984588623
"CU3" "Switch" "word" "1" "GE" 1 0.530967950820923
"CU3" "Switch" "nonword" "0" "ENW" 1 0.733929872512817
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.688433885574341
"CU3" "Switch" "word" "1" "NWG" 1 0.527259111404419
"CU3" "Switch" "word" "1" "GG" 1 0.604388952255249
"CU3" "Switch" "word" "1" "GG" 1 0.527172088623047
"CU3" "Switch" "nonword" "0" "GNW" 1 0.756042957305908
"CU3" "Switch" "word" "1" "NWE" 1 0.976834058761597
"CU3" "Switch" "word" "1" "EE" 1 0.534988880157471
"CU3" "Switch" "word" "1" "EE" 1 0.743966102600098
"CU3" "Switch" "word" "1" "EE" 1 0.720523118972778
"CU3" "Switch" "word" "1" "EG" 1 0.632803916931152
"CU3" "Switch" "nonword" "0" "GNW" 1 0.609492063522339
"CU3" "Switch" "word" "1" "NWG" 1 0.464720964431763
"CU3" "Switch" "word" "1" "GG" 1 0.577073097229004
"CU3" "Switch" "nonword" "0" "GNW" 1 0.781071186065674
"CU3" "Switch" "word" "1" "NWG" 1 0.469576835632324
"CU3" "Switch" "word" "1" "GE" 1 0.556863069534302
"CU3" "Switch" "word" "1" "EE" 1 0.631900072097778
"CU3" "Switch" "word" "1" "EE" 1 0.554694890975952
"CU3" "Switch" "word" "1" "EG" 1 0.767812967300415
"CU3" "Switch" "nonword" "0" "GNW" 1 0.648299932479858
"CU3" "Switch" "nonword" "0" "NWNW" 0 0.47140908241272
"CU3" "Switch" "word" "1" "NWG" 1 1.59240007400513
"CU3" "Switch" "word" "1" "GE" 1 0.780630826950073
"CU3" "Switch" "nonword" "0" "ENW" 1 0.723027944564819
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.751770973205566
"CU3" "Switch" "word" "1" "NWE" 1 0.644278049468994
"CU3" "Switch" "word" "1" "EE" 1 0.521222114562988
"CU3" "Switch" "word" "1" "EG" 1 0.596220016479492
"CU3" "Switch" "nonword" "0" "GNW" 1 0.621038198471069
"CU3" "Switch" "word" "1" "NWG" 1 0.549808025360107
"CU3" "Switch" "word" "1" "GE" 1 0.564881086349487
"CU3" "Switch" "word" "1" "EE" 1 0.527960062026978
"CU3" "Switch" "word" "1" "EE" 1 0.564856052398682
"CU3" "Switch" "word" "1" "EG" 1 0.738038063049316
"CU3" "Switch" "word" "1" "GE" 1 0.442539930343628
"CU3" "Switch" "word" "1" "EG" 1 0.591922044754028
"CU3" "Switch" "word" "1" "GG" 1 0.529383897781372
"CU3" "Switch" "word" "1" "GG" 1 0.476053953170776
"CU3" "Switch" "word" "1" "GE" 1 0.493534088134766
"CU3" "Switch" "word" "1" "EG" 1 0.926704883575439
"CU3" "Switch" "nonword" "0" "GNW" 1 0.814605951309204
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.547266006469727
"CU3" "Switch" "word" "1" "NWG" 1 0.790555953979492
"CU3" "Switch" "word" "1" "GG" 1 0.559170961380005
"CU3" "Switch" "word" "1" "GG" 1 0.96818995475769
"CU3" "Switch" "word" "1" "GG" 1 1.37210607528687
"CU3" "Switch" "word" "1" "GE" 1 0.657103061676025
"CU3" "Switch" "word" "1" "EG" 1 0.419527053833008
"CU3" "Switch" "word" "1" "GG" 1 0.461058855056763
"CU3" "Switch" "nonword" "0" "GNW" 1 0.670351028442383
"CU3" "Switch" "word" "1" "NWE" 1 0.517051219940186
"CU3" "Switch" "word" "1" "EG" 1 0.575820922851563
"CU3" "Switch" "word" "1" "GE" 1 0.76288890838623
"CU3" "Switch" "word" "1" "EE" 1 0.537457942962646
"CU3" "Switch" "nonword" "0" "ENW" 1 1.63256692886353
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.67880392074585
"CU3" "Switch" "word" "1" "NWE" 1 0.669723987579346
"CU3" "Switch" "nonword" "0" "ENW" 1 0.900275945663452
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.68472695350647
"CU3" "Switch" "word" "1" "NWG" 1 0.51289701461792
"CU3" "Switch" "word" "1" "GG" 1 0.60588002204895
"CU3" "Switch" "nonword" "0" "GNW" 1 0.78266978263855
"CU3" "Switch" "word" "1" "NWE" 1 0.543038129806519
"CU3" "Switch" "word" "1" "EG" 1 0.794142961502075
"CU3" "Switch" "word" "1" "GG" 1 0.472611904144287
"CU3" "Switch" "nonword" "0" "GNW" 1 0.945917129516602
"CU3" "Switch" "word" "1" "NWG" 1 0.637828826904297
"CU3" "Switch" "word" "1" "GG" 1 0.534508943557739
"CU3" "Switch" "word" "1" "GE" 1 0.511783123016357
"CU3" "Switch" "word" "1" "EE" 1 0.740738153457642
"CU3" "Switch" "word" "1" "EG" 1 0.567453861236572
"CU3" "Switch" "nonword" "0" "GNW" 1 1.38649892807007
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.735474824905396
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.649975061416626
"CU3" "Switch" "word" "1" "NWG" 1 0.586676120758057
"CU3" "Switch" "word" "1" "GE" 1 0.673599004745483
"CU3" "Switch" "word" "1" "EG" 1 0.462311029434204
"CU3" "Switch" "nonword" "0" "GNW" 0 0.411543130874634
"CU3" "Switch" "word" "1" "NWE" 1 0.536766052246094
"CU3" "Switch" "nonword" "0" "ENW" 1 0.929805994033813
"CU3" "Switch" "word" "1" "NWE" 1 0.915929079055786
"CU3" "Switch" "nonword" "0" "ENW" 1 0.932425022125244
"CU3" "Switch" "word" "1" "NWE" 1 0.498649120330811
"CU3" "Switch" "word" "1" "EE" 1 0.899461984634399
"CU3" "Switch" "word" "1" "EG" 1 0.645447969436646
"CU3" "Switch" "nonword" "0" "GNW" 1 1.906005859375
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.615528106689453
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.576488018035889
"CU3" "Switch" "word" "1" "NWE" 1 0.89341402053833
"CU3" "Switch" "word" "1" "EE" 1 0.67168402671814
"CU3" "Switch" "nonword" "0" "ENW" 1 0.662260055541992
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.946903944015503
"CU3" "Switch" "word" "1" "NWE" 1 0.774660110473633
"CU3" "Switch" "nonword" "0" "ENW" 1 0.891043901443481
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.863373994827271
"CU3" "Switch" "word" "1" "NWE" 1 0.655740022659302
"CU3" "Switch" "nonword" "0" "ENW" 1 1.10445809364319
"CU3" "Switch" "word" "1" "NWG" 1 1.25184392929077
"CU3" "Switch" "word" "1" "GG" 1 0.509321928024292
"CU3" "Switch" "word" "1" "GG" 1 0.51220703125
"CU3" "Switch" "word" "1" "GE" 1 0.57135796546936
"CU3" "Switch" "word" "1" "NWG" 1 0.561295986175537
"CU3" "Switch" "word" "1" "GE" 1 0.490537881851196
"CU3" "Switch" "word" "1" "EE" 1 0.519650936126709
"CU3" "Switch" "word" "1" "EG" 1 0.41294002532959
"CU3" "Switch" "word" "1" "GG" 1 0.542364120483398
"CU3" "Switch" "word" "1" "GG" 1 0.775424003601074
"CU3" "Switch" "word" "1" "GG" 1 0.511659145355225
"CU3" "Switch" "word" "1" "GE" 1 0.850723028182983
"CU3" "Switch" "word" "1" "EE" 1 0.558836221694946
"CU3" "Switch" "nonword" "0" "ENW" 1 0.848056077957153
"CU3" "Switch" "word" "1" "NWE" 1 0.52022385597229
"CU3" "Switch" "nonword" "0" "ENW" 1 1.42362999916077
"CU3" "Switch" "word" "1" "NWG" 1 0.594420909881592
"CU3" "Switch" "word" "1" "GG" 1 0.515125036239624
"CU3" "Switch" "nonword" "0" "GNW" 1 0.816237926483154
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.630507946014404
"CU3" "Switch" "word" "1" "NWE" 1 0.631671905517578
"CU3" "Switch" "word" "1" "EE" 1 1.03842091560364
"CU3" "Switch" "word" "1" "EE" 1 0.544467926025391
"CU3" "Switch" "word" "1" "EE" 1 0.659250020980835
"CU3" "Switch" "word" "1" "EE" 1 0.539675951004028
"CU3" "Switch" "word" "1" "EG" 1 0.698972940444946
"CU3" "Switch" "word" "1" "GG" 1 0.491503000259399
"CU3" "Switch" "word" "1" "GE" 1 0.564826965332031
"CU3" "Switch" "nonword" "0" "ENW" 1 0.640079975128174
"CU3" "Switch" "word" "1" "NWE" 1 1.04077005386353
"CU3" "Switch" "nonword" "0" "ENW" 1 0.778924942016602
"CU3" "Switch" "word" "1" "NWE" 1 0.46537709236145
"CU3" "Switch" "word" "1" "EE" 1 0.472289085388184
"CU3" "Switch" "word" "1" "EE" 1 0.609811782836914
"CU3" "Switch" "word" "1" "EE" 1 0.816709995269775
"CU3" "Switch" "word" "1" "GG" 1 0.987139940261841
"CU3" "Switch" "word" "1" "GE" 1 0.593283176422119
"CU3" "Switch" "word" "1" "EG" 1 0.562381982803345
"CU3" "Switch" "word" "1" "GE" 1 0.497348070144653
"CU3" "Switch" "nonword" "0" "ENW" 1 0.722265005111694
"CU3" "Switch" "word" "1" "NWE" 0 1.8885600566864
"CU3" "Switch" "word" "1" "EE" 1 0.756060123443604
"CU3" "Switch" "nonword" "0" "ENW" 1 0.826575040817261
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.893045902252197
"CU3" "Switch" "word" "1" "NWG" 1 0.537154912948608
"CU3" "Switch" "word" "1" "GG" 1 0.50228214263916
"CU3" "Switch" "word" "1" "GE" 1 0.603461027145386
"CU3" "Switch" "word" "1" "EG" 1 0.670459032058716
"CU3" "Switch" "nonword" "0" "GNW" 1 0.917004108428955
"CU3" "Switch" "nonword" "0" "NWNW" 1 1.1273980140686
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.795048952102661
"CU3" "Switch" "word" "1" "NWE" 1 0.665371894836426
"CU3" "Switch" "word" "1" "EG" 1 0.488253116607666
"CU3" "Switch" "word" "1" "GG" 1 0.617362976074219
"CU3" "Switch" "nonword" "0" "GNW" 1 0.634026050567627
"CU3" "Switch" "word" "1" "NWG" 1 1.44106698036194
"CU3" "Switch" "word" "1" "GG" 1 0.483845949172974
"CU3" "Switch" "word" "1" "GE" 1 0.53681492805481
"CU3" "Switch" "word" "1" "EE" 1 0.431915998458862
"CU3" "Switch" "nonword" "0" "ENW" 0 0.371019124984741
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.764318943023682
"CU3" "Switch" "word" "1" "NWG" 1 0.876988887786865
"CU3" "Switch" "nonword" "0" "GNW" 1 0.57896089553833
"CU3" "Switch" "word" "1" "NWG" 1 0.511973142623901
"CU3" "Switch" "nonword" "0" "GNW" 1 0.6909019947052
"CU3" "Switch" "word" "1" "NWE" 1 0.563514947891235
"CU3" "Switch" "word" "1" "EG" 1 0.560595035552979
"CU3" "Switch" "nonword" "0" "GNW" 1 0.709421873092651
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.690022945404053
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.700663805007935
"CU3" "Switch" "word" "1" "NWE" 1 0.755509853363037
"CU3" "Switch" "word" "1" "EG" 1 0.652047872543335
"CU3" "Switch" "word" "1" "GE" 1 0.807003021240234
"CU3" "Switch" "word" "1" "EG" 1 0.47121787071228
"CU3" "Switch" "word" "1" "GE" 1 0.570563077926636
"CU3" "Switch" "word" "1" "EG" 1 0.531329154968262
"CU3" "Switch" "word" "1" "GE" 1 0.79233193397522
"CU3" "Switch" "nonword" "0" "ENW" 1 0.632645130157471
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.613515138626099
"CU3" "Switch" "nonword" "0" "NWNW" 1 0.546645164489746
"CU3" "Switch" "word" "1" "NWE" 1 0.725959062576294
"CU3" "Switch" "word" "1" "EG" 1 0.526747941970825
"CU3" "Switch" "nonword" "0" "GNW" 1 0.663639068603516
"CU3" "Switch" "word" "1" "NWG" 1 0.86023998260498
"CU3" "Switch" "word" "1" "GE" 1 1.33651518821716
"CU3" "Switch" "word" "1" "EE" 1 1.84976005554199
"CU3" "Switch" "word" "1" "EG" 1 0.531654834747314
