"CU3" "German" "word" "1" "HF" 1 0.514853954315186
"CU3" "German" "word" "1" "HF" 1 0.516952991485596
"CU3" "German" "word" "1" "LF" 1 0.606492042541504
"CU3" "German" "nonword" "0" "NW" 1 0.696998119354248
"CU3" "German" "word" "1" "LF" 1 0.454380989074707
"CU3" "German" "word" "1" "LF" 1 0.506299018859863
"CU3" "German" "word" "1" "HF" 1 0.492155075073242
"CU3" "German" "word" "1" "HF" 1 0.452588796615601
"CU3" "German" "nonword" "0" "NW" 1 0.71062183380127
"CU3" "German" "word" "1" "LF" 1 1.80217289924622
"CU3" "German" "word" "1" "LF" 1 0.527940988540649
"CU3" "German" "word" "1" "HF" 1 0.404474973678589
"CU3" "German" "word" "1" "LF" 1 0.478824138641357
"CU3" "German" "word" "1" "HF" 1 0.54149603843689
"CU3" "German" "word" "1" "HF" 1 0.429517030715942
"CU3" "German" "word" "1" "HF" 1 0.459437847137451
"CU3" "German" "nonword" "0" "NW" 1 0.779138088226318
"CU3" "German" "word" "1" "LF" 1 0.665472984313965
"CU3" "German" "word" "1" "LF" 1 1.22686386108398
"CU3" "German" "nonword" "0" "NW" 1 0.738818883895874
"CU3" "German" "word" "1" "LF" 1 0.697676181793213
"CU3" "German" "nonword" "0" "NW" 1 0.795990943908691
"CU3" "German" "word" "1" "HF" 1 0.50434398651123
"CU3" "German" "word" "1" "HF" 1 0.506631135940552
"CU3" "German" "word" "1" "HF" 1 0.465286016464233
"CU3" "German" "word" "1" "LF" 1 0.706602096557617
"CU3" "German" "nonword" "0" "NW" 1 0.742017030715942
"CU3" "German" "word" "1" "LF" 1 1.03718113899231
"CU3" "German" "word" "1" "HF" 1 0.490658044815063
"CU3" "German" "word" "1" "LF" 1 0.50932502746582
"CU3" "German" "word" "1" "LF" 1 0.476400852203369
"CU3" "German" "word" "1" "LF" 1 0.615092992782593
"CU3" "German" "word" "1" "LF" 1 0.538182973861694
"CU3" "German" "word" "1" "HF" 1 0.46445107460022
"CU3" "German" "nonword" "0" "NW" 0 0.400318145751953
"CU3" "German" "word" "1" "LF" 1 0.60844087600708
"CU3" "German" "word" "1" "LF" 1 0.535424947738647
"CU3" "German" "word" "1" "HF" 1 0.54184103012085
"CU3" "German" "word" "1" "HF" 1 0.472835063934326
"CU3" "German" "word" "1" "HF" 1 0.532366037368774
"CU3" "German" "nonword" "0" "NW" 1 0.798063993453979
"CU3" "German" "word" "1" "HF" 1 0.761353969573975
"CU3" "German" "word" "1" "LF" 1 0.660401105880737
"CU3" "German" "nonword" "0" "NW" 1 0.809746026992798
"CU3" "German" "nonword" "0" "NW" 1 1.20563006401062
"CU3" "German" "nonword" "0" "NW" 1 1.26343703269958
"CU3" "German" "word" "1" "LF" 1 0.566245079040527
"CU3" "German" "word" "1" "LF" 1 0.663779020309448
"CU3" "German" "nonword" "0" "NW" 1 0.876981973648071
"CU3" "German" "nonword" "0" "NW" 1 1.54354000091553
"CU3" "German" "nonword" "0" "NW" 1 0.758275032043457
"CU3" "German" "nonword" "0" "NW" 1 1.12360692024231
"CU3" "German" "nonword" "0" "NW" 0 1.39197301864624
"CU3" "German" "nonword" "0" "NW" 1 1.03562092781067
"CU3" "German" "nonword" "0" "NW" 1 0.843651056289673
"CU3" "German" "word" "1" "LF" 1 0.830121040344238
"CU3" "German" "nonword" "0" "NW" 1 0.77071213722229
"CU3" "German" "word" "1" "LF" 1 0.949089050292969
"CU3" "German" "nonword" "0" "NW" 1 0.937748908996582
"CU3" "German" "word" "1" "HF" 1 0.508718013763428
"CU3" "German" "word" "1" "HF" 1 0.727461099624634
"CU3" "German" "nonword" "0" "NW" 1 0.819383859634399
"CU3" "German" "word" "1" "HF" 1 0.514324903488159
"CU3" "German" "nonword" "0" "NW" 1 0.734818935394287
"CU3" "German" "word" "1" "LF" 1 0.717414855957031
"CU3" "German" "word" "1" "HF" 1 0.600151062011719
"CU3" "German" "nonword" "0" "NW" 1 0.746256113052368
"CU3" "German" "word" "1" "HF" 1 0.530678033828735
"CU3" "German" "nonword" "0" "NW" 1 0.69640588760376
"CU3" "German" "nonword" "0" "NW" 0 0.843472003936768
"CU3" "German" "word" "1" "HF" 1 0.619955062866211
"CU3" "German" "nonword" "0" "NW" 1 0.91864800453186
"CU3" "German" "nonword" "0" "NW" 1 0.820711851119995
"CU3" "German" "word" "1" "LF" 1 0.744279146194458
"CU3" "German" "word" "1" "HF" 1 0.604426860809326
"CU3" "German" "nonword" "0" "NW" 1 0.948617935180664
"CU3" "German" "word" "1" "HF" 1 0.58141303062439
"CU3" "German" "nonword" "0" "NW" 1 0.730165004730225
"CU3" "German" "nonword" "0" "NW" 1 0.730118989944458
"CU3" "German" "nonword" "0" "NW" 0 0.599060773849487
"CU3" "German" "word" "1" "HF" 1 0.478680849075317
"CU3" "German" "word" "1" "HF" 1 0.450472831726074
"CU3" "German" "word" "1" "HF" 1 0.741742849349976
"CU3" "German" "nonword" "0" "NW" 0 0.506708145141602
"CU3" "German" "nonword" "0" "NW" 1 1.07274889945984
"CU3" "German" "word" "1" "HF" 1 0.556340932846069
"CU3" "German" "nonword" "0" "NW" 1 0.93542218208313
"CU3" "German" "nonword" "0" "NW" 1 0.683967113494873
"CU3" "German" "word" "1" "LF" 1 0.665518045425415
"CU3" "German" "word" "1" "HF" 1 0.540153980255127
"CU3" "German" "word" "1" "LF" 1 0.715803861618042
"CU3" "German" "word" "1" "LF" 1 0.543395042419434
"CU3" "German" "word" "1" "HF" 1 0.469250917434692
"CU3" "German" "word" "1" "HF" 1 0.490616083145142
"CU3" "German" "word" "1" "HF" 1 0.488430023193359
"CU3" "German" "word" "1" "LF" 1 0.612297058105469
"CU3" "German" "word" "1" "LF" 1 0.579977035522461
"CU3" "German" "word" "1" "LF" 1 0.680140018463135
"CU3" "German" "word" "1" "LF" 1 0.54778790473938
"CU3" "German" "word" "1" "LF" 1 0.41124701499939
"CU3" "German" "word" "1" "HF" 1 0.800568103790283
"CU3" "German" "word" "1" "HF" 1 0.812602996826172
"CU3" "German" "nonword" "0" "NW" 1 0.824731111526489
"CU3" "German" "word" "1" "LF" 1 1.51358890533447
"CU3" "German" "word" "1" "HF" 1 0.431835174560547
"CU3" "German" "nonword" "0" "NW" 1 0.751677989959717
"CU3" "German" "nonword" "0" "NW" 1 0.973631143569946
"CU3" "German" "word" "1" "HF" 1 0.63234806060791
"CU3" "German" "nonword" "0" "NW" 1 0.680294036865234
"CU3" "German" "word" "1" "LF" 1 0.550913095474243
"CU3" "German" "nonword" "0" "NW" 1 0.659512996673584
"CU3" "German" "word" "1" "LF" 1 0.548226118087769
"CU3" "German" "word" "1" "HF" 1 0.573580980300903
"CU3" "German" "word" "1" "HF" 1 0.544692993164063
"CU3" "German" "nonword" "0" "NW" 1 0.86782693862915
"CU3" "German" "nonword" "0" "NW" 1 0.763496875762939
"CU3" "German" "word" "1" "LF" 1 0.696026086807251
"CU3" "German" "word" "1" "HF" 1 0.630407094955444
"CU3" "German" "word" "1" "LF" 1 0.969334125518799
"CU3" "German" "word" "1" "LF" 1 0.525859117507935
"CU3" "German" "word" "1" "HF" 1 0.480446100234985
"CU3" "German" "word" "1" "HF" 1 0.456225872039795
"CU3" "German" "word" "1" "LF" 1 0.672599077224731
"CU3" "German" "nonword" "0" "NW" 1 0.62797212600708
"CU3" "German" "nonword" "0" "NW" 1 0.760869979858398
"CU3" "German" "word" "1" "HF" 1 0.531213045120239
"CU3" "German" "nonword" "0" "NW" 1 0.957030057907104
"CU3" "German" "word" "1" "LF" 1 0.665766954421997
"CU3" "German" "word" "1" "LF" 1 0.597117185592651
"CU3" "German" "word" "1" "HF" 1 0.595726013183594
"CU3" "German" "word" "1" "HF" 1 0.648591041564941
"CU3" "German" "word" "1" "HF" 1 0.8732750415802
"CU3" "German" "word" "1" "LF" 1 0.890416145324707
"CU3" "German" "word" "1" "LF" 1 0.657120943069458
"CU3" "German" "word" "1" "HF" 1 0.564610004425049
"CU3" "German" "word" "1" "LF" 1 0.535201072692871
"CU3" "German" "nonword" "0" "NW" 1 0.759117841720581
"CU3" "German" "nonword" "0" "NW" 1 0.733315944671631
"CU3" "German" "word" "1" "LF" 1 0.462311983108521
"CU3" "German" "word" "1" "HF" 1 0.520838022232056
"CU3" "German" "word" "1" "LF" 1 0.51040506362915
"CU3" "German" "word" "1" "LF" 1 0.467728137969971
"CU3" "German" "word" "1" "LF" 1 1.00133800506592
"CU3" "German" "nonword" "0" "NW" 1 0.955471038818359
"CU3" "German" "word" "1" "LF" 1 0.664387941360474
"CU3" "German" "word" "1" "LF" 1 0.771300077438354
