"C62" "German" "word" "1" "HF" 1 0.7015700340271
"C62" "German" "nonword" "0" "NW" 1 1.9276750087738
"C62" "German" "word" "1" "HF" 1 1.44634699821472
"C62" "German" "word" "1" "LF" 1 1.01131796836853
"C62" "German" "word" "1" "LF" 1 1.08521604537964
"C62" "German" "word" "1" "LF" 1 1.06201386451721
"C62" "German" "word" "1" "HF" 1 0.617669105529785
"C62" "German" "nonword" "0" "NW" 1 0.647214889526367
"C62" "German" "word" "1" "HF" 1 0.563616037368774
"C62" "German" "word" "1" "HF" 1 0.533385038375854
"C62" "German" "word" "1" "HF" 1 0.667166948318481
"C62" "German" "word" "1" "HF" 1 0.628120899200439
"C62" "German" "word" "1" "HF" 1 0.504649877548218
"C62" "German" "word" "1" "LF" 1 0.662948846817017
"C62" "German" "nonword" "0" "NW" 1 0.627496957778931
"C62" "German" "word" "1" "LF" 1 0.534050941467285
"C62" "German" "nonword" "0" "NW" 1 0.618312835693359
"C62" "German" "word" "1" "HF" 1 0.431081056594849
"C62" "German" "word" "1" "HF" 1 0.499585151672363
"C62" "German" "word" "1" "LF" 1 0.585882186889648
"C62" "German" "word" "1" "HF" 1 0.544806957244873
"C62" "German" "word" "1" "HF" 1 0.56361198425293
"C62" "German" "word" "1" "LF" 1 0.660269975662231
"C62" "German" "nonword" "0" "NW" 1 1.050940990448
"C62" "German" "word" "1" "HF" 1 0.651750087738037
"C62" "German" "word" "1" "LF" 1 0.514208078384399
"C62" "German" "nonword" "0" "NW" 1 0.956441879272461
"C62" "German" "nonword" "0" "NW" 1 0.826318025588989
"C62" "German" "word" "1" "LF" 1 0.66237211227417
"C62" "German" "word" "1" "LF" 1 0.584427118301392
"C62" "German" "word" "1" "HF" 1 0.518004894256592
"C62" "German" "word" "1" "HF" 1 0.591487884521484
"C62" "German" "word" "1" "LF" 1 0.637478113174438
"C62" "German" "nonword" "0" "NW" 0 0.540874004364014
"C62" "German" "word" "1" "LF" 1 0.666826009750366
"C62" "German" "nonword" "0" "NW" 1 0.680088996887207
"C62" "German" "nonword" "0" "NW" 1 0.781109094619751
"C62" "German" "nonword" "0" "NW" 1 0.618327856063843
"C62" "German" "word" "1" "LF" 1 0.58781099319458
"C62" "German" "word" "1" "HF" 1 0.543630838394165
"C62" "German" "word" "1" "HF" 1 0.51728892326355
"C62" "German" "word" "1" "HF" 1 0.512413024902344
"C62" "German" "word" "1" "LF" 1 0.481997966766357
"C62" "German" "nonword" "0" "NW" 1 1.04191994667053
"C62" "German" "word" "1" "LF" 1 0.578444004058838
"C62" "German" "word" "1" "LF" 1 0.581451892852783
"C62" "German" "word" "1" "LF" 1 0.514369010925293
"C62" "German" "nonword" "0" "NW" 1 0.6770920753479
"C62" "German" "word" "1" "HF" 1 0.459900140762329
"C62" "German" "word" "1" "LF" 1 0.574274063110352
"C62" "German" "word" "1" "LF" 1 0.545839071273804
"C62" "German" "word" "1" "HF" 1 0.505501985549927
"C62" "German" "nonword" "0" "NW" 1 0.617434024810791
"C62" "German" "nonword" "0" "NW" 1 0.688545942306519
"C62" "German" "word" "1" "HF" 1 0.695744037628174
"C62" "German" "word" "1" "LF" 1 0.469716787338257
"C62" "German" "word" "1" "HF" 1 0.492226839065552
"C62" "German" "word" "1" "HF" 1 0.421194076538086
"C62" "German" "word" "1" "HF" 1 0.508111953735352
"C62" "German" "word" "1" "HF" 1 0.502729177474976
"C62" "German" "word" "1" "HF" 1 0.426100015640259
"C62" "German" "nonword" "0" "NW" 1 0.597114086151123
"C62" "German" "nonword" "0" "NW" 1 0.644945859909058
"C62" "German" "word" "1" "LF" 1 0.583580017089844
"C62" "German" "word" "1" "HF" 1 0.604483842849731
"C62" "German" "word" "1" "LF" 1 0.802770137786865
"C62" "German" "word" "1" "HF" 1 0.573621034622192
"C62" "German" "word" "1" "LF" 1 0.976769924163818
"C62" "German" "nonword" "0" "NW" 1 0.707920074462891
"C62" "German" "nonword" "0" "NW" 1 0.899244785308838
"C62" "German" "word" "1" "HF" 1 0.587957859039307
"C62" "German" "word" "1" "LF" 1 0.542294025421143
"C62" "German" "word" "1" "HF" 1 0.35273814201355
"C62" "German" "nonword" "0" "NW" 0 0.452664852142334
"C62" "German" "word" "1" "HF" 1 0.532004833221436
"C62" "German" "nonword" "0" "NW" 1 0.758754968643188
"C62" "German" "word" "1" "LF" 1 0.968755006790161
"C62" "German" "nonword" "0" "NW" 1 0.639162063598633
"C62" "German" "word" "1" "LF" 1 0.755522966384888
"C62" "German" "nonword" "0" "NW" 1 0.810224771499634
"C62" "German" "nonword" "0" "NW" 1 0.737448930740356
"C62" "German" "nonword" "0" "NW" 1 0.671085119247437
"C62" "German" "word" "1" "LF" 1 0.624229907989502
"C62" "German" "word" "1" "LF" 1 0.533467054367065
"C62" "German" "word" "1" "HF" 1 0.583178997039795
"C62" "German" "word" "1" "HF" 1 0.601191997528076
"C62" "German" "word" "1" "HF" 1 0.540993928909302
"C62" "German" "nonword" "0" "NW" 1 0.554639101028442
"C62" "German" "nonword" "0" "NW" 1 1.10303902626038
"C62" "German" "word" "1" "HF" 1 0.580560207366943
"C62" "German" "word" "1" "HF" 1 0.537081003189087
"C62" "German" "nonword" "0" "NW" 1 0.578398942947388
"C62" "German" "word" "1" "LF" 1 0.654553890228271
"C62" "German" "nonword" "0" "NW" 1 1.43890905380249
"C62" "German" "word" "1" "HF" 1 0.571178913116455
"C62" "German" "nonword" "0" "NW" 1 0.88422703742981
"C62" "German" "word" "1" "HF" 1 0.487670183181763
"C62" "German" "word" "1" "LF" 1 0.606323003768921
"C62" "German" "word" "1" "HF" 1 0.500054121017456
"C62" "German" "word" "1" "LF" 1 0.873895168304443
"C62" "German" "word" "1" "HF" 1 0.569504976272583
"C62" "German" "word" "1" "LF" 1 0.667793989181519
"C62" "German" "word" "1" "LF" 1 0.645726919174194
"C62" "German" "word" "1" "HF" 1 0.499568939208984
"C62" "German" "word" "1" "LF" 1 0.827610015869141
"C62" "German" "nonword" "0" "NW" 1 0.684149980545044
"C62" "German" "word" "1" "HF" 1 0.615910053253174
"C62" "German" "word" "1" "HF" 1 0.523400068283081
"C62" "German" "word" "1" "LF" 1 0.778936862945557
"C62" "German" "word" "1" "LF" 1 0.703521013259888
"C62" "German" "word" "1" "LF" 1 0.436543941497803
"C62" "German" "word" "1" "LF" 1 0.453886985778809
"C62" "German" "word" "1" "LF" 1 0.544059038162231
"C62" "German" "word" "1" "LF" 1 0.484524965286255
"C62" "German" "nonword" "0" "NW" 1 0.791277885437012
"C62" "German" "nonword" "0" "NW" 0 0.610383033752441
"C62" "German" "nonword" "0" "NW" 1 1.3871910572052
"C62" "German" "word" "1" "HF" 1 0.833355903625488
"C62" "German" "nonword" "0" "NW" 1 0.85474705696106
"C62" "German" "word" "1" "HF" 1 0.559129953384399
"C62" "German" "nonword" "0" "NW" 1 0.821723937988281
"C62" "German" "word" "1" "LF" 1 0.781867027282715
"C62" "German" "word" "1" "LF" 1 0.938124179840088
"C62" "German" "word" "1" "HF" 1 0.524865865707397
"C62" "German" "nonword" "0" "NW" 1 0.827399969100952
"C62" "German" "nonword" "0" "NW" 1 0.670387983322144
"C62" "German" "word" "1" "LF" 1 0.693359136581421
"C62" "German" "word" "1" "LF" 1 0.713122844696045
"C62" "German" "word" "1" "HF" 1 0.578755140304565
"C62" "German" "word" "1" "LF" 1 0.422122955322266
"C62" "German" "word" "1" "LF" 1 0.455468893051147
"C62" "German" "nonword" "0" "NW" 1 0.827521085739136
"C62" "German" "word" "1" "HF" 1 0.512407064437866
"C62" "German" "word" "1" "LF" 1 0.54049015045166
