"CI3" "German" "nonword" "0" "NW" 1 0.986391067504883
"CI3" "German" "word" "1" "LF" 1 0.713793039321899
"CI3" "German" "nonword" "0" "NW" 1 0.955749034881592
"CI3" "German" "word" "1" "HF" 1 0.72174596786499
"CI3" "German" "word" "1" "HF" 1 0.591187953948975
"CI3" "German" "word" "1" "LF" 1 0.738991975784302
"CI3" "German" "nonword" "0" "NW" 1 1.07725405693054
"CI3" "German" "word" "1" "LF" 1 0.623081922531128
"CI3" "German" "word" "1" "LF" 1 0.63283109664917
"CI3" "German" "word" "1" "HF" 1 0.565078020095825
"CI3" "German" "word" "1" "LF" 1 0.661787033081055
"CI3" "German" "word" "1" "LF" 1 0.556418895721436
"CI3" "German" "word" "1" "HF" 1 0.656699895858765
"CI3" "German" "nonword" "0" "NW" 1 1.13024711608887
"CI3" "German" "nonword" "0" "NW" 1 1.12660217285156
"CI3" "German" "word" "1" "LF" 1 0.697372913360596
"CI3" "German" "word" "1" "HF" 1 0.574877023696899
"CI3" "German" "word" "1" "LF" 1 0.648030996322632
"CI3" "German" "word" "1" "HF" 1 0.538697957992554
"CI3" "German" "word" "1" "HF" 1 0.596014022827148
"CI3" "German" "word" "1" "HF" 1 0.551229000091553
"CI3" "German" "word" "1" "HF" 1 0.548916101455688
"CI3" "German" "nonword" "0" "NW" 1 1.00422501564026
"CI3" "German" "nonword" "0" "NW" 1 0.846903085708618
"CI3" "German" "nonword" "0" "NW" 1 1.02331113815308
"CI3" "German" "word" "1" "LF" 1 0.577830076217651
"CI3" "German" "nonword" "0" "NW" 1 0.983369112014771
"CI3" "German" "word" "1" "HF" 1 0.670186996459961
"CI3" "German" "word" "1" "LF" 1 0.666599988937378
"CI3" "German" "nonword" "0" "NW" 1 0.948911190032959
"CI3" "German" "word" "1" "HF" 1 0.73613715171814
"CI3" "German" "nonword" "0" "NW" 1 1.64847207069397
"CI3" "German" "word" "1" "HF" 1 0.514313220977783
"CI3" "German" "nonword" "0" "NW" 1 0.979606866836548
"CI3" "German" "word" "1" "LF" 1 0.672504186630249
