"CJ7" "Switch" "word" "1" "EE" 1 0.585482835769653
"CJ7" "Switch" "word" "1" "EE" 1 0.850502967834473
"CJ7" "Switch" "word" "1" "EG" 1 0.606559991836548
"CJ7" "Switch" "word" "1" "GE" 1 0.554841041564941
"CJ7" "Switch" "word" "1" "EG" 1 0.566534996032715
"CJ7" "Switch" "word" "1" "GG" 1 0.56356406211853
"CJ7" "Switch" "word" "1" "GG" 1 0.598783016204834
"CJ7" "Switch" "word" "1" "GE" 1 0.480210065841675
"CJ7" "Switch" "word" "1" "EG" 1 1.35967183113098
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.988858938217163
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.898410797119141
"CJ7" "Switch" "word" "1" "NWG" 1 0.636433839797974
"CJ7" "Switch" "word" "1" "GG" 1 0.425126075744629
"CJ7" "Switch" "word" "1" "GG" 1 0.586308002471924
"CJ7" "Switch" "word" "1" "GG" 1 0.475316047668457
"CJ7" "Switch" "word" "1" "GE" 1 0.86043119430542
"CJ7" "Switch" "word" "1" "EG" 1 0.445073127746582
"CJ7" "Switch" "word" "1" "GG" 1 0.408100843429565
"CJ7" "Switch" "nonword" "0" "GNW" 1 1.00127291679382
"CJ7" "Switch" "word" "1" "NWE" 1 0.8123459815979
"CJ7" "Switch" "word" "1" "EG" 1 0.637878179550171
"CJ7" "Switch" "word" "1" "GE" 1 1.62638521194458
"CJ7" "Switch" "word" "1" "EE" 1 0.627117872238159
"CJ7" "Switch" "nonword" "0" "ENW" 1 1.08512902259827
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.759092807769775
"CJ7" "Switch" "word" "1" "NWE" 1 0.911509990692139
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.949590921401978
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.852391004562378
"CJ7" "Switch" "word" "1" "NWG" 1 0.608182907104492
"CJ7" "Switch" "word" "1" "GG" 1 0.534577131271362
"CJ7" "Switch" "nonword" "0" "GNW" 1 1.04353380203247
"CJ7" "Switch" "word" "1" "NWE" 1 0.811530828475952
"CJ7" "Switch" "word" "1" "EG" 1 0.518289089202881
"CJ7" "Switch" "word" "1" "GG" 1 0.649204969406128
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.765329122543335
"CJ7" "Switch" "word" "1" "NWG" 1 0.651633024215698
"CJ7" "Switch" "word" "1" "GG" 1 1.56418299674988
"CJ7" "Switch" "word" "1" "GE" 1 0.636665105819702
"CJ7" "Switch" "word" "1" "EE" 1 0.783672094345093
"CJ7" "Switch" "word" "1" "EG" 1 0.717796087265015
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.822390079498291
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.11740899085999
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.64851713180542
"CJ7" "Switch" "word" "1" "NWG" 1 0.615449190139771
"CJ7" "Switch" "word" "1" "GE" 1 0.748531103134155
"CJ7" "Switch" "word" "1" "EG" 1 0.540403842926025
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.88836407661438
"CJ7" "Switch" "word" "1" "NWE" 1 0.618094921112061
"CJ7" "Switch" "nonword" "0" "ENW" 0 0.779365062713623
"CJ7" "Switch" "word" "1" "NWE" 1 0.994016885757446
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.749629020690918
"CJ7" "Switch" "word" "1" "NWE" 1 0.866091966629028
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.832252025604248
"CJ7" "Switch" "word" "1" "NWE" 1 0.766542911529541
"CJ7" "Switch" "word" "1" "EE" 1 0.571486949920654
"CJ7" "Switch" "word" "1" "EG" 1 0.774534940719604
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.756874084472656
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.772982835769653
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.713963031768799
"CJ7" "Switch" "word" "1" "NWE" 1 0.698889017105103
"CJ7" "Switch" "word" "1" "EE" 1 0.601033926010132
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.782176971435547
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.694686889648438
"CJ7" "Switch" "word" "1" "NWE" 1 0.627172946929932
"CJ7" "Switch" "nonword" "0" "ENW" 0 0.621257066726685
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.809273958206177
"CJ7" "Switch" "word" "1" "NWE" 1 0.709348917007446
"CJ7" "Switch" "nonword" "0" "ENW" 1 1.25788283348083
"CJ7" "Switch" "word" "1" "NWG" 1 1.22121810913086
"CJ7" "Switch" "word" "1" "GG" 1 0.747478008270264
"CJ7" "Switch" "word" "1" "GG" 1 0.609619140625
"CJ7" "Switch" "word" "1" "GE" 1 0.744479179382324
"CJ7" "Switch" "word" "1" "NWG" 1 0.614145040512085
"CJ7" "Switch" "word" "1" "GE" 1 0.843396902084351
"CJ7" "Switch" "word" "1" "EE" 1 0.649545192718506
"CJ7" "Switch" "word" "1" "EG" 1 0.522300958633423
"CJ7" "Switch" "word" "1" "GG" 1 0.533145904541016
"CJ7" "Switch" "word" "1" "GG" 1 0.500287055969238
"CJ7" "Switch" "word" "1" "GG" 1 0.563557863235474
"CJ7" "Switch" "word" "1" "GE" 1 0.786458015441895
"CJ7" "Switch" "word" "1" "EE" 1 0.602878093719482
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.762326955795288
"CJ7" "Switch" "word" "1" "NWE" 1 0.650712013244629
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.878491878509521
"CJ7" "Switch" "word" "1" "NWG" 1 0.726836919784546
"CJ7" "Switch" "word" "1" "GG" 1 1.50001311302185
"CJ7" "Switch" "nonword" "0" "GNW" 1 1.02269506454468
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.752269983291626
"CJ7" "Switch" "word" "1" "NWE" 1 0.719305038452148
"CJ7" "Switch" "word" "1" "EE" 1 0.848761081695557
"CJ7" "Switch" "word" "1" "EE" 1 0.778011798858643
"CJ7" "Switch" "word" "1" "EE" 1 0.668955087661743
"CJ7" "Switch" "word" "1" "EE" 1 0.651083946228027
"CJ7" "Switch" "word" "1" "EG" 1 0.735812902450562
"CJ7" "Switch" "word" "1" "GG" 1 0.658133983612061
"CJ7" "Switch" "word" "1" "GE" 1 0.682694911956787
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.789192914962769
"CJ7" "Switch" "word" "1" "NWE" 1 0.587659120559692
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.792813062667847
"CJ7" "Switch" "word" "1" "NWE" 1 0.717235088348389
"CJ7" "Switch" "word" "1" "EE" 1 0.685860872268677
"CJ7" "Switch" "word" "1" "EE" 1 0.865140199661255
"CJ7" "Switch" "word" "1" "EE" 1 0.624430894851685
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.86169695854187
"CJ7" "Switch" "word" "1" "NWG" 1 0.709539890289307
"CJ7" "Switch" "word" "1" "GG" 1 0.61389684677124
"CJ7" "Switch" "word" "1" "GE" 1 0.597917079925537
"CJ7" "Switch" "word" "1" "EG" 1 0.770445108413696
"CJ7" "Switch" "word" "1" "GE" 1 0.786741971969604
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.753638982772827
"CJ7" "Switch" "word" "1" "EE" 1 0.665472030639648
"CJ7" "Switch" "nonword" "0" "ENW" 1 1.95790219306946
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.765460014343262
"CJ7" "Switch" "word" "1" "NWG" 1 0.809826135635376
"CJ7" "Switch" "word" "1" "GG" 1 0.628045082092285
"CJ7" "Switch" "word" "1" "GE" 1 0.649308204650879
"CJ7" "Switch" "word" "1" "EG" 1 0.69313907623291
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.752604007720947
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.27345991134644
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.00476408004761
"CJ7" "Switch" "word" "1" "NWE" 1 0.864575862884521
"CJ7" "Switch" "word" "1" "EG" 1 0.534996032714844
"CJ7" "Switch" "word" "1" "GG" 1 0.523998975753784
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.782471895217896
"CJ7" "Switch" "word" "1" "NWG" 1 0.857414960861206
"CJ7" "Switch" "word" "1" "GG" 1 0.583916902542114
"CJ7" "Switch" "word" "1" "GE" 1 0.632942914962769
"CJ7" "Switch" "word" "1" "EE" 1 0.629786014556885
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.860343933105469
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.816014051437378
"CJ7" "Switch" "word" "1" "NWG" 1 0.718914985656738
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.795469999313354
"CJ7" "Switch" "word" "1" "NWG" 1 0.582020044326782
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.825303792953491
"CJ7" "Switch" "word" "1" "NWE" 1 0.697563171386719
"CJ7" "Switch" "word" "1" "EG" 1 0.640576839447021
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.858497142791748
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.709043979644775
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.739564895629883
"CJ7" "Switch" "word" "1" "NWE" 1 0.620352983474731
"CJ7" "Switch" "word" "1" "EG" 1 0.594707012176514
"CJ7" "Switch" "word" "1" "GE" 1 0.780189990997314
"CJ7" "Switch" "word" "1" "EG" 1 0.63863205909729
"CJ7" "Switch" "word" "1" "GE" 1 0.616029977798462
"CJ7" "Switch" "word" "1" "EG" 1 0.700472831726074
"CJ7" "Switch" "word" "1" "GE" 1 0.666903018951416
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.731816053390503
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.622144937515259
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.717334985733032
"CJ7" "Switch" "word" "1" "NWE" 1 0.713869094848633
"CJ7" "Switch" "word" "1" "EG" 1 0.640575885772705
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.747437953948975
"CJ7" "Switch" "word" "1" "NWG" 1 0.637995958328247
"CJ7" "Switch" "word" "1" "GG" 1 0.672768115997314
"CJ7" "Switch" "word" "1" "GE" 1 0.775641918182373
"CJ7" "Switch" "word" "1" "EE" 1 1.30265307426453
"CJ7" "Switch" "word" "1" "EG" 1 1.01146602630615
"CJ7" "Switch" "word" "1" "GE" 1 1.11322903633118
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.665195226669312
"CJ7" "Switch" "word" "1" "NWG" 1 1.0132520198822
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.712095022201538
"CJ7" "Switch" "word" "1" "NWG" 1 0.588483095169067
"CJ7" "Switch" "word" "1" "GE" 1 0.661984920501709
"CJ7" "Switch" "word" "1" "EE" 1 0.606175899505615
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.669152021408081
"CJ7" "Switch" "word" "1" "NWE" 1 0.593571901321411
"CJ7" "Switch" "word" "1" "EG" 1 0.868389129638672
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.803128004074097
"CJ7" "Switch" "word" "1" "NWG" 1 0.73487401008606
"CJ7" "Switch" "word" "1" "GG" 1 0.575866937637329
"CJ7" "Switch" "word" "1" "GE" 1 0.65234899520874
"CJ7" "Switch" "word" "1" "EE" 1 0.624533176422119
"CJ7" "Switch" "word" "1" "EE" 1 0.603981018066406
"CJ7" "Switch" "word" "1" "EE" 1 0.559118032455444
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.69200587272644
"CJ7" "Switch" "word" "1" "NWG" 1 0.732685804367065
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.784456014633179
"CJ7" "Switch" "word" "1" "NWE" 1 0.715961933135986
"CJ7" "Switch" "word" "1" "EG" 1 0.601835012435913
"CJ7" "Switch" "word" "1" "GE" 1 0.619566917419434
"CJ7" "Switch" "word" "1" "EE" 1 0.821246862411499
"CJ7" "Switch" "word" "1" "EG" 1 0.841025829315186
"CJ7" "Switch" "word" "1" "GE" 0 0.773786067962646
"CJ7" "Switch" "word" "1" "EG" 1 1.09221005439758
"CJ7" "Switch" "nonword" "0" "GNW" 1 1.20318102836609
"CJ7" "Switch" "word" "1" "NWG" 1 0.707413911819458
"CJ7" "Switch" "word" "1" "GG" 1 0.768215179443359
"CJ7" "Switch" "nonword" "0" "GNW" 1 1.10444402694702
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.48788905143738
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.718142032623291
"CJ7" "Switch" "word" "1" "NWE" 1 1.07297992706299
"CJ7" "Switch" "word" "1" "EG" 1 0.980981826782227
"CJ7" "Switch" "word" "1" "GG" 1 0.827183961868286
"CJ7" "Switch" "word" "1" "GE" 1 0.841594934463501
"CJ7" "Switch" "word" "1" "EE" 1 1.09582901000977
"CJ7" "Switch" "word" "1" "EE" 1 0.953195095062256
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.783127784729004
"CJ7" "Switch" "word" "1" "EG" 1 0.680847883224487
"CJ7" "Switch" "word" "1" "GG" 1 0.745903015136719
"CJ7" "Switch" "word" "1" "GE" 1 0.91016697883606
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.78191614151001
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.29439401626587
"CJ7" "Switch" "word" "1" "NWG" 1 0.847551107406616
"CJ7" "Switch" "nonword" "0" "GNW" 1 1.0078489780426
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.72859001159668
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.829469203948975
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.703510999679565
"CJ7" "Switch" "word" "1" "NWG" 1 0.592043161392212
"CJ7" "Switch" "word" "1" "GG" 1 0.821085929870605
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.781670808792114
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.956307888031006
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.36790990829468
"CJ7" "Switch" "word" "1" "NWE" 1 0.945497989654541
"CJ7" "Switch" "word" "1" "EE" 1 0.646385908126831
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.729753017425537
"CJ7" "Switch" "word" "1" "NWG" 1 0.671543836593628
"CJ7" "Switch" "word" "1" "GG" 1 0.787769079208374
"CJ7" "Switch" "word" "1" "GG" 1 0.614342927932739
"CJ7" "Switch" "word" "1" "GG" 1 0.545078992843628
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.763955116271973
"CJ7" "Switch" "word" "1" "NWG" 1 0.618322134017944
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.837131977081299
"CJ7" "Switch" "word" "1" "NWE" 1 0.621309995651245
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.781951904296875
"CJ7" "Switch" "word" "1" "NWE" 1 0.78623104095459
"CJ7" "Switch" "word" "1" "EG" 1 0.632529973983765
"CJ7" "Switch" "word" "1" "GE" 1 0.696130990982056
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.989023923873901
"CJ7" "Switch" "word" "1" "NWE" 1 0.718307018280029
"CJ7" "Switch" "word" "1" "EG" 1 0.804727077484131
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.796350955963135
"CJ7" "Switch" "word" "1" "NWG" 1 0.751111030578613
"CJ7" "Switch" "word" "1" "GE" 1 0.784746170043945
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.755297899246216
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.783576011657715
"CJ7" "Switch" "word" "1" "NWG" 1 1.8734130859375
"CJ7" "Switch" "nonword" "0" "GNW" 1 1.01342296600342
"CJ7" "Switch" "word" "1" "NWE" 1 1.08536100387573
"CJ7" "Switch" "word" "1" "EG" 1 0.703094005584717
"CJ7" "Switch" "word" "1" "GG" 1 0.696084022521973
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.762696027755737
"CJ7" "Switch" "word" "1" "NWE" 1 0.797456979751587
"CJ7" "Switch" "word" "1" "EG" 1 0.543506860733032
"CJ7" "Switch" "nonword" "0" "GNW" 1 1.15475702285767
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.38403820991516
"CJ7" "Switch" "word" "1" "NWE" 1 1.30701279640198
"CJ7" "Switch" "word" "1" "EG" 1 0.568073987960815
"CJ7" "Switch" "word" "1" "GG" 1 0.831375122070313
"CJ7" "Switch" "word" "1" "GG" 1 0.61583399772644
"CJ7" "Switch" "word" "1" "GE" 1 0.539013862609863
"CJ7" "Switch" "word" "1" "EE" 1 0.542123079299927
"CJ7" "Switch" "word" "1" "EG" 1 0.651479005813599
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.784194946289063
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.01280689239502
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.762800931930542
"CJ7" "Switch" "word" "1" "NWG" 1 0.763250112533569
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.783467054367065
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.747505903244019
"CJ7" "Switch" "word" "1" "NWG" 1 0.916432857513428
"CJ7" "Switch" "word" "1" "GG" 1 0.656014919281006
"CJ7" "Switch" "word" "1" "GG" 1 0.560662984848022
"CJ7" "Switch" "word" "1" "GE" 1 0.700007915496826
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.680433988571167
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.36670994758606
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.738409996032715
"CJ7" "Switch" "word" "1" "NWG" 1 1.0656521320343
"CJ7" "Switch" "word" "1" "GE" 1 0.917006015777588
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.745424032211304
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.857789039611816
"CJ7" "Switch" "word" "1" "NWE" 1 0.646168947219849
"CJ7" "Switch" "word" "1" "EE" 1 0.550884008407593
"CJ7" "Switch" "word" "1" "EG" 1 0.587322950363159
"CJ7" "Switch" "word" "1" "GE" 1 0.918691873550415
"CJ7" "Switch" "word" "1" "EG" 1 0.662580966949463
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.723001956939697
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.600137948989868
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.85123085975647
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.891549825668335
"CJ7" "Switch" "word" "1" "NWG" 1 0.733548879623413
"CJ7" "Switch" "word" "1" "GE" 1 0.596106767654419
"CJ7" "Switch" "word" "1" "EG" 1 1.02484393119812
"CJ7" "Switch" "word" "1" "GE" 1 1.0773229598999
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.808477163314819
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.6371898651123
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.929882049560547
"CJ7" "Switch" "word" "1" "NWG" 1 0.637166976928711
"CJ7" "Switch" "word" "1" "GE" 1 0.661666870117188
"CJ7" "Switch" "word" "1" "EG" 1 0.778891086578369
"CJ7" "Switch" "word" "1" "GG" 1 0.611806869506836
"CJ7" "Switch" "nonword" "0" "GNW" 1 1.19338297843933
"CJ7" "Switch" "word" "1" "NWE" 1 0.683459043502808
"CJ7" "Switch" "word" "1" "EE" 1 0.632121086120605
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.755634069442749
"CJ7" "Switch" "word" "1" "NWE" 1 0.787734031677246
"CJ7" "Switch" "nonword" "0" "ENW" 1 1.32643008232117
"CJ7" "Switch" "word" "1" "NWE" 1 0.863754987716675
"CJ7" "Switch" "word" "1" "EE" 1 0.711992979049683
"CJ7" "Switch" "word" "1" "EE" 1 0.480221033096313
"CJ7" "Switch" "nonword" "0" "ENW" 0 0.729590892791748
"CJ7" "Switch" "word" "1" "NWE" 1 0.783967971801758
"CJ7" "Switch" "word" "1" "EE" 1 0.606449127197266
"CJ7" "Switch" "word" "1" "EE" 1 0.79541802406311
"CJ7" "Switch" "word" "1" "EE" 1 0.813570976257324
"CJ7" "Switch" "word" "1" "EE" 1 0.78593897819519
"CJ7" "Switch" "word" "1" "EE" 1 0.710429906845093
"CJ7" "Switch" "word" "1" "EG" 1 0.588965892791748
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.689894914627075
"CJ7" "Switch" "word" "1" "NWG" 1 0.600773096084595
"CJ7" "Switch" "word" "1" "GG" 1 0.544064044952393
"CJ7" "Switch" "word" "1" "GE" 1 0.622193098068237
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.783821105957031
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.944002866744995
"CJ7" "Switch" "word" "1" "NWE" 1 0.865978956222534
"CJ7" "Switch" "nonword" "0" "ENW" 1 1.29405188560486
"CJ7" "Switch" "word" "1" "NWE" 1 0.761427164077759
"CJ7" "Switch" "word" "1" "EG" 1 1.09927892684937
"CJ7" "Switch" "word" "1" "GE" 1 0.594155073165894
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.884686946868896
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.22920703887939
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.910223007202148
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.822757005691528
"CJ7" "Switch" "word" "1" "NWE" 1 0.841054916381836
"CJ7" "Switch" "word" "1" "EE" 1 0.583590984344482
"CJ7" "Switch" "word" "1" "EG" 1 1.06272196769714
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.718214988708496
"CJ7" "Switch" "word" "1" "NWE" 1 0.582683801651001
"CJ7" "Switch" "word" "1" "EG" 1 0.588258981704712
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.93648099899292
"CJ7" "Switch" "word" "1" "NWG" 1 0.614343881607056
"CJ7" "Switch" "word" "1" "GG" 1 0.723187923431396
"CJ7" "Switch" "word" "1" "GE" 1 1.62820911407471
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.764495849609375
"CJ7" "Switch" "word" "1" "NWG" 1 0.746843099594116
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.839886903762817
"CJ7" "Switch" "word" "1" "NWG" 1 0.711349010467529
"CJ7" "Switch" "word" "1" "GG" 1 1.02547812461853
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.817961931228638
"CJ7" "Switch" "word" "1" "NWG" 1 0.780011892318726
"CJ7" "Switch" "word" "1" "GE" 1 0.670875072479248
"CJ7" "Switch" "word" "1" "EE" 1 0.63624095916748
"CJ7" "Switch" "word" "1" "EE" 1 0.658473968505859
"CJ7" "Switch" "word" "1" "EG" 1 0.83329701423645
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.820464134216309
"CJ7" "Switch" "nonword" "0" "NWNW" 1 1.03011417388916
"CJ7" "Switch" "word" "1" "NWG" 1 0.758255004882813
"CJ7" "Switch" "word" "1" "GG" 1 0.512655019760132
"CJ7" "Switch" "nonword" "0" "GNW" 1 0.779500007629395
"CJ7" "Switch" "nonword" "0" "NWNW" 1 0.822287797927856
"CJ7" "Switch" "word" "1" "NWE" 1 0.892467021942139
"CJ7" "Switch" "nonword" "0" "ENW" 1 0.716733932495117
"CJ7" "Switch" "word" "1" "NWG" 1 0.955414056777954
