"CE5" "German" "word" "1" "LF" 1 0.606060981750488
"CE5" "German" "nonword" "0" "NW" 1 0.809457063674927
"CE5" "German" "nonword" "0" "NW" 1 0.917741060256958
"CE5" "German" "word" "1" "LF" 1 0.840298891067505
"CE5" "German" "word" "1" "LF" 1 0.67419695854187
"CE5" "German" "word" "1" "HF" 1 0.52286696434021
"CE5" "German" "nonword" "0" "NW" 1 0.736453056335449
"CE5" "German" "word" "1" "LF" 1 0.600571870803833
"CE5" "German" "word" "1" "HF" 1 0.614153861999512
"CE5" "German" "word" "1" "HF" 1 0.580938100814819
"CE5" "German" "nonword" "0" "NW" 1 0.834765911102295
"CE5" "German" "word" "1" "LF" 1 0.561760902404785
"CE5" "German" "nonword" "0" "NW" 1 0.841021060943604
"CE5" "German" "nonword" "0" "NW" 1 1.02417516708374
"CE5" "German" "word" "1" "HF" 1 0.656283140182495
"CE5" "German" "nonword" "0" "NW" 1 0.925765037536621
"CE5" "German" "nonword" "0" "NW" 1 1.33220815658569
"CE5" "German" "word" "1" "LF" 1 0.613345146179199
"CE5" "German" "word" "1" "HF" 1 0.595270872116089
"CE5" "German" "word" "1" "LF" 1 0.571442842483521
"CE5" "German" "nonword" "0" "NW" 1 1.51723980903625
"CE5" "German" "word" "1" "HF" 1 0.651157140731812
"CE5" "German" "word" "1" "LF" 1 0.569308996200562
"CE5" "German" "nonword" "0" "NW" 1 0.936600923538208
"CE5" "German" "nonword" "0" "NW" 0 0.650709867477417
"CE5" "German" "nonword" "0" "NW" 1 1.07010412216187
"CE5" "German" "word" "1" "HF" 1 0.773291110992432
"CE5" "German" "word" "1" "LF" 1 1.02073287963867
"CE5" "German" "word" "1" "HF" 1 0.582742929458618
"CE5" "German" "word" "1" "LF" 1 1.13696384429932
"CE5" "German" "word" "1" "LF" 1 0.607578039169312
"CE5" "German" "nonword" "0" "NW" 1 1.05205011367798
"CE5" "German" "word" "1" "HF" 1 0.73735499382019
"CE5" "German" "nonword" "0" "NW" 1 1.05600786209106
"CE5" "German" "nonword" "0" "NW" 1 0.978567123413086
"CE5" "German" "word" "1" "HF" 1 0.611953973770142
"CE5" "German" "word" "1" "LF" 1 1.24039196968079
"CE5" "German" "word" "1" "LF" 1 0.554805040359497
"CE5" "German" "word" "1" "HF" 1 0.488942861557007
"CE5" "German" "word" "1" "HF" 1 0.554250001907349
"CE5" "German" "nonword" "0" "NW" 1 0.815388917922974
"CE5" "German" "nonword" "0" "NW" 1 0.932137966156006
"CE5" "German" "word" "1" "HF" 1 0.881072998046875
"CE5" "German" "word" "1" "LF" 1 0.634227991104126
"CE5" "German" "word" "1" "HF" 1 0.542906045913696
"CE5" "German" "nonword" "0" "NW" 1 0.778021097183228
"CE5" "German" "nonword" "0" "NW" 1 1.00981020927429
"CE5" "German" "word" "1" "HF" 1 0.601538181304932
"CE5" "German" "word" "1" "HF" 1 0.531734943389893
"CE5" "German" "nonword" "0" "NW" 1 0.847622871398926
"CE5" "German" "word" "1" "LF" 1 0.842465162277222
"CE5" "German" "word" "1" "LF" 1 0.657202005386353
"CE5" "German" "nonword" "0" "NW" 1 0.860389947891235
"CE5" "German" "word" "1" "HF" 1 0.633347034454346
"CE5" "German" "word" "1" "HF" 1 0.59739089012146
"CE5" "German" "nonword" "0" "NW" 1 0.720081806182861
"CE5" "German" "word" "1" "LF" 1 1.53638696670532
"CE5" "German" "word" "1" "HF" 1 0.585148096084595
"CE5" "German" "word" "1" "LF" 1 0.618849992752075
"CE5" "German" "nonword" "0" "NW" 1 0.717750787734985
"CE5" "German" "nonword" "0" "NW" 1 0.825363159179688
"CE5" "German" "nonword" "0" "NW" 0 1.62932181358337
"CE5" "German" "word" "1" "LF" 1 0.964103937149048
"CE5" "German" "word" "1" "LF" 1 0.569144010543823
"CE5" "German" "word" "1" "LF" 1 0.672398090362549
"CE5" "German" "nonword" "0" "NW" 1 0.918075084686279
"CE5" "German" "word" "1" "HF" 1 1.11468100547791
"CE5" "German" "word" "1" "HF" 1 0.921777009963989
"CE5" "German" "word" "1" "LF" 1 0.638061046600342
"CE5" "German" "word" "1" "HF" 1 0.547608852386475
"CE5" "German" "nonword" "0" "NW" 1 0.784493207931519
"CE5" "German" "nonword" "0" "NW" 1 1.00709009170532
"CE5" "German" "nonword" "0" "NW" 1 1.31655192375183
"CE5" "German" "nonword" "0" "NW" 1 1.01315808296204
"CE5" "German" "nonword" "0" "NW" 1 0.72068977355957
"CE5" "German" "word" "1" "LF" 1 0.70636510848999
"CE5" "German" "word" "1" "LF" 1 0.619760036468506
"CE5" "German" "word" "1" "HF" 1 0.607693910598755
"CE5" "German" "word" "1" "HF" 1 0.596184968948364
"CE5" "German" "word" "1" "LF" 1 0.494945049285889
"CE5" "German" "word" "1" "HF" 1 0.480883121490479
"CE5" "German" "nonword" "0" "NW" 1 0.806659936904907
"CE5" "German" "word" "1" "HF" 1 1.08714199066162
"CE5" "German" "word" "1" "LF" 1 0.663460969924927
"CE5" "German" "nonword" "0" "NW" 1 1.10940599441528
