"CU5" "English" "nonword" "0" "NW" 1 1.15525388717651
"CU5" "English" "word" "1" "LF" 1 1.05644392967224
"CU5" "English" "word" "1" "LF" 1 0.558238983154297
"CU5" "English" "word" "1" "LF" 1 0.594473123550415
"CU5" "English" "word" "1" "HF" 1 0.607958078384399
"CU5" "English" "word" "1" "HF" 1 0.620302200317383
"CU5" "English" "nonword" "0" "NW" 0 0.686753988265991
"CU5" "English" "word" "1" "HF" 1 1.17581295967102
"CU5" "English" "word" "1" "HF" 1 0.721620082855225
"CU5" "English" "word" "1" "HF" 1 0.661722898483276
"CU5" "English" "word" "1" "HF" 1 0.541746139526367
"CU5" "English" "word" "1" "HF" 1 0.665015935897827
"CU5" "English" "word" "1" "HF" 1 0.912245988845825
"CU5" "English" "word" "1" "LF" 1 0.942348957061768
"CU5" "English" "word" "1" "HF" 1 0.76262903213501
"CU5" "English" "word" "1" "HF" 1 0.567386865615845
"CU5" "English" "word" "1" "LF" 1 0.783261060714722
"CU5" "English" "word" "1" "HF" 1 0.591656923294067
"CU5" "English" "nonword" "0" "NW" 1 0.79768705368042
"CU5" "English" "word" "1" "HF" 1 0.714125871658325
"CU5" "English" "nonword" "0" "NW" 1 0.757883071899414
"CU5" "English" "word" "1" "HF" 1 0.841722011566162
"CU5" "English" "word" "1" "HF" 1 0.676950931549072
"CU5" "English" "nonword" "0" "NW" 1 1.59730887413025
"CU5" "English" "nonword" "0" "NW" 1 0.735318183898926
"CU5" "English" "word" "1" "HF" 1 0.70271897315979
"CU5" "English" "word" "1" "LF" 1 0.686296939849854
"CU5" "English" "nonword" "0" "NW" 1 0.806638956069946
"CU5" "English" "word" "1" "HF" 1 0.664721965789795
"CU5" "English" "word" "1" "HF" 1 0.688050985336304
"CU5" "English" "nonword" "0" "NW" 1 0.86752986907959
"CU5" "English" "word" "1" "LF" 1 1.77921295166016
"CU5" "English" "word" "1" "HF" 1 1.85867309570313
"CU5" "English" "word" "1" "LF" 1 0.59779691696167
"CU5" "English" "word" "1" "LF" 1 1.02203512191772
"CU5" "English" "nonword" "0" "NW" 1 1.22294282913208
"CU5" "English" "word" "1" "HF" 1 0.713580131530762
"CU5" "English" "word" "1" "HF" 1 0.756624937057495
"CU5" "English" "word" "1" "LF" 1 1.17182397842407
"CU5" "English" "word" "1" "HF" 1 0.593401908874512
"CU5" "English" "word" "1" "HF" 1 0.542685031890869
"CU5" "English" "nonword" "0" "NW" 1 1.36394691467285
"CU5" "English" "word" "1" "HF" 1 0.574959993362427
"CU5" "English" "word" "1" "LF" 1 0.917975187301636
"CU5" "English" "nonword" "0" "NW" 1 1.21187996864319
"CU5" "English" "word" "1" "LF" 1 1.00284814834595
"CU5" "English" "nonword" "0" "NW" 1 1.42917990684509
"CU5" "English" "word" "1" "LF" 1 0.627110958099365
"CU5" "English" "nonword" "0" "NW" 1 1.49740195274353
"CU5" "English" "word" "1" "HF" 1 0.612641096115112
"CU5" "English" "nonword" "0" "NW" 1 1.14418697357178
"CU5" "English" "nonword" "0" "NW" 1 1.20444917678833
"CU5" "English" "nonword" "0" "NW" 1 1.29974389076233
"CU5" "English" "nonword" "0" "NW" 1 0.676127910614014
"CU5" "English" "nonword" "0" "NW" 1 0.831208944320679
"CU5" "English" "word" "1" "HF" 1 0.675827026367188
"CU5" "English" "word" "1" "HF" 1 0.677162885665894
"CU5" "English" "nonword" "0" "NW" 1 0.880067110061646
"CU5" "English" "word" "1" "LF" 1 1.13000917434692
"CU5" "English" "word" "1" "LF" 1 0.809165000915527
"CU5" "English" "word" "1" "LF" 1 0.810957908630371
"CU5" "English" "word" "1" "LF" 1 0.558310031890869
"CU5" "English" "nonword" "0" "NW" 1 1.27465796470642
"CU5" "English" "nonword" "0" "NW" 1 1.48587584495544
"CU5" "English" "word" "1" "LF" 0 1.26045799255371
"CU5" "English" "nonword" "0" "NW" 1 0.840807914733887
"CU5" "English" "nonword" "0" "NW" 1 0.784080028533936
"CU5" "English" "word" "1" "LF" 1 1.28096485137939
"CU5" "English" "nonword" "0" "NW" 1 0.998598098754883
