"C75" "Switch" "nonword" "0" "NWNW" 1 1.6015510559082
"C75" "Switch" "word" "1" "NWG" 1 0.992561817169189
"C75" "Switch" "word" "1" "GE" 1 1.29071092605591
"C75" "Switch" "nonword" "0" "ENW" 1 1.24661707878113
"C75" "Switch" "nonword" "0" "NWNW" 1 1.37151312828064
"C75" "Switch" "word" "1" "NWE" 1 0.872849941253662
"C75" "Switch" "word" "1" "EE" 1 1.10088586807251
"C75" "Switch" "nonword" "0" "ENW" 1 1.66881608963013
"C75" "Switch" "word" "1" "NWE" 0 1.18853306770325
"C75" "Switch" "word" "1" "EG" 1 0.763641119003296
"C75" "Switch" "word" "1" "GG" 1 0.634506940841675
"C75" "Switch" "word" "1" "GE" 1 1.78854393959045
"C75" "Switch" "word" "1" "EG" 1 0.916965961456299
"C75" "Switch" "word" "1" "GG" 1 1.26738500595093
"C75" "Switch" "nonword" "0" "GNW" 1 1.18851399421692
"C75" "Switch" "word" "1" "NWG" 1 0.78718113899231
"C75" "Switch" "word" "1" "GG" 1 1.07591605186462
"C75" "Switch" "word" "1" "GE" 1 1.52970790863037
"C75" "Switch" "nonword" "0" "ENW" 1 1.28077006340027
"C75" "Switch" "word" "1" "NWE" 1 1.39641499519348
"C75" "Switch" "word" "1" "EG" 1 0.870845794677734
"C75" "Switch" "word" "1" "GG" 1 0.758969068527222
"C75" "Switch" "word" "1" "GE" 1 1.11614298820496
"C75" "Switch" "nonword" "0" "ENW" 1 1.59736800193787
"C75" "Switch" "word" "1" "NWE" 1 1.43931102752686
"C75" "Switch" "word" "1" "EG" 1 0.722662210464478
"C75" "Switch" "word" "1" "GE" 1 0.820769071578979
"C75" "Switch" "word" "1" "EG" 1 0.719295024871826
"C75" "Switch" "word" "1" "GG" 1 0.52466607093811
"C75" "Switch" "word" "1" "GE" 0 1.47729992866516
"C75" "Switch" "nonword" "0" "ENW" 1 0.964483022689819
"C75" "Switch" "nonword" "0" "NWNW" 1 0.782018899917603
"C75" "Switch" "word" "1" "NWE" 1 1.07872295379639
"C75" "Switch" "word" "1" "EE" 0 0.974365949630737
"C75" "Switch" "word" "1" "GE" 1 1.06868100166321
"C75" "Switch" "nonword" "0" "ENW" 1 0.883997917175293
"C75" "Switch" "nonword" "0" "NWNW" 1 1.0505850315094
"C75" "Switch" "word" "1" "NWG" 1 0.893964052200317
"C75" "Switch" "word" "1" "GG" 1 0.810688972473145
"C75" "Switch" "word" "1" "GG" 1 0.934545040130615
"C75" "Switch" "word" "1" "NWE" 1 1.57029819488525
"C75" "Switch" "word" "1" "EE" 1 1.31809496879578
"C75" "Switch" "word" "1" "EE" 0 0.991640090942383
"C75" "Switch" "word" "1" "EG" 1 0.895647048950195
"C75" "Switch" "nonword" "0" "GNW" 1 1.8251781463623
"C75" "Switch" "word" "1" "NWG" 1 0.753321170806885
"C75" "Switch" "word" "1" "GG" 1 0.590115070343018
"C75" "Switch" "nonword" "0" "GNW" 1 1.07837796211243
"C75" "Switch" "word" "1" "NWG" 1 1.40993595123291
"C75" "Switch" "word" "1" "EE" 1 1.39666795730591
"C75" "Switch" "word" "1" "EE" 1 0.859880924224854
"C75" "Switch" "word" "1" "EG" 1 0.686444997787476
"C75" "Switch" "nonword" "0" "GNW" 1 0.780425071716309
"C75" "Switch" "nonword" "0" "NWNW" 1 1.41254496574402
"C75" "Switch" "word" "1" "NWG" 1 0.657248973846436
"C75" "Switch" "word" "1" "GE" 1 1.2947518825531
"C75" "Switch" "nonword" "0" "ENW" 0 0.977617025375366
"C75" "Switch" "nonword" "0" "NWNW" 1 1.90344095230103
"C75" "Switch" "word" "1" "NWE" 1 1.59259104728699
"C75" "Switch" "word" "1" "EE" 1 0.858828067779541
"C75" "Switch" "word" "1" "EG" 1 1.26307392120361
"C75" "Switch" "nonword" "0" "GNW" 1 0.7548508644104
"C75" "Switch" "word" "1" "NWG" 1 0.893622875213623
"C75" "Switch" "word" "1" "GE" 1 0.799644947052002
"C75" "Switch" "word" "1" "EE" 1 0.757415056228638
"C75" "Switch" "word" "1" "EE" 1 0.786709785461426
"C75" "Switch" "word" "1" "EG" 1 0.824553966522217
"C75" "Switch" "word" "1" "GE" 1 0.820955038070679
"C75" "Switch" "word" "1" "EG" 1 0.635292053222656
"C75" "Switch" "word" "1" "GG" 1 0.644241094589233
"C75" "Switch" "word" "1" "GG" 1 0.65526008605957
"C75" "Switch" "word" "1" "GE" 1 1.21887397766113
"C75" "Switch" "word" "1" "EG" 1 0.77777099609375
"C75" "Switch" "nonword" "0" "GNW" 1 1.11414909362793
"C75" "Switch" "nonword" "0" "NWNW" 1 1.30188584327698
"C75" "Switch" "word" "1" "NWG" 1 0.685047149658203
"C75" "Switch" "word" "1" "GG" 1 0.592158794403076
"C75" "Switch" "word" "1" "GG" 1 0.61336612701416
"C75" "Switch" "word" "1" "GG" 1 0.679848909378052
"C75" "Switch" "word" "1" "GE" 1 1.1010320186615
"C75" "Switch" "word" "1" "EG" 1 1.06084609031677
