"C74" "German" "word" "1" "LF" 1 0.5934739112854
"C74" "German" "word" "1" "HF" 1 0.380443096160889
"C74" "German" "word" "1" "LF" 1 0.430443048477173
"C74" "German" "word" "1" "LF" 1 0.333961963653564
"C74" "German" "word" "1" "HF" 1 0.408111095428467
"C74" "German" "word" "1" "HF" 1 0.329313039779663
"C74" "German" "word" "1" "HF" 1 0.328459978103638
"C74" "German" "word" "1" "LF" 1 0.360506057739258
"C74" "German" "word" "1" "LF" 1 0.375136852264404
"C74" "German" "word" "1" "LF" 1 0.357623100280762
"C74" "German" "word" "1" "HF" 1 0.406826019287109
"C74" "German" "word" "1" "HF" 1 0.480946063995361
"C74" "German" "word" "1" "LF" 1 0.401480913162231
"C74" "German" "nonword" "0" "NW" 0 0.458457946777344
"C74" "German" "word" "1" "LF" 1 0.42327880859375
"C74" "German" "nonword" "0" "NW" 1 0.850826025009155
"C74" "German" "word" "1" "HF" 1 0.466482162475586
"C74" "German" "nonword" "0" "NW" 1 0.601071119308472
"C74" "German" "nonword" "0" "NW" 1 1.00516510009766
"C74" "German" "word" "1" "HF" 0 0.994302034378052
"C74" "German" "nonword" "0" "NW" 1 0.83188796043396
"C74" "German" "word" "1" "HF" 1 0.491254091262817
"C74" "German" "word" "1" "LF" 1 0.51872706413269
"C74" "German" "word" "1" "LF" 1 0.653357982635498
"C74" "German" "word" "1" "HF" 1 0.497618913650513
"C74" "German" "word" "1" "LF" 1 0.706358909606934
"C74" "German" "word" "1" "HF" 1 0.422693967819214
"C74" "German" "word" "1" "LF" 1 0.508013010025024
"C74" "German" "word" "1" "LF" 1 0.444338083267212
"C74" "German" "word" "1" "LF" 1 0.640230894088745
"C74" "German" "word" "1" "HF" 1 0.482516050338745
"C74" "German" "nonword" "0" "NW" 1 1.20567989349365
"C74" "German" "nonword" "0" "NW" 1 0.742790937423706
"C74" "German" "word" "1" "LF" 1 0.590234994888306
"C74" "German" "word" "1" "LF" 1 0.617702007293701
"C74" "German" "nonword" "0" "NW" 1 0.719125986099243
"C74" "German" "word" "1" "HF" 1 0.498229026794434
"C74" "German" "word" "1" "LF" 1 0.565281867980957
"C74" "German" "nonword" "0" "NW" 1 0.661119222640991
"C74" "German" "word" "1" "HF" 1 0.416488885879517
"C74" "German" "word" "1" "HF" 1 0.333992958068848
"C74" "German" "nonword" "0" "NW" 0 0.365004062652588
"C74" "German" "nonword" "0" "NW" 0 0.335971117019653
"C74" "German" "word" "1" "HF" 1 0.567659854888916
"C74" "German" "word" "1" "HF" 1 0.429543018341064
"C74" "German" "word" "1" "HF" 1 0.540948152542114
"C74" "German" "nonword" "0" "NW" 1 0.557513952255249
"C74" "German" "word" "1" "LF" 1 0.507587909698486
"C74" "German" "word" "1" "HF" 1 0.700803995132446
"C74" "German" "word" "1" "HF" 1 0.360585927963257
"C74" "German" "nonword" "0" "NW" 1 0.776110887527466
"C74" "German" "nonword" "0" "NW" 1 0.873311996459961
"C74" "German" "word" "1" "LF" 1 0.742292165756226
"C74" "German" "nonword" "0" "NW" 1 1.08145499229431
"C74" "German" "word" "1" "HF" 1 0.670009136199951
"C74" "German" "nonword" "0" "NW" 1 0.659461975097656
"C74" "German" "word" "1" "HF" 1 0.611207962036133
"C74" "German" "word" "1" "HF" 1 0.559674024581909
"C74" "German" "nonword" "0" "NW" 1 1.07586598396301
"C74" "German" "word" "1" "HF" 1 0.58908486366272
"C74" "German" "nonword" "0" "NW" 1 0.778246879577637
