"CI9" "German" "word" "1" "HF" 1 1.58961296081543
"CI9" "German" "nonword" "0" "NW" 0 0.482219219207764
"CI9" "German" "word" "1" "HF" 1 0.850805044174194
"CI9" "German" "word" "1" "LF" 1 0.840274095535278
"CI9" "German" "nonword" "0" "NW" 1 1.24372792243958
"CI9" "German" "word" "1" "HF" 1 0.925870180130005
"CI9" "German" "word" "1" "HF" 1 0.597069025039673
"CI9" "German" "nonword" "0" "NW" 1 1.11530995368958
"CI9" "German" "nonword" "0" "NW" 1 0.64335298538208
"CI9" "German" "nonword" "0" "NW" 1 0.575062036514282
"CI9" "German" "word" "1" "HF" 1 0.93828296661377
"CI9" "German" "word" "1" "LF" 1 0.537552833557129
"CI9" "German" "word" "1" "HF" 1 0.525575160980225
"CI9" "German" "word" "1" "LF" 1 0.505160093307495
"CI9" "German" "word" "1" "LF" 1 0.480875015258789
"CI9" "German" "word" "1" "LF" 1 0.614326953887939
"CI9" "German" "word" "1" "HF" 1 0.522509813308716
"CI9" "German" "word" "1" "LF" 1 0.514440059661865
"CI9" "German" "word" "1" "LF" 1 0.541565179824829
"CI9" "German" "word" "1" "HF" 1 0.490036964416504
"CI9" "German" "word" "1" "LF" 1 0.848669052124023
"CI9" "German" "nonword" "0" "NW" 1 0.736114978790283
"CI9" "German" "nonword" "0" "NW" 1 0.517674922943115
"CI9" "German" "word" "1" "HF" 1 0.993083000183105
"CI9" "German" "word" "1" "LF" 1 0.709125995635986
"CI9" "German" "word" "1" "LF" 1 0.536869049072266
"CI9" "German" "word" "1" "LF" 1 0.863394975662231
"CI9" "German" "nonword" "0" "NW" 1 1.44709300994873
"CI9" "German" "word" "1" "LF" 1 1.32796096801758
"CI9" "German" "word" "1" "HF" 1 0.590720891952515
"CI9" "German" "word" "1" "LF" 1 0.575850963592529
"CI9" "German" "word" "1" "HF" 1 0.496010065078735
"CI9" "German" "word" "1" "HF" 1 0.54618501663208
"CI9" "German" "word" "1" "HF" 1 0.503211975097656
"CI9" "German" "word" "1" "LF" 1 0.800846099853516
"CI9" "German" "word" "1" "LF" 1 0.497859001159668
"CI9" "German" "word" "1" "LF" 1 0.629431962966919
"CI9" "German" "word" "1" "HF" 1 0.520476818084717
"CI9" "German" "nonword" "0" "NW" 1 1.39580106735229
"CI9" "German" "word" "1" "HF" 1 1.08689284324646
"CI9" "German" "word" "1" "LF" 1 0.496150016784668
"CI9" "German" "nonword" "0" "NW" 1 1.39339399337769
"CI9" "German" "word" "1" "HF" 1 1.01187300682068
"CI9" "German" "word" "1" "HF" 1 0.571027994155884
"CI9" "German" "word" "1" "HF" 1 0.631920099258423
"CI9" "German" "word" "1" "LF" 1 0.635326147079468
"CI9" "German" "word" "1" "HF" 1 0.556105852127075
"CI9" "German" "nonword" "0" "NW" 1 1.31329798698425
"CI9" "German" "word" "1" "HF" 1 1.08012390136719
"CI9" "German" "nonword" "0" "NW" 1 1.04050493240356
"CI9" "German" "nonword" "0" "NW" 1 0.756793975830078
"CI9" "German" "word" "1" "LF" 1 0.97766900062561
"CI9" "German" "nonword" "0" "NW" 1 1.07674908638
"CI9" "German" "word" "1" "LF" 1 0.895915031433105
"CI9" "German" "word" "1" "LF" 1 0.694870948791504
"CI9" "German" "nonword" "0" "NW" 1 1.02137899398804
"CI9" "German" "nonword" "0" "NW" 1 1.07620000839233
"CI9" "German" "word" "1" "HF" 1 0.901863098144531
"CI9" "German" "word" "1" "LF" 1 0.555783033370972
"CI9" "German" "word" "1" "LF" 1 0.542144060134888
"CI9" "German" "word" "1" "LF" 1 0.605640172958374
"CI9" "German" "word" "1" "HF" 1 0.503719806671143
"CI9" "German" "word" "1" "LF" 1 0.525892019271851
"CI9" "German" "nonword" "0" "NW" 1 1.15154409408569
"CI9" "German" "word" "1" "HF" 1 0.893068075180054
"CI9" "German" "word" "1" "HF" 1 0.522881031036377
"CI9" "German" "word" "1" "HF" 1 0.534886121749878
"CI9" "German" "word" "1" "LF" 1 0.682821989059448
"CI9" "German" "nonword" "0" "NW" 1 1.16642212867737
"CI9" "German" "nonword" "0" "NW" 1 1.04564595222473
"CI9" "German" "nonword" "0" "NW" 1 1.01124596595764
"CI9" "German" "nonword" "0" "NW" 1 0.820738077163696
"CI9" "German" "word" "1" "HF" 1 0.982431888580322
"CI9" "German" "word" "1" "HF" 1 0.527493953704834
"CI9" "German" "word" "1" "LF" 1 0.509836912155151
"CI9" "German" "word" "1" "LF" 1 0.568172216415405
"CI9" "German" "nonword" "0" "NW" 1 1.14726710319519
"CI9" "German" "word" "1" "LF" 1 1.14583611488342
"CI9" "German" "word" "1" "LF" 1 0.503248929977417
"CI9" "German" "nonword" "0" "NW" 1 1.13046407699585
"CI9" "German" "word" "1" "HF" 1 0.904512166976929
"CI9" "German" "word" "1" "HF" 1 0.570106029510498
"CI9" "German" "nonword" "0" "NW" 1 1.05742192268372
"CI9" "German" "word" "1" "HF" 1 0.872967004776001
"CI9" "German" "word" "1" "LF" 1 0.562252044677734
"CI9" "German" "word" "1" "HF" 1 0.52390193939209
"CI9" "German" "word" "1" "HF" 1 0.514888048171997
"CI9" "German" "nonword" "0" "NW" 1 1.14122200012207
"CI9" "German" "word" "1" "HF" 1 1.12170505523682
"CI9" "German" "nonword" "0" "NW" 1 1.04064393043518
"CI9" "German" "nonword" "0" "NW" 1 0.864448070526123
"CI9" "German" "nonword" "0" "NW" 1 0.551310062408447
"CI9" "German" "word" "1" "LF" 1 0.960048913955688
"CI9" "German" "nonword" "0" "NW" 1 1.11689400672913
"CI9" "German" "word" "1" "LF" 1 0.968341112136841
"CI9" "German" "word" "1" "LF" 1 0.695863008499146
"CI9" "German" "nonword" "0" "NW" 1 1.05216002464294
"CI9" "German" "nonword" "0" "NW" 1 0.533072948455811
"CI9" "German" "word" "1" "LF" 1 1.11551809310913
"CI9" "German" "word" "1" "HF" 1 0.547430992126465
"CI9" "German" "word" "1" "HF" 1 0.546694993972778
"CI9" "German" "word" "1" "LF" 1 0.84389591217041
"CI9" "German" "word" "1" "LF" 1 0.813423871994019
"CI9" "German" "nonword" "0" "NW" 1 1.33995199203491
"CI9" "German" "nonword" "0" "NW" 1 1.30534410476685
"CI9" "German" "nonword" "0" "NW" 1 0.606527805328369
"CI9" "German" "nonword" "0" "NW" 1 0.652381896972656
"CI9" "German" "nonword" "0" "NW" 1 0.683406114578247
"CI9" "German" "nonword" "0" "NW" 1 0.760771036148071
"CI9" "German" "word" "1" "HF" 1 1.29104804992676
"CI9" "German" "nonword" "0" "NW" 1 1.55160188674927
"CI9" "German" "nonword" "0" "NW" 1 0.667884826660156
"CI9" "German" "word" "1" "LF" 1 1.78438997268677
"CI9" "German" "word" "1" "LF" 1 0.554053068161011
"CI9" "German" "nonword" "0" "NW" 1 1.18894600868225
"CI9" "German" "nonword" "0" "NW" 1 0.650176048278809
"CI9" "German" "word" "1" "LF" 1 1.28815984725952
"CI9" "German" "nonword" "0" "NW" 1 1.02393102645874
"CI9" "German" "nonword" "0" "NW" 1 0.754106998443604
"CI9" "German" "word" "1" "LF" 1 0.977015972137451
"CI9" "German" "word" "1" "HF" 1 0.551748991012573
"CI9" "German" "nonword" "0" "NW" 1 1.07753896713257
"CI9" "German" "word" "1" "LF" 1 0.991219997406006
"CI9" "German" "word" "1" "LF" 1 0.622198104858398
"CI9" "German" "word" "1" "LF" 1 0.594155073165894
"CI9" "German" "word" "1" "HF" 1 0.516776084899902
"CI9" "German" "word" "1" "LF" 1 0.525794982910156
"CI9" "German" "word" "1" "HF" 1 0.524700164794922
"CI9" "German" "word" "1" "HF" 1 0.473758935928345
"CI9" "German" "nonword" "0" "NW" 1 1.22061085700989
"CI9" "German" "word" "1" "HF" 1 1.12511682510376
"CI9" "German" "word" "1" "LF" 1 0.543030023574829
"CI9" "German" "word" "1" "LF" 1 0.586443901062012
"CI9" "German" "nonword" "0" "NW" 1 1.09497308731079
"CI9" "German" "nonword" "0" "NW" 1 0.71472692489624
"CI9" "German" "word" "1" "HF" 1 1.2279040813446
"CI9" "German" "nonword" "0" "NW" 0 0.551949977874756
"CI9" "German" "word" "1" "LF" 1 0.967659950256348
"CI9" "German" "word" "1" "HF" 1 0.672323942184448
"CI9" "German" "word" "1" "LF" 1 0.583181142807007
"CI9" "German" "word" "1" "LF" 1 0.718857049942017
"CI9" "German" "nonword" "0" "NW" 1 1.31304788589478
"CI9" "German" "nonword" "0" "NW" 1 0.782044887542725
"CI9" "German" "word" "1" "HF" 1 1.08585786819458
"CI9" "German" "word" "1" "HF" 1 0.875272035598755
"CI9" "German" "word" "1" "HF" 1 0.665326118469238
"CI9" "German" "word" "1" "LF" 1 0.839476823806763
"CI9" "German" "word" "1" "HF" 1 0.606880903244019
"CI9" "German" "word" "1" "HF" 1 0.579052925109863
