"CJ7" "English" "nonword" "0" "NW" 1 0.806159019470215
"CJ7" "English" "nonword" "0" "NW" 1 0.659374952316284
"CJ7" "English" "nonword" "0" "NW" 1 0.641976118087769
"CJ7" "English" "nonword" "0" "NW" 1 1.01033806800842
"CJ7" "English" "word" "1" "LF" 1 0.637417078018188
"CJ7" "English" "word" "1" "LF" 1 0.744397163391113
"CJ7" "English" "word" "1" "LF" 1 0.710876226425171
"CJ7" "English" "nonword" "0" "NW" 1 0.78777003288269
"CJ7" "English" "word" "1" "LF" 1 0.549415826797485
"CJ7" "English" "word" "1" "LF" 1 0.589598894119263
"CJ7" "English" "nonword" "0" "NW" 1 0.696341037750244
"CJ7" "English" "nonword" "0" "NW" 1 0.615113019943237
"CJ7" "English" "nonword" "0" "NW" 1 0.631163120269775
"CJ7" "English" "word" "1" "HF" 1 0.698237180709839
"CJ7" "English" "word" "1" "HF" 1 0.518794059753418
"CJ7" "English" "word" "1" "HF" 1 0.476708889007568
"CJ7" "English" "nonword" "0" "NW" 1 0.940680980682373
"CJ7" "English" "word" "1" "HF" 1 0.596717834472656
"CJ7" "English" "nonword" "0" "NW" 1 0.999252796173096
"CJ7" "English" "nonword" "0" "NW" 1 0.709589958190918
"CJ7" "English" "word" "1" "HF" 1 0.709435939788818
"CJ7" "English" "nonword" "0" "NW" 1 0.711071968078613
"CJ7" "English" "word" "1" "HF" 1 0.67728590965271
"CJ7" "English" "word" "1" "HF" 1 0.557086944580078
"CJ7" "English" "word" "1" "LF" 1 1.11055898666382
"CJ7" "English" "nonword" "0" "NW" 1 0.932415962219238
"CJ7" "English" "word" "1" "LF" 1 0.722450971603394
"CJ7" "English" "word" "1" "HF" 1 0.530878067016602
"CJ7" "English" "word" "1" "LF" 1 0.558769941329956
"CJ7" "English" "nonword" "0" "NW" 1 0.789147138595581
"CJ7" "English" "word" "1" "LF" 1 0.605782032012939
"CJ7" "English" "word" "1" "HF" 1 0.67656397819519
"CJ7" "English" "word" "1" "LF" 1 0.636125087738037
"CJ7" "English" "nonword" "0" "NW" 1 0.834743976593018
"CJ7" "English" "nonword" "0" "NW" 1 0.684428930282593
"CJ7" "English" "word" "1" "LF" 1 0.708844184875488
"CJ7" "English" "word" "1" "LF" 1 1.16420006752014
"CJ7" "English" "nonword" "0" "NW" 1 1.09301495552063
"CJ7" "English" "nonword" "0" "NW" 1 1.18818998336792
"CJ7" "English" "word" "1" "HF" 1 0.642149925231934
"CJ7" "English" "word" "1" "HF" 1 0.595524072647095
"CJ7" "English" "nonword" "0" "NW" 1 0.790927886962891
"CJ7" "English" "word" "1" "HF" 1 0.681130886077881
"CJ7" "English" "word" "1" "HF" 1 0.597923040390015
"CJ7" "English" "word" "1" "LF" 1 0.885512828826904
"CJ7" "English" "word" "1" "HF" 1 0.619692087173462
"CJ7" "English" "word" "1" "LF" 1 0.605035066604614
"CJ7" "English" "word" "1" "LF" 1 0.620898008346558
"CJ7" "English" "word" "1" "LF" 1 0.600764989852905
"CJ7" "English" "word" "1" "LF" 1 0.470340013504028
"CJ7" "English" "nonword" "0" "NW" 1 0.81870698928833
"CJ7" "English" "word" "1" "HF" 1 0.56939697265625
"CJ7" "English" "word" "1" "LF" 1 0.677786111831665
"CJ7" "English" "word" "1" "HF" 1 0.558603048324585
"CJ7" "English" "nonword" "0" "NW" 1 0.900015830993652
"CJ7" "English" "word" "1" "HF" 1 0.67975378036499
"CJ7" "English" "nonword" "0" "NW" 1 1.77353119850159
"CJ7" "English" "nonword" "0" "NW" 1 1.41323804855347
"CJ7" "English" "word" "1" "LF" 1 0.639874935150146
"CJ7" "English" "word" "1" "LF" 1 0.82960319519043
"CJ7" "English" "word" "1" "LF" 1 0.65695595741272
"CJ7" "English" "word" "1" "LF" 1 0.552508115768433
"CJ7" "English" "word" "1" "LF" 1 0.629147052764893
"CJ7" "English" "word" "1" "HF" 1 0.545910120010376
"CJ7" "English" "word" "1" "HF" 1 0.473922967910767
"CJ7" "English" "word" "1" "LF" 0 0.728503942489624
"CJ7" "English" "word" "1" "LF" 1 1.32243084907532
"CJ7" "English" "nonword" "0" "NW" 1 0.82754111289978
"CJ7" "English" "word" "1" "HF" 1 0.620002031326294
"CJ7" "English" "nonword" "0" "NW" 1 0.78174090385437
"CJ7" "English" "word" "1" "HF" 1 0.603352069854736
"CJ7" "English" "word" "1" "LF" 1 0.710649013519287
"CJ7" "English" "word" "1" "LF" 1 0.928621053695679
"CJ7" "English" "word" "1" "LF" 1 0.661195039749146
"CJ7" "English" "word" "1" "LF" 1 0.961806058883667
"CJ7" "English" "word" "1" "LF" 1 0.663607120513916
"CJ7" "English" "word" "1" "LF" 1 0.676753997802734
"CJ7" "English" "word" "1" "LF" 1 0.743129968643188
"CJ7" "English" "word" "1" "LF" 1 0.866163015365601
"CJ7" "English" "nonword" "0" "NW" 1 0.918928861618042
"CJ7" "English" "word" "1" "HF" 1 0.540323972702026
"CJ7" "English" "nonword" "0" "NW" 1 0.711089134216309
"CJ7" "English" "word" "1" "LF" 1 0.696125030517578
"CJ7" "English" "word" "1" "HF" 1 0.839988946914673
"CJ7" "English" "word" "1" "HF" 1 0.601243019104004
"CJ7" "English" "word" "1" "HF" 1 0.498541116714478
"CJ7" "English" "nonword" "0" "NW" 1 0.70976996421814
"CJ7" "English" "nonword" "0" "NW" 1 0.911322832107544
"CJ7" "English" "word" "1" "HF" 1 0.686378002166748
"CJ7" "English" "word" "1" "HF" 1 0.559800863265991
"CJ7" "English" "word" "1" "LF" 1 0.748003005981445
"CJ7" "English" "word" "1" "LF" 1 0.542250871658325
"CJ7" "English" "word" "1" "HF" 1 0.497354030609131
"CJ7" "English" "word" "1" "HF" 1 0.690238952636719
"CJ7" "English" "word" "1" "HF" 1 0.730975866317749
"CJ7" "English" "nonword" "0" "NW" 1 0.814073085784912
"CJ7" "English" "word" "1" "LF" 1 0.82374095916748
"CJ7" "English" "nonword" "0" "NW" 1 0.941560029983521
"CJ7" "English" "word" "1" "HF" 1 0.532179832458496
"CJ7" "English" "word" "1" "LF" 1 0.635246992111206
"CJ7" "English" "word" "1" "HF" 1 0.566529989242554
"CJ7" "English" "word" "1" "LF" 1 0.667375087738037
"CJ7" "English" "nonword" "0" "NW" 1 0.732196807861328
"CJ7" "English" "nonword" "0" "NW" 1 0.750277042388916
"CJ7" "English" "word" "1" "LF" 1 0.669862031936646
"CJ7" "English" "nonword" "0" "NW" 1 0.791075944900513
"CJ7" "English" "word" "1" "HF" 1 0.590872049331665
"CJ7" "English" "nonword" "0" "NW" 1 0.71376895904541
"CJ7" "English" "word" "1" "LF" 1 0.654484033584595
"CJ7" "English" "word" "1" "HF" 1 0.460325002670288
"CJ7" "English" "word" "1" "HF" 1 0.651560068130493
"CJ7" "English" "word" "1" "HF" 1 0.559177875518799
"CJ7" "English" "word" "1" "LF" 1 0.821081161499023
"CJ7" "English" "word" "1" "HF" 1 0.542922973632813
"CJ7" "English" "word" "1" "LF" 1 0.498809099197388
"CJ7" "English" "word" "1" "HF" 1 0.5120849609375
"CJ7" "English" "word" "1" "HF" 1 0.489359140396118
"CJ7" "English" "nonword" "0" "NW" 1 0.950546979904175
"CJ7" "English" "word" "1" "LF" 1 0.645282983779907
"CJ7" "English" "word" "1" "LF" 1 0.765827178955078
"CJ7" "English" "nonword" "0" "NW" 1 0.68007493019104
"CJ7" "English" "word" "1" "LF" 1 0.571241140365601
"CJ7" "English" "word" "1" "LF" 1 0.624826192855835
"CJ7" "English" "word" "1" "LF" 1 0.656175851821899
"CJ7" "English" "nonword" "0" "NW" 1 0.691663980484009
"CJ7" "English" "word" "1" "HF" 1 0.512453079223633
"CJ7" "English" "nonword" "0" "NW" 1 0.604573965072632
"CJ7" "English" "word" "1" "HF" 1 0.498131036758423
"CJ7" "English" "nonword" "0" "NW" 1 0.736648082733154
"CJ7" "English" "word" "1" "LF" 1 0.645236015319824
