"CM0" "German" "nonword" "0" "NW" 1 0.695717811584473
"CM0" "German" "nonword" "0" "NW" 1 0.762513875961304
"CM0" "German" "word" "1" "LF" 1 0.639057874679565
"CM0" "German" "word" "1" "LF" 1 0.521039009094238
"CM0" "German" "nonword" "0" "NW" 1 0.740279912948608
"CM0" "German" "word" "1" "LF" 1 0.860156059265137
"CM0" "German" "word" "1" "HF" 1 0.546295166015625
"CM0" "German" "nonword" "0" "NW" 1 0.604105949401855
"CM0" "German" "nonword" "0" "NW" 1 0.711472034454346
"CM0" "German" "word" "1" "LF" 1 0.63924503326416
"CM0" "German" "nonword" "0" "NW" 1 0.722983837127686
"CM0" "German" "word" "1" "LF" 1 0.677690029144287
"CM0" "German" "nonword" "0" "NW" 1 0.675354957580566
"CM0" "German" "word" "1" "LF" 1 0.648442029953003
"CM0" "German" "nonword" "0" "NW" 1 0.749937057495117
"CM0" "German" "word" "1" "LF" 1 0.498657941818237
"CM0" "German" "nonword" "0" "NW" 1 0.566027164459229
"CM0" "German" "word" "1" "LF" 1 0.619935035705566
"CM0" "German" "word" "1" "HF" 1 0.61614203453064
"CM0" "German" "nonword" "0" "NW" 1 0.623294115066528
"CM0" "German" "nonword" "0" "NW" 1 0.784508943557739
"CM0" "German" "word" "1" "LF" 1 0.620628833770752
"CM0" "German" "word" "1" "LF" 1 0.563256978988647
"CM0" "German" "word" "1" "LF" 1 0.532958984375
"CM0" "German" "nonword" "0" "NW" 1 0.705799102783203
"CM0" "German" "word" "1" "LF" 1 0.614902019500732
"CM0" "German" "word" "1" "HF" 1 0.703659057617188
"CM0" "German" "word" "1" "LF" 1 0.659166097640991
"CM0" "German" "word" "1" "HF" 1 0.527741193771362
"CM0" "German" "nonword" "0" "NW" 1 0.695223093032837
"CM0" "German" "nonword" "0" "NW" 1 0.904155015945435
"CM0" "German" "word" "1" "LF" 1 0.606525897979736
"CM0" "German" "word" "1" "HF" 1 0.522200107574463
"CM0" "German" "word" "1" "HF" 1 0.576551914215088
"CM0" "German" "word" "1" "LF" 1 0.476701974868774
"CM0" "German" "word" "1" "LF" 1 0.479803085327148
"CM0" "German" "nonword" "0" "NW" 1 0.552160024642944
"CM0" "German" "word" "1" "HF" 1 0.742780208587646
"CM0" "German" "word" "1" "LF" 1 0.706449031829834
"CM0" "German" "word" "1" "HF" 1 0.630486011505127
"CM0" "German" "word" "1" "HF" 1 0.693634986877441
"CM0" "German" "word" "1" "HF" 1 0.417870044708252
"CM0" "German" "nonword" "0" "NW" 1 0.674935102462769
"CM0" "German" "nonword" "0" "NW" 1 0.700105905532837
"CM0" "German" "nonword" "0" "NW" 1 0.564796924591064
"CM0" "German" "word" "1" "LF" 1 0.562441825866699
"CM0" "German" "word" "1" "LF" 1 0.767970085144043
"CM0" "German" "word" "1" "HF" 1 0.667387962341309
"CM0" "German" "nonword" "0" "NW" 1 0.625663995742798
"CM0" "German" "nonword" "0" "NW" 1 0.69474196434021
"CM0" "German" "word" "1" "LF" 1 0.69797682762146
"CM0" "German" "word" "1" "HF" 1 0.527374982833862
"CM0" "German" "nonword" "0" "NW" 1 0.700905084609985
"CM0" "German" "word" "1" "LF" 1 0.68534517288208
"CM0" "German" "nonword" "0" "NW" 1 0.701220989227295
"CM0" "German" "word" "1" "HF" 1 0.536291122436523
"CM0" "German" "word" "1" "HF" 1 0.561690807342529
"CM0" "German" "word" "1" "LF" 1 1.08030414581299
"CM0" "German" "word" "1" "LF" 1 0.522904872894287
"CM0" "German" "nonword" "0" "NW" 1 0.640212059020996
"CM0" "German" "word" "1" "LF" 1 0.638939142227173
"CM0" "German" "nonword" "0" "NW" 1 0.623898029327393
"CM0" "German" "word" "1" "HF" 1 0.48993992805481
"CM0" "German" "word" "1" "HF" 1 0.580560922622681
"CM0" "German" "word" "1" "HF" 1 0.50051212310791
"CM0" "German" "word" "1" "HF" 1 0.59102201461792
"CM0" "German" "word" "1" "HF" 1 0.550643920898438
"CM0" "German" "nonword" "0" "NW" 1 0.622177124023438
"CM0" "German" "word" "1" "HF" 1 0.501893043518066
"CM0" "German" "word" "1" "LF" 1 0.503559112548828
"CM0" "German" "word" "1" "HF" 1 0.472129106521606
"CM0" "German" "word" "1" "HF" 1 0.529416084289551
"CM0" "German" "word" "1" "LF" 1 0.938518047332764
"CM0" "German" "word" "1" "LF" 1 0.796014070510864
"CM0" "German" "word" "1" "HF" 1 0.490807056427002
"CM0" "German" "nonword" "0" "NW" 1 0.626369953155518
"CM0" "German" "word" "1" "HF" 1 0.51442813873291
"CM0" "German" "word" "1" "LF" 1 0.857067108154297
"CM0" "German" "nonword" "0" "NW" 1 0.659154891967773
"CM0" "German" "word" "1" "HF" 1 0.588208913803101
"CM0" "German" "word" "1" "HF" 1 0.477705001831055
"CM0" "German" "word" "1" "LF" 1 0.478009939193726
"CM0" "German" "nonword" "0" "NW" 1 0.685099124908447
"CM0" "German" "nonword" "0" "NW" 1 0.590862989425659
"CM0" "German" "word" "1" "HF" 1 0.726311922073364
"CM0" "German" "word" "1" "LF" 1 0.524868011474609
"CM0" "German" "word" "1" "LF" 1 0.711911916732788
"CM0" "German" "word" "1" "LF" 1 0.838041067123413
"CM0" "German" "word" "1" "HF" 1 0.692200899124146
"CM0" "German" "word" "1" "HF" 1 0.525323867797852
"CM0" "German" "nonword" "0" "NW" 0 0.488095998764038
"CM0" "German" "word" "1" "HF" 1 0.599937915802002
"CM0" "German" "word" "1" "HF" 1 0.483549118041992
"CM0" "German" "word" "1" "LF" 1 0.582281112670898
"CM0" "German" "nonword" "0" "NW" 1 0.878752946853638
"CM0" "German" "word" "1" "HF" 1 0.705092906951904
"CM0" "German" "word" "1" "HF" 1 0.504328012466431
"CM0" "German" "nonword" "0" "NW" 1 0.743497848510742
"CM0" "German" "word" "1" "LF" 1 0.570364952087402
"CM0" "German" "word" "1" "LF" 1 0.553150177001953
"CM0" "German" "word" "1" "HF" 1 0.471019983291626
"CM0" "German" "word" "1" "HF" 1 0.472537040710449
"CM0" "German" "nonword" "0" "NW" 1 0.609755039215088
"CM0" "German" "word" "1" "LF" 1 0.819259166717529
"CM0" "German" "word" "1" "HF" 1 0.600910186767578
"CM0" "German" "word" "1" "LF" 1 0.688654184341431
"CM0" "German" "word" "1" "HF" 1 0.533198118209839
"CM0" "German" "nonword" "0" "NW" 1 0.72596001625061
"CM0" "German" "word" "1" "LF" 1 1.10489988327026
"CM0" "German" "word" "1" "HF" 1 1.31189203262329
"CM0" "German" "word" "1" "LF" 1 0.433724164962769
"CM0" "German" "word" "1" "HF" 1 0.654102087020874
"CM0" "German" "word" "1" "LF" 1 0.471376895904541
"CM0" "German" "nonword" "0" "NW" 0 0.446753978729248
"CM0" "German" "word" "1" "HF" 1 0.763052225112915
"CM0" "German" "nonword" "0" "NW" 1 1.13689589500427
"CM0" "German" "word" "1" "HF" 1 0.501866102218628
"CM0" "German" "nonword" "0" "NW" 1 0.69638204574585
