"C75" "German" "word" "1" "LF" 1 1.38200402259827
"C75" "German" "word" "1" "HF" 1 0.668684959411621
"C75" "German" "word" "1" "LF" 1 0.694840908050537
"C75" "German" "nonword" "0" "NW" 1 1.11313319206238
"C75" "German" "nonword" "0" "NW" 1 1.01655888557434
"C75" "German" "nonword" "0" "NW" 1 0.827784061431885
"C75" "German" "word" "1" "LF" 1 1.00260591506958
"C75" "German" "word" "1" "HF" 1 0.80546498298645
"C75" "German" "nonword" "0" "NW" 1 1.20194506645203
"C75" "German" "nonword" "0" "NW" 1 1.05541801452637
"C75" "German" "word" "1" "LF" 1 0.836123943328857
"C75" "German" "nonword" "0" "NW" 0 0.949400901794434
"C75" "German" "word" "1" "LF" 1 0.5990149974823
"C75" "German" "nonword" "0" "NW" 1 0.939463138580322
"C75" "German" "word" "1" "LF" 1 0.547698020935059
"C75" "German" "nonword" "0" "NW" 1 0.691360950469971
"C75" "German" "word" "1" "LF" 1 0.601784944534302
"C75" "German" "nonword" "0" "NW" 1 0.954586982727051
"C75" "German" "word" "1" "HF" 1 0.578049182891846
"C75" "German" "nonword" "0" "NW" 1 1.17128491401672
"C75" "German" "word" "1" "LF" 1 0.637259960174561
"C75" "German" "word" "1" "LF" 1 0.661729097366333
"C75" "German" "nonword" "0" "NW" 1 0.854084014892578
"C75" "German" "nonword" "0" "NW" 1 1.15080094337463
"C75" "German" "word" "1" "HF" 1 1.01200819015503
"C75" "German" "word" "1" "LF" 1 0.705402851104736
"C75" "German" "word" "1" "LF" 0 0.91755199432373
"C75" "German" "word" "1" "HF" 1 0.672086000442505
"C75" "German" "word" "1" "LF" 1 0.602514028549194
"C75" "German" "nonword" "0" "NW" 1 1.39300322532654
"C75" "German" "nonword" "0" "NW" 0 0.77738094329834
"C75" "German" "word" "1" "HF" 1 0.787482023239136
"C75" "German" "word" "1" "HF" 1 0.573570966720581
"C75" "German" "word" "1" "HF" 1 0.471836090087891
"C75" "German" "word" "1" "HF" 1 0.574274063110352
"C75" "German" "word" "1" "HF" 1 0.69242000579834
"C75" "German" "word" "1" "LF" 1 0.57906699180603
"C75" "German" "word" "1" "LF" 1 1.04168391227722
"C75" "German" "word" "1" "HF" 1 0.64295506477356
"C75" "German" "word" "1" "HF" 1 0.564261913299561
"C75" "German" "word" "1" "LF" 1 0.608096122741699
"C75" "German" "word" "1" "LF" 1 1.39544010162354
"C75" "German" "word" "1" "LF" 1 0.554180860519409
"C75" "German" "word" "1" "HF" 1 0.684174060821533
"C75" "German" "nonword" "0" "NW" 0 0.586206912994385
"C75" "German" "word" "1" "HF" 1 0.576754093170166
"C75" "German" "nonword" "0" "NW" 1 1.48021292686462
"C75" "German" "word" "1" "HF" 1 0.545152187347412
"C75" "German" "word" "1" "LF" 1 0.537736892700195
"C75" "German" "word" "1" "HF" 1 0.473773002624512
"C75" "German" "word" "1" "LF" 1 0.768239974975586
