"CI3" "English" "nonword" "0" "NW" 1 1.26123690605164
"CI3" "English" "word" "1" "HF" 1 0.624852895736694
"CI3" "English" "word" "1" "HF" 1 0.639539957046509
"CI3" "English" "word" "1" "LF" 1 0.986320972442627
"CI3" "English" "nonword" "0" "NW" 1 0.998724937438965
"CI3" "English" "word" "1" "LF" 1 0.710233926773071
"CI3" "English" "word" "1" "LF" 1 1.03090691566467
"CI3" "English" "nonword" "0" "NW" 1 1.68624901771545
"CI3" "English" "word" "1" "HF" 1 0.558767795562744
"CI3" "English" "nonword" "0" "NW" 1 1.92553210258484
"CI3" "English" "nonword" "0" "NW" 0 0.658505916595459
"CI3" "English" "word" "1" "HF" 1 0.609411001205444
"CI3" "English" "word" "1" "LF" 1 0.6998610496521
"CI3" "English" "word" "1" "HF" 1 0.731276035308838
"CI3" "English" "nonword" "0" "NW" 1 1.1570029258728
"CI3" "English" "word" "1" "HF" 1 0.665972948074341
"CI3" "English" "word" "1" "HF" 1 0.682134866714478
"CI3" "English" "word" "1" "LF" 1 0.794168949127197
"CI3" "English" "word" "1" "HF" 1 0.639885902404785
"CI3" "English" "word" "1" "LF" 1 0.694225072860718
"CI3" "English" "word" "1" "HF" 1 0.791188955307007
"CI3" "English" "nonword" "0" "NW" 1 1.43333077430725
"CI3" "English" "word" "1" "HF" 1 0.757757186889648
"CI3" "English" "word" "1" "LF" 1 0.656445026397705
"CI3" "English" "word" "1" "HF" 1 0.644832849502563
"CI3" "English" "word" "1" "LF" 1 0.778262138366699
"CI3" "English" "nonword" "0" "NW" 1 1.13500308990479
"CI3" "English" "nonword" "0" "NW" 1 1.17922115325928
"CI3" "English" "nonword" "0" "NW" 1 1.15441179275513
"CI3" "English" "word" "1" "LF" 1 0.845414876937866
"CI3" "English" "word" "1" "LF" 1 1.00862884521484
"CI3" "English" "word" "1" "LF" 1 1.01815485954285
"CI3" "English" "word" "1" "LF" 1 0.67982816696167
"CI3" "English" "word" "1" "HF" 1 0.721261024475098
"CI3" "English" "word" "1" "HF" 1 0.608333826065063
"CI3" "English" "nonword" "0" "NW" 1 1.19336605072021
"CI3" "English" "nonword" "0" "NW" 1 1.20848989486694
"CI3" "English" "word" "1" "LF" 1 0.644690990447998
"CI3" "English" "word" "1" "LF" 1 0.649615049362183
"CI3" "English" "word" "1" "HF" 1 0.771546840667725
"CI3" "English" "nonword" "0" "NW" 1 1.07671284675598
"CI3" "English" "word" "1" "LF" 1 0.696213960647583
"CI3" "English" "word" "1" "LF" 1 0.622254133224487
"CI3" "English" "word" "1" "HF" 1 0.624287128448486
"CI3" "English" "word" "1" "LF" 1 0.587693929672241
"CI3" "English" "nonword" "0" "NW" 1 1.06817507743835
"CI3" "English" "nonword" "0" "NW" 1 0.991005182266235
"CI3" "English" "word" "1" "LF" 1 1.58901119232178
"CI3" "English" "word" "1" "LF" 1 0.688796997070313
"CI3" "English" "word" "1" "HF" 1 0.608897924423218
"CI3" "English" "nonword" "0" "NW" 1 0.930264949798584
"CI3" "English" "word" "1" "LF" 1 0.673134088516235
"CI3" "English" "word" "1" "LF" 1 0.985095977783203
"CI3" "English" "word" "1" "LF" 1 0.930085897445679
"CI3" "English" "word" "1" "LF" 1 0.618185043334961
"CI3" "English" "nonword" "0" "NW" 1 0.978502988815308
"CI3" "English" "word" "1" "HF" 1 0.645257949829102
"CI3" "English" "word" "1" "HF" 1 0.59557318687439
"CI3" "English" "word" "1" "HF" 1 0.637274980545044
"CI3" "English" "word" "1" "LF" 0 1.14597511291504
"CI3" "English" "nonword" "0" "NW" 1 0.970419883728027
"CI3" "English" "word" "1" "LF" 1 0.796527862548828
"CI3" "English" "nonword" "0" "NW" 1 1.00281500816345
"CI3" "English" "word" "1" "LF" 1 0.818934202194214
"CI3" "English" "word" "1" "LF" 1 0.658990144729614
"CI3" "English" "word" "1" "LF" 1 0.734177827835083
"CI3" "English" "word" "1" "LF" 1 0.610579013824463
"CI3" "English" "word" "1" "LF" 1 0.74129581451416
"CI3" "English" "nonword" "0" "NW" 1 1.08828711509705
"CI3" "English" "nonword" "0" "NW" 1 1.04536914825439
"CI3" "English" "nonword" "0" "NW" 1 1.12111210823059
"CI3" "English" "word" "1" "HF" 1 0.616019010543823
"CI3" "English" "nonword" "0" "NW" 1 1.01393508911133
