"CE8" "English" "nonword" "0" "NW" 1 1.28477096557617
"CE8" "English" "word" "1" "HF" 1 0.763668060302734
"CE8" "English" "word" "1" "HF" 1 1.30077314376831
"CE8" "English" "word" "1" "LF" 1 1.04677605628967
"CE8" "English" "word" "1" "HF" 1 1.04932188987732
"CE8" "English" "word" "1" "LF" 0 1.02094411849976
"CE8" "English" "word" "1" "LF" 1 0.784141063690186
"CE8" "English" "word" "1" "LF" 1 0.686270952224731
"CE8" "English" "word" "1" "HF" 1 0.775798082351685
"CE8" "English" "nonword" "0" "NW" 1 0.775053024291992
"CE8" "English" "nonword" "0" "NW" 1 1.13582301139832
"CE8" "English" "word" "1" "HF" 1 0.660615921020508
"CE8" "English" "nonword" "0" "NW" 1 1.01741600036621
"CE8" "English" "word" "1" "LF" 1 0.701175928115845
"CE8" "English" "word" "1" "HF" 1 0.716291904449463
"CE8" "English" "word" "1" "HF" 1 0.733721017837524
"CE8" "English" "word" "1" "LF" 1 0.905661821365356
"CE8" "English" "word" "1" "HF" 1 0.915870904922485
"CE8" "English" "word" "1" "HF" 1 0.93620491027832
"CE8" "English" "word" "1" "HF" 1 0.742205858230591
"CE8" "English" "word" "1" "HF" 1 0.682630062103271
"CE8" "English" "word" "1" "HF" 1 0.641417980194092
"CE8" "English" "nonword" "0" "NW" 1 1.29520201683044
"CE8" "English" "nonword" "0" "NW" 1 0.908187866210938
"CE8" "English" "nonword" "0" "NW" 1 1.45015287399292
"CE8" "English" "nonword" "0" "NW" 1 1.01560807228088
"CE8" "English" "nonword" "0" "NW" 1 0.952991008758545
"CE8" "English" "word" "1" "HF" 1 0.622168064117432
"CE8" "English" "word" "1" "LF" 0 1.07806491851807
"CE8" "English" "word" "1" "LF" 1 0.863161087036133
"CE8" "English" "nonword" "0" "NW" 1 0.934051036834717
"CE8" "English" "word" "1" "HF" 1 0.665290117263794
"CE8" "English" "nonword" "0" "NW" 1 0.759352922439575
"CE8" "English" "word" "1" "LF" 1 1.17392706871033
"CE8" "English" "word" "1" "LF" 1 0.672367095947266
"CE8" "English" "nonword" "0" "NW" 1 1.05867004394531
"CE8" "English" "word" "1" "LF" 1 1.23070907592773
"CE8" "English" "word" "1" "HF" 1 0.543600082397461
"CE8" "English" "nonword" "0" "NW" 1 1.14743208885193
"CE8" "English" "word" "1" "LF" 0 1.28374409675598
"CE8" "English" "word" "1" "HF" 1 1.43982195854187
"CE8" "English" "word" "1" "LF" 1 1.03381991386414
"CE8" "English" "word" "1" "HF" 1 0.512247085571289
"CE8" "English" "nonword" "0" "NW" 1 0.871921062469482
"CE8" "English" "word" "1" "HF" 1 0.673403024673462
"CE8" "English" "nonword" "0" "NW" 1 1.33770704269409
"CE8" "English" "word" "1" "LF" 1 0.618873119354248
"CE8" "English" "nonword" "0" "NW" 1 1.35269689559937
"CE8" "English" "word" "1" "HF" 1 0.704839944839478
"CE8" "English" "nonword" "0" "NW" 1 1.57357597351074
"CE8" "English" "word" "1" "HF" 1 0.734248161315918
"CE8" "English" "nonword" "0" "NW" 1 0.92781400680542
"CE8" "English" "word" "1" "HF" 1 0.505491018295288
"CE8" "English" "word" "1" "HF" 1 0.875375986099243
"CE8" "English" "word" "1" "LF" 1 1.02365708351135
"CE8" "English" "word" "1" "LF" 1 0.665104150772095
"CE8" "English" "word" "1" "LF" 1 0.749409914016724
"CE8" "English" "word" "1" "LF" 1 0.653352022171021
"CE8" "English" "nonword" "0" "NW" 1 1.01994705200195
"CE8" "English" "word" "1" "HF" 1 0.795354127883911
"CE8" "English" "word" "1" "LF" 1 0.683394908905029
"CE8" "English" "nonword" "0" "NW" 1 0.952178001403809
"CE8" "English" "nonword" "0" "NW" 1 1.05691385269165
"CE8" "English" "nonword" "0" "NW" 1 0.794992208480835
"CE8" "English" "word" "1" "LF" 1 0.984447002410889
"CE8" "English" "nonword" "0" "NW" 1 0.938054084777832
"CE8" "English" "word" "1" "HF" 1 0.54222583770752
"CE8" "English" "word" "1" "LF" 1 0.776901006698608
"CE8" "English" "word" "1" "LF" 1 0.650427103042603
"CE8" "English" "nonword" "0" "NW" 1 1.76347398757935
"CE8" "English" "word" "1" "LF" 1 0.619214057922363
"CE8" "English" "word" "1" "LF" 1 0.670510053634644
"CE8" "English" "word" "1" "LF" 1 0.780504941940308
"CE8" "English" "word" "1" "LF" 1 0.670936107635498
"CE8" "English" "nonword" "0" "NW" 1 1.08227682113647
"CE8" "English" "word" "1" "HF" 1 0.651633024215698
"CE8" "English" "nonword" "0" "NW" 1 1.05772805213928
"CE8" "English" "nonword" "0" "NW" 1 1.26296520233154
"CE8" "English" "word" "1" "HF" 1 0.638838052749634
"CE8" "English" "word" "1" "HF" 1 0.547515869140625
"CE8" "English" "word" "1" "HF" 1 0.829916000366211
"CE8" "English" "word" "1" "HF" 1 1.1678159236908
"CE8" "English" "nonword" "0" "NW" 0 0.846652984619141
"CE8" "English" "word" "1" "LF" 1 0.800863027572632
"CE8" "English" "nonword" "0" "NW" 1 1.06959509849548
"CE8" "English" "word" "1" "HF" 1 0.656638860702515
"CE8" "English" "nonword" "0" "NW" 1 1.2646050453186
"CE8" "English" "word" "1" "LF" 1 0.919808864593506
"CE8" "English" "word" "1" "HF" 1 0.806708097457886
"CE8" "English" "nonword" "0" "NW" 1 1.35168480873108
"CE8" "English" "nonword" "0" "NW" 1 1.13332390785217
"CE8" "English" "word" "1" "LF" 1 0.644667863845825
"CE8" "English" "word" "1" "HF" 1 0.554879903793335
"CE8" "English" "word" "1" "HF" 1 0.566020011901855
"CE8" "English" "word" "1" "LF" 1 0.708104848861694
"CE8" "English" "word" "1" "HF" 1 0.523027181625366
"CE8" "English" "nonword" "0" "NW" 1 1.3611171245575
"CE8" "English" "word" "1" "LF" 1 0.677103996276855
"CE8" "English" "word" "1" "LF" 1 1.13524889945984
"CE8" "English" "nonword" "0" "NW" 1 1.24995398521423
"CE8" "English" "nonword" "0" "NW" 1 1.20468592643738
"CE8" "English" "word" "1" "HF" 1 0.595324039459229
"CE8" "English" "word" "1" "LF" 1 0.681228160858154
"CE8" "English" "nonword" "0" "NW" 1 1.86577820777893
"CE8" "English" "word" "1" "HF" 1 0.655671119689941
"CE8" "English" "word" "1" "HF" 1 0.517971992492676
"CE8" "English" "word" "1" "HF" 1 0.599581003189087
"CE8" "English" "nonword" "0" "NW" 1 1.05004501342773
"CE8" "English" "word" "1" "HF" 1 0.686820030212402
"CE8" "English" "word" "1" "HF" 1 0.661200046539307
"CE8" "English" "word" "1" "HF" 1 0.683540105819702
"CE8" "English" "word" "1" "LF" 1 1.20021510124207
"CE8" "English" "word" "1" "LF" 1 0.601897001266479
"CE8" "English" "nonword" "0" "NW" 1 1.58332395553589
"CE8" "English" "word" "1" "LF" 1 0.601197957992554
"CE8" "English" "nonword" "0" "NW" 1 1.00878214836121
"CE8" "English" "nonword" "0" "NW" 0 0.595441102981567
"CE8" "English" "nonword" "0" "NW" 1 1.09483790397644
"CE8" "English" "word" "1" "LF" 1 0.603413820266724
"CE8" "English" "word" "1" "HF" 1 0.941257953643799
"CE8" "English" "word" "1" "LF" 1 0.771220922470093
"CE8" "English" "nonword" "0" "NW" 1 1.1091890335083
"CE8" "English" "word" "1" "LF" 1 1.31733989715576
"CE8" "English" "word" "1" "LF" 0 0.949757099151611
"CE8" "English" "word" "1" "LF" 1 0.527043104171753
