"C51" "English" "word" "1" "LF" 1 0.747497081756592
"C51" "English" "word" "1" "LF" 0 1.3682758808136
"C51" "English" "nonword" "0" "NW" 1 0.755322933197021
"C51" "English" "nonword" "0" "NW" 1 0.689024925231934
"C51" "English" "nonword" "0" "NW" 1 0.972292900085449
"C51" "English" "word" "1" "HF" 1 0.64808201789856
"C51" "English" "word" "1" "LF" 1 0.744624853134155
"C51" "English" "nonword" "0" "NW" 1 1.03191804885864
"C51" "English" "word" "1" "HF" 1 0.693227052688599
"C51" "English" "nonword" "0" "NW" 1 0.717325925827026
"C51" "English" "word" "1" "LF" 0 1.19904589653015
"C51" "English" "word" "1" "LF" 1 0.646566867828369
"C51" "English" "word" "1" "HF" 1 0.702858924865723
"C51" "English" "word" "1" "HF" 1 0.612513065338135
"C51" "English" "word" "1" "LF" 1 1.02414083480835
"C51" "English" "word" "1" "LF" 1 0.544652938842773
"C51" "English" "nonword" "0" "NW" 1 1.33955693244934
"C51" "English" "word" "1" "LF" 1 1.2321720123291
"C51" "English" "word" "1" "LF" 0 0.91391396522522
"C51" "English" "nonword" "0" "NW" 1 0.821608066558838
"C51" "English" "word" "1" "LF" 0 0.766573905944824
"C51" "English" "nonword" "0" "NW" 1 0.88529896736145
"C51" "English" "word" "1" "HF" 1 0.91939902305603
"C51" "English" "word" "1" "HF" 1 0.57663106918335
"C51" "English" "word" "1" "HF" 1 0.611024141311646
"C51" "English" "word" "1" "HF" 1 0.792673826217651
"C51" "English" "word" "1" "LF" 0 1.24675989151001
"C51" "English" "word" "1" "HF" 1 0.731235980987549
"C51" "English" "word" "1" "LF" 1 0.528460025787354
"C51" "English" "word" "1" "LF" 1 0.543262958526611
"C51" "English" "word" "1" "LF" 1 0.622820138931274
"C51" "English" "nonword" "0" "NW" 1 1.04054594039917
"C51" "English" "word" "1" "LF" 1 0.712125062942505
"C51" "English" "nonword" "0" "NW" 1 0.784957885742188
"C51" "English" "word" "1" "LF" 1 0.994932889938354
"C51" "English" "word" "1" "LF" 1 0.965769052505493
"C51" "English" "word" "1" "LF" 1 0.614130020141602
"C51" "English" "nonword" "0" "NW" 1 1.0525598526001
"C51" "English" "word" "1" "HF" 1 0.614135980606079
"C51" "English" "word" "1" "LF" 1 0.954424142837524
"C51" "English" "nonword" "0" "NW" 1 0.866959810256958
"C51" "English" "word" "1" "LF" 1 0.604059934616089
"C51" "English" "nonword" "0" "NW" 1 1.22892880439758
"C51" "English" "nonword" "0" "NW" 1 0.939697027206421
"C51" "English" "nonword" "0" "NW" 1 0.885512113571167
"C51" "English" "nonword" "0" "NW" 1 0.816205024719238
"C51" "English" "word" "1" "LF" 1 0.854939937591553
"C51" "English" "word" "1" "HF" 1 0.559038162231445
"C51" "English" "word" "1" "LF" 1 0.715065002441406
"C51" "English" "nonword" "0" "NW" 1 0.917250156402588
"C51" "English" "word" "1" "HF" 1 0.561306953430176
"C51" "English" "word" "1" "HF" 1 0.544019937515259
"C51" "English" "word" "1" "HF" 1 0.500439167022705
"C51" "English" "word" "1" "LF" 1 0.561346054077148
"C51" "English" "nonword" "0" "NW" 1 0.806694984436035
"C51" "English" "nonword" "0" "NW" 0 1.33214807510376
"C51" "English" "word" "1" "HF" 1 0.562866926193237
"C51" "English" "nonword" "0" "NW" 1 0.698990106582642
"C51" "English" "word" "1" "HF" 1 0.600065946578979
"C51" "English" "nonword" "0" "NW" 1 0.768068075180054
"C51" "English" "nonword" "0" "NW" 1 0.736624002456665
"C51" "English" "word" "1" "LF" 1 0.863339900970459
"C51" "English" "word" "1" "HF" 1 0.638816118240356
"C51" "English" "word" "1" "HF" 1 0.549594879150391
"C51" "English" "word" "1" "LF" 1 0.64453387260437
"C51" "English" "nonword" "0" "NW" 1 0.653072834014893
"C51" "English" "word" "1" "LF" 1 1.39968085289001
"C51" "English" "word" "1" "LF" 1 0.606274127960205
"C51" "English" "word" "1" "LF" 0 0.807631969451904
"C51" "English" "nonword" "0" "NW" 1 0.703974008560181
"C51" "English" "word" "1" "HF" 1 0.585026025772095
"C51" "English" "word" "1" "HF" 1 1.2476749420166
"C51" "English" "word" "1" "LF" 1 0.576406955718994
"C51" "English" "nonword" "0" "NW" 1 0.698582887649536
"C51" "English" "nonword" "0" "NW" 1 0.809354066848755
"C51" "English" "nonword" "0" "NW" 1 1.01608395576477
"C51" "English" "nonword" "0" "NW" 1 1.30593514442444
"C51" "English" "word" "1" "LF" 1 0.746747970581055
"C51" "English" "word" "1" "HF" 1 0.552217960357666
"C51" "English" "word" "1" "LF" 0 0.773197889328003
"C51" "English" "word" "1" "LF" 1 0.71741795539856
"C51" "English" "word" "1" "LF" 1 0.678261995315552
"C51" "English" "word" "1" "HF" 1 0.530837059020996
"C51" "English" "word" "1" "LF" 1 0.646560907363892
"C51" "English" "word" "1" "HF" 1 0.611448049545288
"C51" "English" "nonword" "0" "NW" 1 1.30916094779968
"C51" "English" "word" "1" "LF" 1 0.641172885894775
"C51" "English" "word" "1" "LF" 1 0.732435941696167
"C51" "English" "word" "1" "HF" 1 0.600007772445679
"C51" "English" "word" "1" "HF" 1 0.44281792640686
"C51" "English" "word" "1" "HF" 1 0.591331005096436
"C51" "English" "nonword" "0" "NW" 1 0.709861993789673
"C51" "English" "word" "1" "LF" 0 0.774832010269165
"C51" "English" "nonword" "0" "NW" 1 1.18652701377869
"C51" "English" "word" "1" "HF" 1 0.856453895568848
"C51" "English" "word" "1" "LF" 1 1.13974404335022
"C51" "English" "word" "1" "LF" 1 0.574190139770508
"C51" "English" "nonword" "0" "NW" 1 0.713425159454346
"C51" "English" "word" "1" "HF" 1 0.613584041595459
"C51" "English" "nonword" "0" "NW" 0 1.90341997146606
"C51" "English" "word" "1" "HF" 0 0.565854072570801
"C51" "English" "word" "1" "HF" 1 0.701503992080688
"C51" "English" "word" "1" "LF" 0 0.754803895950317
"C51" "English" "word" "1" "HF" 1 0.533389091491699
"C51" "English" "nonword" "0" "NW" 1 1.01636409759521
"C51" "English" "word" "1" "HF" 1 0.629488945007324
"C51" "English" "nonword" "0" "NW" 1 1.41907596588135
"C51" "English" "word" "1" "HF" 1 0.996846199035645
"C51" "English" "word" "1" "HF" 1 0.571609020233154
"C51" "English" "word" "1" "HF" 1 0.67088794708252
"C51" "English" "nonword" "0" "NW" 1 0.786493062973022
"C51" "English" "word" "1" "HF" 1 0.699702024459839
"C51" "English" "nonword" "0" "NW" 1 0.800832033157349
"C51" "English" "word" "1" "HF" 1 0.540946960449219
"C51" "English" "word" "1" "LF" 1 0.531261920928955
"C51" "English" "word" "1" "LF" 1 0.8366858959198
"C51" "English" "word" "1" "HF" 1 0.583268165588379
"C51" "English" "nonword" "0" "NW" 1 0.70422101020813
"C51" "English" "word" "1" "LF" 1 0.970777034759521
"C51" "English" "nonword" "0" "NW" 1 0.820752859115601
"C51" "English" "word" "1" "HF" 1 0.63998007774353
"C51" "English" "nonword" "0" "NW" 1 1.39421510696411
"C51" "English" "nonword" "0" "NW" 1 0.75058913230896
"C51" "English" "nonword" "0" "NW" 1 0.914041996002197
"C51" "English" "word" "1" "HF" 1 0.659260034561157
"C51" "English" "word" "1" "LF" 1 1.01345586776733
"C51" "English" "word" "1" "HF" 1 0.551306009292603
"C51" "English" "word" "1" "HF" 1 0.585312128067017
"C51" "English" "word" "1" "HF" 1 0.4808349609375
"C51" "English" "word" "1" "HF" 1 0.513534784317017
"C51" "English" "word" "1" "LF" 1 0.605916976928711
"C51" "English" "word" "1" "LF" 1 0.53942608833313
"C51" "English" "word" "1" "HF" 1 0.494854927062988
"C51" "English" "nonword" "0" "NW" 1 0.873516082763672
"C51" "English" "nonword" "0" "NW" 1 0.857882976531982
"C51" "English" "word" "1" "HF" 1 0.631554841995239
"C51" "English" "word" "1" "LF" 1 1.39622497558594
"C51" "English" "word" "1" "LF" 1 0.855538129806519
"C51" "English" "word" "1" "HF" 1 0.574682950973511
"C51" "English" "word" "1" "HF" 1 0.528568983078003
"C51" "English" "nonword" "0" "NW" 1 0.964849948883057
"C51" "English" "word" "1" "LF" 1 0.770222902297974
"C51" "English" "word" "1" "LF" 1 1.24848318099976
"C51" "English" "word" "1" "HF" 1 0.508996963500977
"C51" "English" "nonword" "0" "NW" 1 0.810879945755005
"C51" "English" "word" "1" "HF" 1 0.487791061401367
"C51" "English" "word" "1" "HF" 1 0.633729219436646
"C51" "English" "nonword" "0" "NW" 1 0.933373212814331
"C51" "English" "word" "1" "LF" 1 0.624237060546875
"C51" "English" "word" "1" "LF" 1 0.81227707862854
"C51" "English" "word" "1" "LF" 1 0.58222508430481
"C51" "English" "nonword" "0" "NW" 1 1.45655703544617
"C51" "English" "word" "1" "HF" 1 0.569284915924072
"C51" "English" "word" "1" "HF" 1 0.464389085769653
"C51" "English" "nonword" "0" "NW" 1 1.34775114059448
"C51" "English" "word" "1" "LF" 1 0.528095960617065
"C51" "English" "word" "1" "LF" 1 0.958814144134521
"C51" "English" "word" "1" "HF" 1 0.515437126159668
"C51" "English" "nonword" "0" "NW" 1 0.88410210609436
"C51" "English" "word" "1" "HF" 1 0.681658029556274
"C51" "English" "nonword" "0" "NW" 1 0.924030065536499
"C51" "English" "word" "1" "HF" 1 0.557784080505371
"C51" "English" "nonword" "0" "NW" 1 0.905080080032349
"C51" "English" "word" "1" "LF" 0 0.753975868225098
"C51" "English" "nonword" "0" "NW" 1 0.782274961471558
"C51" "English" "word" "1" "HF" 1 0.48836088180542
"C51" "English" "nonword" "0" "NW" 1 0.953198194503784
"C51" "English" "word" "1" "HF" 1 0.593016862869263
"C51" "English" "word" "1" "LF" 1 0.805269956588745
"C51" "English" "nonword" "0" "NW" 1 1.33172607421875
"C51" "English" "word" "1" "LF" 1 1.05111694335938
"C51" "English" "word" "1" "HF" 1 0.646485090255737
"C51" "English" "word" "1" "LF" 0 0.92487096786499
"C51" "English" "word" "1" "HF" 1 0.85118293762207
"C51" "English" "nonword" "0" "NW" 1 1.09745502471924
"C51" "English" "word" "1" "LF" 1 0.974931001663208
