"CI1" "English" "word" "1" "LF" 0 1.48210906982422
"CI1" "English" "nonword" "0" "NW" 1 0.644737958908081
"CI1" "English" "nonword" "0" "NW" 1 0.830554962158203
"CI1" "English" "word" "1" "LF" 1 0.837847232818604
"CI1" "English" "word" "1" "HF" 1 0.646509885787964
"CI1" "English" "nonword" "0" "NW" 1 0.713628768920898
"CI1" "English" "word" "1" "HF" 1 0.774855136871338
"CI1" "English" "nonword" "0" "NW" 1 0.895363092422485
"CI1" "English" "word" "1" "LF" 1 0.820525884628296
"CI1" "English" "word" "1" "HF" 1 0.816208839416504
"CI1" "English" "nonword" "0" "NW" 1 0.748834848403931
"CI1" "English" "word" "1" "HF" 1 0.52494215965271
"CI1" "English" "word" "1" "HF" 1 0.792258977890015
"CI1" "English" "word" "1" "LF" 1 0.744503021240234
"CI1" "English" "word" "1" "HF" 1 0.692528963088989
"CI1" "English" "word" "1" "LF" 0 0.675055980682373
"CI1" "English" "nonword" "0" "NW" 1 0.702471971511841
"CI1" "English" "word" "1" "HF" 1 0.573374032974243
"CI1" "English" "word" "1" "HF" 1 0.49167799949646
"CI1" "English" "nonword" "0" "NW" 1 0.768792152404785
"CI1" "English" "word" "1" "HF" 1 0.560554027557373
"CI1" "English" "word" "1" "LF" 1 0.617205142974854
"CI1" "English" "nonword" "0" "NW" 1 0.744168043136597
"CI1" "English" "nonword" "0" "NW" 1 0.703135967254639
"CI1" "English" "nonword" "0" "NW" 1 0.756475925445557
"CI1" "English" "word" "1" "LF" 1 0.670950889587402
"CI1" "English" "word" "1" "HF" 1 0.456121921539307
"CI1" "English" "word" "1" "LF" 1 0.339376926422119
"CI1" "English" "word" "1" "LF" 1 1.46226906776428
"CI1" "English" "word" "1" "LF" 0 0.633041858673096
"CI1" "English" "word" "1" "HF" 1 1.02080512046814
"CI1" "English" "word" "1" "HF" 1 0.513438940048218
"CI1" "English" "nonword" "0" "NW" 1 0.789360046386719
"CI1" "English" "word" "1" "HF" 1 0.605736017227173
"CI1" "English" "word" "1" "HF" 1 0.503511905670166
"CI1" "English" "nonword" "0" "NW" 0 0.383047103881836
"CI1" "English" "word" "1" "HF" 1 0.387819051742554
"CI1" "English" "word" "1" "HF" 1 0.590651988983154
"CI1" "English" "word" "1" "HF" 1 0.49255895614624
"CI1" "English" "nonword" "0" "NW" 1 0.686367988586426
"CI1" "English" "word" "1" "HF" 1 0.57160496711731
"CI1" "English" "nonword" "0" "NW" 1 0.613004922866821
"CI1" "English" "word" "1" "LF" 1 0.483155012130737
"CI1" "English" "nonword" "0" "NW" 0 0.668000221252441
"CI1" "English" "nonword" "0" "NW" 0 0.403709173202515
"CI1" "English" "word" "1" "HF" 1 0.543697118759155
"CI1" "English" "word" "1" "HF" 1 0.509032011032104
"CI1" "English" "nonword" "0" "NW" 1 0.720369100570679
"CI1" "English" "word" "1" "LF" 1 0.610456943511963
"CI1" "English" "word" "1" "LF" 1 0.650921106338501
"CI1" "English" "word" "1" "HF" 0 0.590807914733887
"CI1" "English" "word" "1" "LF" 1 0.434171915054321
"CI1" "English" "word" "1" "HF" 1 0.609266042709351
"CI1" "English" "word" "1" "HF" 1 0.324295043945313
"CI1" "English" "nonword" "0" "NW" 1 0.684340000152588
"CI1" "English" "word" "1" "LF" 1 0.788615942001343
"CI1" "English" "word" "1" "HF" 1 0.525434970855713
"CI1" "English" "word" "1" "LF" 1 0.649980068206787
"CI1" "English" "word" "1" "HF" 1 0.582973957061768
"CI1" "English" "word" "1" "LF" 1 0.61466383934021
"CI1" "English" "word" "1" "HF" 1 0.531934976577759
"CI1" "English" "word" "1" "HF" 1 0.500579833984375
"CI1" "English" "word" "1" "LF" 1 0.343662023544312
"CI1" "English" "word" "1" "LF" 1 0.392268896102905
"CI1" "English" "nonword" "0" "NW" 1 0.915579080581665
"CI1" "English" "word" "1" "LF" 1 0.670426845550537
"CI1" "English" "word" "1" "LF" 1 0.621986865997314
"CI1" "English" "nonword" "0" "NW" 1 0.631665945053101
"CI1" "English" "word" "1" "LF" 1 0.733871936798096
"CI1" "English" "nonword" "0" "NW" 1 0.832839965820313
"CI1" "English" "word" "1" "LF" 1 0.554412841796875
"CI1" "English" "word" "1" "LF" 1 0.586442947387695
"CI1" "English" "word" "1" "LF" 1 0.490585803985596
"CI1" "English" "word" "1" "LF" 0 0.819273948669434
"CI1" "English" "word" "1" "LF" 1 0.619182109832764
"CI1" "English" "word" "1" "HF" 1 0.526196002960205
"CI1" "English" "word" "1" "HF" 1 0.582994937896729
"CI1" "English" "word" "1" "HF" 1 0.432974815368652
"CI1" "English" "word" "1" "HF" 1 0.43358588218689
"CI1" "English" "nonword" "0" "NW" 0 0.42802619934082
"CI1" "English" "word" "1" "HF" 1 0.462847948074341
"CI1" "English" "word" "1" "HF" 1 0.570488929748535
"CI1" "English" "word" "1" "HF" 1 0.525568008422852
"CI1" "English" "nonword" "0" "NW" 0 0.38332986831665
"CI1" "English" "nonword" "0" "NW" 0 0.593372106552124
"CI1" "English" "nonword" "0" "NW" 0 0.566023111343384
"CI1" "English" "word" "1" "LF" 1 0.707332849502563
"CI1" "English" "nonword" "0" "NW" 1 0.875929832458496
