"CJ4" "English" "word" "1" "HF" 1 0.952377080917358
"CJ4" "English" "word" "1" "HF" 1 0.696901082992554
"CJ4" "English" "nonword" "0" "NW" 1 0.774464130401611
"CJ4" "English" "word" "1" "LF" 1 1.02970600128174
"CJ4" "English" "word" "1" "HF" 1 0.694658041000366
"CJ4" "English" "nonword" "0" "NW" 1 0.838021993637085
"CJ4" "English" "word" "1" "LF" 0 1.60646200180054
"CJ4" "English" "word" "1" "LF" 1 0.728847026824951
"CJ4" "English" "nonword" "0" "NW" 1 1.24150705337524
"CJ4" "English" "word" "1" "LF" 0 1.88330221176147
"CJ4" "English" "word" "1" "HF" 1 0.669136047363281
"CJ4" "English" "nonword" "0" "NW" 1 0.805394887924194
"CJ4" "English" "nonword" "0" "NW" 1 1.28686499595642
"CJ4" "English" "nonword" "0" "NW" 1 1.03266596794128
"CJ4" "English" "nonword" "0" "NW" 1 0.719655990600586
"CJ4" "English" "nonword" "0" "NW" 1 1.18620109558105
"CJ4" "English" "nonword" "0" "NW" 1 0.840223073959351
"CJ4" "English" "word" "1" "HF" 1 0.669010162353516
"CJ4" "English" "word" "1" "LF" 1 0.647398948669434
"CJ4" "English" "word" "1" "LF" 1 0.571750164031982
"CJ4" "English" "nonword" "0" "NW" 1 1.08989596366882
"CJ4" "English" "word" "1" "LF" 1 1.40235781669617
"CJ4" "English" "nonword" "0" "NW" 1 0.871984004974365
"CJ4" "English" "nonword" "0" "NW" 1 0.898633003234863
"CJ4" "English" "word" "1" "LF" 1 1.49201703071594
"CJ4" "English" "word" "1" "HF" 1 0.661654949188232
"CJ4" "English" "word" "1" "LF" 1 0.740218162536621
"CJ4" "English" "nonword" "0" "NW" 1 0.896550893783569
"CJ4" "English" "word" "1" "HF" 1 0.704335927963257
"CJ4" "English" "word" "1" "LF" 1 1.35001182556152
"CJ4" "English" "word" "1" "LF" 0 1.37341690063477
"CJ4" "English" "word" "1" "HF" 1 0.6042799949646
"CJ4" "English" "word" "1" "LF" 1 0.87432599067688
"CJ4" "English" "nonword" "0" "NW" 1 0.822745084762573
"CJ4" "English" "nonword" "0" "NW" 1 0.880703926086426
"CJ4" "English" "word" "1" "HF" 1 0.780919075012207
"CJ4" "English" "word" "1" "HF" 1 0.633764028549194
"CJ4" "English" "nonword" "0" "NW" 1 0.786335945129395
"CJ4" "English" "word" "1" "LF" 1 1.31438994407654
"CJ4" "English" "nonword" "0" "NW" 1 1.19497299194336
"CJ4" "English" "word" "1" "HF" 1 0.643801927566528
"CJ4" "English" "nonword" "0" "NW" 1 0.797436952590942
"CJ4" "English" "nonword" "0" "NW" 1 0.786196947097778
"CJ4" "English" "word" "1" "LF" 1 0.894598007202148
"CJ4" "English" "nonword" "0" "NW" 1 1.73043298721313
"CJ4" "English" "nonword" "0" "NW" 1 0.885107040405273
"CJ4" "English" "word" "1" "HF" 1 1.26476693153381
"CJ4" "English" "word" "1" "HF" 1 0.571660995483398
"CJ4" "English" "nonword" "0" "NW" 1 0.676521062850952
"CJ4" "English" "word" "1" "LF" 1 1.80729293823242
"CJ4" "English" "nonword" "0" "NW" 1 0.80358099937439
"CJ4" "English" "word" "1" "LF" 0 1.45620393753052
"CJ4" "English" "word" "1" "HF" 1 0.679022073745728
"CJ4" "English" "nonword" "0" "NW" 1 1.10520195960999
"CJ4" "English" "word" "1" "HF" 1 0.563361883163452
"CJ4" "English" "word" "1" "LF" 1 0.6719970703125
"CJ4" "English" "word" "1" "HF" 1 0.583202123641968
"CJ4" "English" "word" "1" "HF" 1 0.667848110198975
"CJ4" "English" "word" "1" "LF" 1 0.72122597694397
"CJ4" "English" "word" "1" "HF" 1 0.597990036010742
"CJ4" "English" "nonword" "0" "NW" 1 0.773101806640625
"CJ4" "English" "word" "1" "HF" 1 0.537103891372681
"CJ4" "English" "word" "1" "HF" 1 0.555593013763428
"CJ4" "English" "nonword" "0" "NW" 1 1.04889297485352
"CJ4" "English" "word" "1" "HF" 1 0.655026912689209
"CJ4" "English" "word" "1" "HF" 1 0.58306097984314
"CJ4" "English" "word" "1" "LF" 1 0.711091041564941
"CJ4" "English" "word" "1" "LF" 1 1.75790810585022
"CJ4" "English" "word" "1" "HF" 1 0.819170951843262
"CJ4" "English" "word" "1" "LF" 1 0.73483419418335
"CJ4" "English" "nonword" "0" "NW" 1 0.807200193405151
"CJ4" "English" "word" "1" "LF" 1 0.605005979537964
"CJ4" "English" "word" "1" "HF" 1 0.544700860977173
"CJ4" "English" "nonword" "0" "NW" 1 0.873318910598755
"CJ4" "English" "nonword" "0" "NW" 1 1.07380485534668
"CJ4" "English" "word" "1" "LF" 1 0.732945919036865
"CJ4" "English" "word" "1" "HF" 1 0.896243810653687
"CJ4" "English" "word" "1" "HF" 1 0.649307012557983
"CJ4" "English" "nonword" "0" "NW" 1 0.911285877227783
"CJ4" "English" "word" "1" "HF" 1 0.656286001205444
"CJ4" "English" "nonword" "0" "NW" 1 0.993803977966309
"CJ4" "English" "word" "1" "LF" 1 1.05591702461243
"CJ4" "English" "nonword" "0" "NW" 1 0.762067079544067
"CJ4" "English" "word" "1" "HF" 1 0.676332950592041
"CJ4" "English" "word" "1" "LF" 0 0.673969030380249
"CJ4" "English" "nonword" "0" "NW" 1 1.18900489807129
"CJ4" "English" "nonword" "0" "NW" 1 0.791208982467651
"CJ4" "English" "word" "1" "HF" 1 0.980871200561523
"CJ4" "English" "nonword" "0" "NW" 1 1.28900790214539
"CJ4" "English" "nonword" "0" "NW" 1 0.848871946334839
"CJ4" "English" "nonword" "0" "NW" 1 0.975182056427002
"CJ4" "English" "word" "1" "HF" 1 0.684540987014771
"CJ4" "English" "nonword" "0" "NW" 1 1.05731201171875
"CJ4" "English" "nonword" "0" "NW" 1 0.730196952819824
"CJ4" "English" "word" "1" "LF" 0 0.873388051986694
"CJ4" "English" "nonword" "0" "NW" 1 0.66748309135437
"CJ4" "English" "word" "1" "LF" 1 0.871511220932007
"CJ4" "English" "nonword" "0" "NW" 1 1.01974892616272
"CJ4" "English" "nonword" "0" "NW" 1 0.97526216506958
"CJ4" "English" "word" "1" "LF" 1 1.07859492301941
"CJ4" "English" "word" "1" "HF" 1 0.932065010070801
"CJ4" "English" "word" "1" "HF" 1 0.598879098892212
"CJ4" "English" "word" "1" "LF" 1 0.695086002349854
"CJ4" "English" "word" "1" "HF" 1 0.675939083099365
"CJ4" "English" "word" "1" "HF" 1 0.672255992889404
"CJ4" "English" "nonword" "0" "NW" 1 0.828323125839233
"CJ4" "English" "word" "1" "LF" 1 0.883440017700195
"CJ4" "English" "word" "1" "LF" 1 1.55945587158203
"CJ4" "English" "word" "1" "HF" 1 0.675274133682251
"CJ4" "English" "word" "1" "HF" 1 0.624473810195923
"CJ4" "English" "word" "1" "LF" 1 1.13839411735535
"CJ4" "English" "nonword" "0" "NW" 1 1.2017879486084
"CJ4" "English" "word" "1" "HF" 1 0.660722017288208
"CJ4" "English" "word" "1" "HF" 1 0.688717126846313
"CJ4" "English" "word" "1" "HF" 1 1.09151792526245
"CJ4" "English" "word" "1" "LF" 1 1.02888011932373
"CJ4" "English" "nonword" "0" "NW" 1 0.962074995040894
"CJ4" "English" "word" "1" "HF" 1 0.540417909622192
"CJ4" "English" "word" "1" "HF" 1 0.755701065063477
"CJ4" "English" "word" "1" "HF" 1 0.548233032226563
"CJ4" "English" "nonword" "0" "NW" 1 1.73909592628479
"CJ4" "English" "word" "1" "HF" 1 0.725647926330566
"CJ4" "English" "nonword" "0" "NW" 1 0.85416579246521
"CJ4" "English" "word" "1" "HF" 1 0.642108917236328
"CJ4" "English" "nonword" "0" "NW" 1 0.88265585899353
"CJ4" "English" "nonword" "0" "NW" 1 1.00259399414063
"CJ4" "English" "word" "1" "LF" 1 1.74152183532715
"CJ4" "English" "word" "1" "HF" 1 0.636183977127075
"CJ4" "English" "word" "1" "LF" 1 0.708602905273438
"CJ4" "English" "word" "1" "LF" 1 0.657063007354736
"CJ4" "English" "word" "1" "HF" 1 0.562730073928833
"CJ4" "English" "word" "1" "LF" 1 0.571135997772217
"CJ4" "English" "word" "1" "LF" 1 1.08355808258057
"CJ4" "English" "word" "1" "HF" 1 0.891439914703369
"CJ4" "English" "word" "1" "LF" 1 0.666900873184204
"CJ4" "English" "word" "1" "HF" 1 1.43587589263916
"CJ4" "English" "nonword" "0" "NW" 1 0.789286136627197
"CJ4" "English" "nonword" "0" "NW" 1 0.790547847747803
"CJ4" "English" "nonword" "0" "NW" 1 0.853813171386719
"CJ4" "English" "word" "1" "HF" 1 0.603151082992554
"CJ4" "English" "nonword" "0" "NW" 1 0.860586166381836
"CJ4" "English" "word" "1" "HF" 1 0.60562801361084
"CJ4" "English" "word" "1" "LF" 1 0.748005151748657
"CJ4" "English" "word" "1" "LF" 1 0.836729049682617
"CJ4" "English" "word" "1" "HF" 1 0.562381982803345
"CJ4" "English" "word" "1" "LF" 1 0.710964918136597
"CJ4" "English" "nonword" "0" "NW" 1 0.718124866485596
"CJ4" "English" "nonword" "0" "NW" 1 0.932487010955811
"CJ4" "English" "nonword" "0" "NW" 1 1.13777804374695
"CJ4" "English" "word" "1" "HF" 1 0.586745023727417
"CJ4" "English" "word" "1" "LF" 1 0.742031097412109
"CJ4" "English" "word" "1" "LF" 1 0.715728998184204
"CJ4" "English" "word" "1" "LF" 1 0.534223079681396
"CJ4" "English" "word" "1" "LF" 1 0.598350048065186
"CJ4" "English" "word" "1" "LF" 1 0.553582906723022
"CJ4" "English" "word" "1" "HF" 1 0.638271808624268
"CJ4" "English" "nonword" "0" "NW" 1 0.985047101974487
"CJ4" "English" "word" "1" "LF" 1 0.804008007049561
"CJ4" "English" "word" "1" "HF" 1 0.508113861083984
"CJ4" "English" "nonword" "0" "NW" 1 0.749582767486572
"CJ4" "English" "nonword" "0" "NW" 1 1.0676121711731
"CJ4" "English" "word" "1" "HF" 1 0.677110910415649
"CJ4" "English" "word" "1" "LF" 1 1.57777309417725
"CJ4" "English" "word" "1" "HF" 1 0.554147005081177
"CJ4" "English" "word" "1" "LF" 1 0.69560694694519
"CJ4" "English" "word" "1" "LF" 1 0.651356935501099
"CJ4" "English" "nonword" "0" "NW" 1 0.753395080566406
