"C79" "German" "word" "1" "LF" 1 0.838038921356201
"C79" "German" "nonword" "0" "NW" 1 0.825088977813721
"C79" "German" "word" "1" "HF" 1 0.620229005813599
"C79" "German" "word" "1" "LF" 1 0.720075845718384
"C79" "German" "word" "1" "HF" 1 0.956197023391724
"C79" "German" "nonword" "0" "NW" 1 0.775763988494873
"C79" "German" "word" "1" "LF" 1 0.713660001754761
"C79" "German" "nonword" "0" "NW" 1 0.928195953369141
"C79" "German" "nonword" "0" "NW" 1 0.882769107818604
"C79" "German" "nonword" "0" "NW" 1 1.15695905685425
"C79" "German" "word" "1" "LF" 1 0.905003070831299
"C79" "German" "nonword" "0" "NW" 1 0.997778177261353
"C79" "German" "word" "1" "HF" 1 0.767205953598022
"C79" "German" "word" "1" "HF" 1 0.880120992660522
"C79" "German" "word" "1" "LF" 1 0.591542959213257
"C79" "German" "nonword" "0" "NW" 1 0.930423021316528
"C79" "German" "word" "1" "LF" 1 0.737715005874634
"C79" "German" "word" "1" "LF" 1 0.792167901992798
"C79" "German" "word" "1" "LF" 1 0.652133941650391
"C79" "German" "word" "1" "HF" 1 0.491159915924072
"C79" "German" "word" "1" "LF" 1 0.690549850463867
"C79" "German" "word" "1" "LF" 1 0.54985785484314
"C79" "German" "nonword" "0" "NW" 1 0.982079029083252
"C79" "German" "word" "1" "HF" 1 0.669018030166626
"C79" "German" "word" "1" "HF" 1 0.623134851455688
"C79" "German" "word" "1" "LF" 1 0.590609073638916
"C79" "German" "word" "1" "LF" 1 0.602089881896973
"C79" "German" "nonword" "0" "NW" 1 0.75146222114563
"C79" "German" "word" "1" "LF" 1 0.844619989395142
"C79" "German" "nonword" "0" "NW" 1 0.703318119049072
"C79" "German" "word" "1" "LF" 1 0.745127201080322
"C79" "German" "nonword" "0" "NW" 1 1.30052709579468
"C79" "German" "word" "1" "HF" 1 0.576044082641602
"C79" "German" "nonword" "0" "NW" 1 0.899503946304321
"C79" "German" "word" "1" "LF" 1 0.973674058914185
"C79" "German" "word" "1" "HF" 1 0.7045738697052
"C79" "German" "nonword" "0" "NW" 1 0.680423021316528
"C79" "German" "word" "1" "HF" 1 0.751744031906128
"C79" "German" "word" "1" "HF" 1 0.599301099777222
"C79" "German" "word" "1" "HF" 1 0.822854042053223
"C79" "German" "nonword" "0" "NW" 1 0.73149585723877
"C79" "German" "nonword" "0" "NW" 1 0.903923988342285
"C79" "German" "nonword" "0" "NW" 1 0.661011934280396
"C79" "German" "word" "1" "LF" 1 0.60665488243103
"C79" "German" "word" "1" "HF" 1 0.627485036849976
"C79" "German" "word" "1" "HF" 1 0.692506074905396
"C79" "German" "nonword" "0" "NW" 0 0.70280909538269
"C79" "German" "nonword" "0" "NW" 1 1.58468508720398
"C79" "German" "word" "1" "LF" 1 0.753932952880859
"C79" "German" "nonword" "0" "NW" 1 0.777575969696045
"C79" "German" "word" "1" "HF" 1 0.829747915267944
"C79" "German" "nonword" "0" "NW" 0 0.492265939712524
"C79" "German" "word" "1" "HF" 1 0.827535152435303
"C79" "German" "word" "1" "LF" 1 0.808870077133179
"C79" "German" "nonword" "0" "NW" 1 0.668037891387939
"C79" "German" "nonword" "0" "NW" 1 0.660013914108276
"C79" "German" "nonword" "0" "NW" 1 0.729536056518555
"C79" "German" "nonword" "0" "NW" 1 0.711702108383179
"C79" "German" "word" "1" "LF" 1 0.647341012954712
"C79" "German" "word" "1" "LF" 1 0.729109048843384
"C79" "German" "word" "1" "HF" 1 0.685842990875244
"C79" "German" "word" "1" "HF" 1 0.684802055358887
"C79" "German" "word" "1" "HF" 1 0.58710789680481
"C79" "German" "nonword" "0" "NW" 1 1.36767506599426
"C79" "German" "word" "1" "HF" 1 0.779471874237061
"C79" "German" "nonword" "0" "NW" 1 0.864300012588501
"C79" "German" "word" "1" "HF" 1 0.648353099822998
"C79" "German" "nonword" "0" "NW" 1 1.38607287406921
"C79" "German" "word" "1" "HF" 1 1.36670398712158
"C79" "German" "word" "1" "LF" 1 1.28077983856201
"C79" "German" "word" "1" "HF" 1 0.560170888900757
"C79" "German" "word" "1" "HF" 1 0.506017923355103
"C79" "German" "word" "1" "LF" 1 0.891515016555786
"C79" "German" "word" "1" "HF" 1 0.640992164611816
"C79" "German" "nonword" "0" "NW" 1 0.913600921630859
"C79" "German" "word" "1" "LF" 1 0.636451959609985
"C79" "German" "word" "1" "LF" 1 0.784080028533936
"C79" "German" "nonword" "0" "NW" 1 1.0377299785614
"C79" "German" "word" "1" "LF" 1 1.20023608207703
"C79" "German" "word" "1" "LF" 1 1.40638399124146
"C79" "German" "word" "1" "LF" 1 1.95406103134155
"C79" "German" "word" "1" "HF" 1 0.757758140563965
"C79" "German" "word" "1" "LF" 1 1.32574796676636
"C79" "German" "word" "1" "HF" 1 0.700309038162231
"C79" "German" "word" "1" "HF" 1 0.968847990036011
"C79" "German" "word" "1" "LF" 1 0.764065027236938
"C79" "German" "word" "1" "LF" 1 1.20746207237244
"C79" "German" "word" "1" "LF" 1 1.09127497673035
"C79" "German" "word" "1" "LF" 1 1.43472599983215
"C79" "German" "nonword" "0" "NW" 1 1.55971503257751
"C79" "German" "word" "1" "HF" 1 0.751281023025513
"C79" "German" "word" "1" "HF" 1 0.928961992263794
"C79" "German" "word" "1" "LF" 1 0.987540006637573
"C79" "German" "nonword" "0" "NW" 1 1.93430805206299
"C79" "German" "nonword" "0" "NW" 1 1.17597794532776
"C79" "German" "nonword" "0" "NW" 1 1.57223796844482
"C79" "German" "word" "1" "LF" 1 0.593276977539063
"C79" "German" "word" "1" "LF" 1 0.507091999053955
"C79" "German" "word" "1" "LF" 1 0.429232120513916
"C79" "German" "word" "1" "LF" 1 0.771036148071289
"C79" "German" "word" "1" "HF" 1 1.39025402069092
"C79" "German" "word" "1" "LF" 1 1.61249208450317
"C79" "German" "nonword" "0" "NW" 1 0.638946056365967
"C79" "German" "word" "1" "LF" 1 0.917451143264771
"C79" "German" "word" "1" "HF" 1 0.563760995864868
"C79" "German" "nonword" "0" "NW" 1 0.804998874664307
"C79" "German" "word" "1" "HF" 1 0.809979915618896
"C79" "German" "nonword" "0" "NW" 1 0.975064992904663
"C79" "German" "word" "1" "HF" 1 0.85212516784668
"C79" "German" "word" "1" "HF" 1 0.442780017852783
"C79" "German" "word" "1" "LF" 1 0.559715032577515
"C79" "German" "word" "1" "LF" 1 0.56955885887146
"C79" "German" "word" "1" "LF" 0 1.12862515449524
"C79" "German" "word" "1" "HF" 1 0.73968505859375
"C79" "German" "word" "1" "LF" 1 0.631875991821289
"C79" "German" "word" "1" "HF" 1 0.693673133850098
"C79" "German" "word" "1" "HF" 1 0.612443923950195
"C79" "German" "word" "1" "LF" 1 0.557903051376343
"C79" "German" "nonword" "0" "NW" 1 0.898052930831909
"C79" "German" "word" "1" "LF" 1 0.74707293510437
"C79" "German" "word" "1" "LF" 1 0.689177989959717
"C79" "German" "word" "1" "HF" 1 0.742486000061035
"C79" "German" "nonword" "0" "NW" 1 0.839766979217529
"C79" "German" "word" "1" "LF" 1 0.608861923217773
"C79" "German" "nonword" "0" "NW" 1 0.723192930221558
"C79" "German" "word" "1" "HF" 1 0.66750693321228
"C79" "German" "nonword" "0" "NW" 1 0.719937086105347
"C79" "German" "word" "1" "LF" 1 1.24013805389404
"C79" "German" "word" "1" "LF" 1 0.79160213470459
"C79" "German" "nonword" "0" "NW" 0 0.701891899108887
"C79" "German" "nonword" "0" "NW" 1 1.04273295402527
"C79" "German" "nonword" "0" "NW" 1 0.768277168273926
"C79" "German" "word" "1" "HF" 1 0.759090900421143
"C79" "German" "word" "1" "LF" 1 1.70602607727051
"C79" "German" "word" "1" "HF" 1 0.593886852264404
"C79" "German" "word" "1" "LF" 1 0.669287919998169
"C79" "German" "word" "1" "LF" 1 0.541715860366821
"C79" "German" "word" "1" "LF" 1 0.498111009597778
"C79" "German" "nonword" "0" "NW" 1 0.713931798934937
"C79" "German" "nonword" "0" "NW" 1 1.02494716644287
"C79" "German" "word" "1" "HF" 1 0.546783924102783
"C79" "German" "word" "1" "LF" 1 0.618773937225342
"C79" "German" "nonword" "0" "NW" 1 0.889677047729492
"C79" "German" "word" "1" "HF" 1 0.538840055465698
"C79" "German" "nonword" "0" "NW" 0 0.517663955688477
"C79" "German" "word" "1" "LF" 0 0.862552881240845
"C79" "German" "nonword" "0" "NW" 0 1.39733481407166
"C79" "German" "nonword" "0" "NW" 1 1.01623606681824
"C79" "German" "word" "1" "HF" 1 0.730169057846069
"C79" "German" "word" "1" "LF" 1 0.771375894546509
"C79" "German" "word" "1" "HF" 1 0.738669157028198
"C79" "German" "word" "1" "HF" 1 0.662738084793091
"C79" "German" "word" "1" "LF" 1 0.871616840362549
"C79" "German" "nonword" "0" "NW" 1 0.89839506149292
"C79" "German" "word" "1" "HF" 1 0.652238130569458
"C79" "German" "word" "1" "HF" 1 0.591985940933228
"C79" "German" "word" "1" "HF" 1 0.710978984832764
"C79" "German" "nonword" "0" "NW" 1 1.19955611228943
"C79" "German" "nonword" "0" "NW" 1 1.02766418457031
"C79" "German" "nonword" "0" "NW" 1 1.07957005500793
"C79" "German" "word" "1" "HF" 1 0.594895124435425
"C79" "German" "nonword" "0" "NW" 1 0.867714881896973
