"C80" "Switch" "nonword" "0" "NWNW" 1 0.740212917327881
"C80" "Switch" "word" "1" "NWG" 0 0.780837059020996
"C80" "Switch" "word" "1" "GE" 1 0.963526010513306
"C80" "Switch" "nonword" "0" "ENW" 1 1.51614904403687
"C80" "Switch" "nonword" "0" "NWNW" 1 1.04236102104187
"C80" "Switch" "word" "1" "NWE" 1 0.754087209701538
"C80" "Switch" "word" "1" "EE" 1 1.38448810577393
"C80" "Switch" "nonword" "0" "ENW" 1 0.801409006118774
"C80" "Switch" "word" "1" "NWG" 1 0.742279052734375
"C80" "Switch" "nonword" "0" "GNW" 1 0.79886794090271
"C80" "Switch" "word" "1" "NWE" 0 1.16142106056213
"C80" "Switch" "word" "1" "EG" 1 0.705159902572632
"C80" "Switch" "word" "1" "GG" 1 0.563642024993896
"C80" "Switch" "word" "1" "GE" 1 0.928784132003784
"C80" "Switch" "word" "1" "EG" 1 0.64025092124939
"C80" "Switch" "word" "1" "GG" 1 0.612910985946655
"C80" "Switch" "nonword" "0" "GNW" 1 0.999994993209839
"C80" "Switch" "word" "1" "NWG" 1 0.616404056549072
"C80" "Switch" "word" "1" "GG" 1 0.638792991638184
"C80" "Switch" "word" "1" "GE" 1 0.65192985534668
"C80" "Switch" "nonword" "0" "ENW" 1 0.836613178253174
"C80" "Switch" "word" "1" "NWE" 1 0.83922004699707
"C80" "Switch" "word" "1" "EG" 1 0.803298950195313
"C80" "Switch" "word" "1" "GG" 1 0.647508144378662
"C80" "Switch" "word" "1" "GE" 1 0.659976005554199
"C80" "Switch" "nonword" "0" "ENW" 1 0.91537880897522
"C80" "Switch" "word" "1" "NWE" 1 0.699592113494873
"C80" "Switch" "word" "1" "EG" 1 0.534099102020264
"C80" "Switch" "word" "1" "GE" 1 0.923502922058105
"C80" "Switch" "word" "1" "EG" 1 0.563972949981689
"C80" "Switch" "word" "1" "GG" 1 0.540700912475586
"C80" "Switch" "word" "1" "GE" 0 1.70212912559509
"C80" "Switch" "nonword" "0" "ENW" 1 1.38421416282654
"C80" "Switch" "nonword" "0" "NWNW" 1 0.987006187438965
"C80" "Switch" "word" "1" "NWE" 1 0.689057111740112
"C80" "Switch" "word" "1" "EE" 1 0.903751850128174
"C80" "Switch" "word" "1" "EG" 1 0.585779905319214
"C80" "Switch" "word" "1" "GE" 1 0.764705896377563
"C80" "Switch" "nonword" "0" "ENW" 1 1.1449990272522
"C80" "Switch" "nonword" "0" "NWNW" 1 0.842900037765503
"C80" "Switch" "word" "1" "NWG" 1 0.810940027236938
"C80" "Switch" "word" "1" "GG" 1 0.65733003616333
"C80" "Switch" "word" "1" "GG" 1 0.577677011489868
"C80" "Switch" "nonword" "0" "GNW" 1 0.70428204536438
"C80" "Switch" "word" "1" "NWE" 1 1.03731298446655
"C80" "Switch" "word" "1" "EE" 1 0.686782121658325
"C80" "Switch" "word" "1" "EE" 1 0.789057970046997
"C80" "Switch" "word" "1" "EE" 1 0.761753082275391
"C80" "Switch" "word" "1" "EG" 1 0.518387079238892
"C80" "Switch" "nonword" "0" "GNW" 1 1.19940710067749
"C80" "Switch" "word" "1" "NWG" 1 0.693300008773804
"C80" "Switch" "word" "1" "GG" 1 0.549999952316284
"C80" "Switch" "nonword" "0" "GNW" 1 1.43900203704834
"C80" "Switch" "word" "1" "NWG" 1 0.499529123306274
"C80" "Switch" "word" "1" "GE" 1 0.803284168243408
"C80" "Switch" "word" "1" "EE" 1 1.06506395339966
"C80" "Switch" "word" "1" "EE" 1 0.670909881591797
"C80" "Switch" "word" "1" "EG" 1 0.521851062774658
"C80" "Switch" "nonword" "0" "GNW" 1 0.841522932052612
"C80" "Switch" "nonword" "0" "NWNW" 1 0.787022829055786
"C80" "Switch" "word" "1" "NWG" 1 0.632091045379639
"C80" "Switch" "word" "1" "GE" 1 0.75648307800293
"C80" "Switch" "nonword" "0" "ENW" 1 0.784847021102905
"C80" "Switch" "nonword" "0" "NWNW" 1 0.765497922897339
"C80" "Switch" "word" "1" "NWE" 1 0.668182134628296
"C80" "Switch" "word" "1" "EE" 1 1.02288913726807
"C80" "Switch" "word" "1" "EG" 1 0.594307899475098
"C80" "Switch" "nonword" "0" "GNW" 1 0.981761932373047
"C80" "Switch" "word" "1" "NWG" 1 0.583334922790527
"C80" "Switch" "word" "1" "GE" 1 0.856368064880371
"C80" "Switch" "word" "1" "EE" 1 0.606672048568726
"C80" "Switch" "word" "1" "EE" 1 1.03156781196594
"C80" "Switch" "word" "1" "EG" 1 0.633311986923218
"C80" "Switch" "word" "1" "GE" 1 0.768233060836792
"C80" "Switch" "word" "1" "EG" 1 0.55648398399353
"C80" "Switch" "word" "1" "GG" 1 0.563570022583008
"C80" "Switch" "word" "1" "GG" 1 0.612771034240723
"C80" "Switch" "word" "1" "GE" 1 0.699656009674072
"C80" "Switch" "word" "1" "EG" 1 1.03643608093262
"C80" "Switch" "nonword" "0" "GNW" 1 0.818453073501587
"C80" "Switch" "nonword" "0" "NWNW" 1 0.98278284072876
"C80" "Switch" "word" "1" "NWG" 1 0.616928100585938
"C80" "Switch" "word" "1" "GG" 1 0.568068027496338
"C80" "Switch" "word" "1" "GG" 1 0.544917106628418
"C80" "Switch" "word" "1" "GG" 1 0.502043962478638
"C80" "Switch" "word" "1" "GE" 1 0.816964149475098
"C80" "Switch" "word" "1" "EG" 1 0.567270994186401
"C80" "Switch" "word" "1" "GG" 1 0.524525880813599
"C80" "Switch" "nonword" "0" "GNW" 1 0.841405868530273
"C80" "Switch" "word" "1" "NWE" 1 0.799798011779785
