"C66" "English" "nonword" "0" "NW" 1 1.7230589389801
"C66" "English" "word" "1" "LF" 0 1.23092317581177
"C66" "English" "word" "1" "HF" 1 0.732110023498535
"C66" "English" "word" "1" "LF" 1 0.967952966690063
"C66" "English" "word" "1" "LF" 0 0.944345951080322
"C66" "English" "nonword" "0" "NW" 1 1.16841888427734
"C66" "English" "nonword" "0" "NW" 1 0.921900033950806
"C66" "English" "nonword" "0" "NW" 1 1.22278594970703
"C66" "English" "nonword" "0" "NW" 1 1.04817605018616
"C66" "English" "word" "1" "LF" 1 0.801871061325073
"C66" "English" "word" "1" "LF" 1 0.664239883422852
"C66" "English" "word" "1" "LF" 1 0.655585050582886
"C66" "English" "word" "1" "LF" 1 0.615867137908936
"C66" "English" "nonword" "0" "NW" 1 1.40939688682556
"C66" "English" "word" "1" "HF" 1 0.890326976776123
"C66" "English" "word" "1" "LF" 1 1.01503801345825
"C66" "English" "nonword" "0" "NW" 1 1.059494972229
"C66" "English" "word" "1" "LF" 0 1.00600385665894
"C66" "English" "word" "1" "LF" 1 1.02491307258606
"C66" "English" "word" "1" "LF" 0 1.41338682174683
"C66" "English" "nonword" "0" "NW" 1 1.43544793128967
"C66" "English" "nonword" "0" "NW" 1 1.0508508682251
"C66" "English" "nonword" "0" "NW" 1 0.939436912536621
"C66" "English" "word" "1" "LF" 1 1.28008389472961
"C66" "English" "word" "1" "LF" 1 1.24477314949036
"C66" "English" "word" "1" "LF" 0 1.28511381149292
"C66" "English" "word" "1" "HF" 1 1.28283405303955
"C66" "English" "word" "1" "HF" 1 0.744726181030273
"C66" "English" "word" "1" "HF" 1 0.629250049591064
"C66" "English" "nonword" "0" "NW" 1 0.971951961517334
"C66" "English" "word" "1" "HF" 1 0.788365125656128
"C66" "English" "nonword" "0" "NW" 1 1.02378082275391
"C66" "English" "word" "1" "HF" 1 0.656481981277466
"C66" "English" "word" "1" "LF" 1 0.868407011032104
"C66" "English" "word" "1" "HF" 1 0.648597002029419
"C66" "English" "word" "1" "HF" 1 0.689104795455933
"C66" "English" "word" "1" "HF" 1 0.586580991744995
"C66" "English" "nonword" "0" "NW" 1 0.853946924209595
"C66" "English" "word" "1" "LF" 1 0.651628017425537
"C66" "English" "word" "1" "LF" 1 0.817793846130371
"C66" "English" "word" "1" "HF" 1 0.584903001785278
