"C61" "English" "word" "1" "LF" 1 0.537910938262939
"C61" "English" "word" "1" "HF" 1 0.550526142120361
"C61" "English" "word" "1" "HF" 1 0.600035190582275
"C61" "English" "nonword" "0" "NW" 1 0.649055957794189
"C61" "English" "word" "1" "LF" 1 0.588319063186646
"C61" "English" "word" "1" "LF" 1 0.489704132080078
"C61" "English" "word" "1" "HF" 1 0.516077041625977
"C61" "English" "word" "1" "HF" 1 0.392094135284424
"C61" "English" "word" "1" "LF" 1 0.837619066238403
"C61" "English" "word" "1" "HF" 1 0.51217794418335
"C61" "English" "word" "1" "HF" 1 0.467285871505737
"C61" "English" "nonword" "0" "NW" 1 0.77369499206543
"C61" "English" "word" "1" "HF" 1 0.704820871353149
"C61" "English" "nonword" "0" "NW" 1 0.722283840179443
"C61" "English" "word" "1" "HF" 1 0.574651002883911
"C61" "English" "word" "1" "LF" 1 0.591832876205444
"C61" "English" "nonword" "0" "NW" 1 0.646577119827271
"C61" "English" "word" "1" "HF" 1 0.73360800743103
"C61" "English" "word" "1" "HF" 1 0.469192028045654
"C61" "English" "nonword" "0" "NW" 1 0.778546094894409
"C61" "English" "word" "1" "HF" 1 0.533445835113525
"C61" "English" "word" "1" "LF" 1 0.749319791793823
"C61" "English" "word" "1" "HF" 1 0.468034029006958
"C61" "English" "nonword" "0" "NW" 1 0.800519943237305
"C61" "English" "word" "1" "HF" 1 1.10606288909912
"C61" "English" "word" "1" "LF" 0 0.696324110031128
"C61" "English" "nonword" "0" "NW" 1 0.698518037796021
"C61" "English" "word" "1" "HF" 1 0.590816974639893
"C61" "English" "word" "1" "LF" 1 0.565366983413696
"C61" "English" "word" "1" "HF" 1 0.476212024688721
"C61" "English" "word" "1" "HF" 1 0.453309059143066
"C61" "English" "nonword" "0" "NW" 0 0.637849092483521
"C61" "English" "word" "1" "LF" 1 0.427484035491943
"C61" "English" "nonword" "0" "NW" 1 0.742088079452515
"C61" "English" "word" "1" "LF" 1 0.657837867736816
"C61" "English" "word" "1" "HF" 1 0.536489009857178
"C61" "English" "nonword" "0" "NW" 1 0.590487003326416
"C61" "English" "word" "1" "HF" 1 0.606250047683716
"C61" "English" "word" "1" "LF" 1 0.547592878341675
"C61" "English" "word" "1" "LF" 1 0.446352005004883
"C61" "English" "nonword" "0" "NW" 1 0.704607963562012
"C61" "English" "word" "1" "HF" 1 0.5489661693573
"C61" "English" "nonword" "0" "NW" 1 0.686214923858643
"C61" "English" "word" "1" "HF" 1 0.538728952407837
"C61" "English" "nonword" "0" "NW" 1 0.678843021392822
"C61" "English" "word" "1" "LF" 1 0.593567132949829
"C61" "English" "word" "1" "HF" 1 0.59289813041687
"C61" "English" "nonword" "0" "NW" 1 0.594861030578613
"C61" "English" "word" "1" "LF" 1 0.559535980224609
"C61" "English" "nonword" "0" "NW" 1 0.650633811950684
"C61" "English" "nonword" "0" "NW" 1 0.683177947998047
"C61" "English" "word" "1" "LF" 0 0.677825927734375
"C61" "English" "word" "1" "LF" 0 0.599836111068726
"C61" "English" "word" "1" "HF" 1 0.558807849884033
"C61" "English" "word" "1" "HF" 1 0.534395933151245
"C61" "English" "nonword" "0" "NW" 1 0.683695077896118
"C61" "English" "word" "1" "LF" 1 0.5067298412323
"C61" "English" "word" "1" "HF" 1 0.681823015213013
"C61" "English" "nonword" "0" "NW" 1 0.638917922973633
"C61" "English" "word" "1" "LF" 1 0.701990127563477
"C61" "English" "nonword" "0" "NW" 1 0.635181903839111
"C61" "English" "word" "1" "LF" 1 0.56397008895874
"C61" "English" "word" "1" "LF" 1 0.700865983963013
"C61" "English" "word" "1" "LF" 1 0.556918144226074
"C61" "English" "nonword" "0" "NW" 1 0.863333940505981
"C61" "English" "nonword" "0" "NW" 1 1.00532603263855
"C61" "English" "nonword" "0" "NW" 1 1.72893190383911
"C61" "English" "nonword" "0" "NW" 1 0.913816928863525
"C61" "English" "word" "1" "HF" 1 0.560134887695313
"C61" "English" "nonword" "0" "NW" 0 1.19364595413208
"C61" "English" "word" "1" "LF" 1 0.7257080078125
"C61" "English" "word" "1" "LF" 1 0.672632932662964
"C61" "English" "word" "1" "HF" 1 0.492007970809937
"C61" "English" "nonword" "0" "NW" 1 0.621763944625854
"C61" "English" "word" "1" "LF" 0 0.720114946365356
"C61" "English" "word" "1" "LF" 1 0.542571067810059
"C61" "English" "word" "1" "HF" 1 0.508013963699341
"C61" "English" "word" "1" "HF" 1 0.53001594543457
"C61" "English" "word" "1" "HF" 1 0.481912851333618
