"CI2" "Switch" "nonword" "0" "NWNW" 1 0.818168163299561
"CI2" "Switch" "word" "1" "NWG" 1 1.56238603591919
"CI2" "Switch" "word" "1" "GE" 1 1.94924592971802
"CI2" "Switch" "nonword" "0" "ENW" 1 0.73088002204895
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.94006609916687
"CI2" "Switch" "word" "1" "NWE" 1 0.739731073379517
"CI2" "Switch" "word" "1" "EE" 1 0.82997989654541
"CI2" "Switch" "nonword" "0" "ENW" 1 1.26046109199524
"CI2" "Switch" "word" "1" "NWG" 1 0.840222120285034
"CI2" "Switch" "nonword" "0" "GNW" 1 0.7240309715271
"CI2" "Switch" "word" "1" "NWE" 1 0.894530057907104
"CI2" "Switch" "word" "1" "EG" 1 1.44266700744629
"CI2" "Switch" "word" "1" "GG" 1 0.567322015762329
"CI2" "Switch" "word" "1" "GE" 1 0.662203073501587
"CI2" "Switch" "word" "1" "EG" 1 0.58486795425415
"CI2" "Switch" "word" "1" "GG" 1 0.590895175933838
"CI2" "Switch" "nonword" "0" "GNW" 1 0.671222925186157
"CI2" "Switch" "word" "1" "NWG" 1 0.573819875717163
"CI2" "Switch" "word" "1" "GG" 1 0.684962034225464
"CI2" "Switch" "word" "1" "GE" 1 0.738125801086426
"CI2" "Switch" "nonword" "0" "ENW" 1 1.24033308029175
"CI2" "Switch" "word" "1" "NWE" 1 0.627969026565552
"CI2" "Switch" "word" "1" "EG" 1 0.686383008956909
"CI2" "Switch" "word" "1" "GG" 1 0.647724866867065
"CI2" "Switch" "word" "1" "GE" 1 0.602123022079468
"CI2" "Switch" "nonword" "0" "ENW" 1 0.921661853790283
"CI2" "Switch" "word" "1" "NWE" 1 0.699887037277222
"CI2" "Switch" "word" "1" "EG" 1 0.508085966110229
"CI2" "Switch" "word" "1" "GE" 1 0.601610898971558
"CI2" "Switch" "word" "1" "EG" 1 0.490046977996826
"CI2" "Switch" "word" "1" "GG" 1 0.435244083404541
"CI2" "Switch" "word" "1" "GE" 1 0.753207921981812
"CI2" "Switch" "nonword" "0" "ENW" 1 0.721158981323242
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.997698068618774
"CI2" "Switch" "word" "1" "NWE" 1 0.675585031509399
"CI2" "Switch" "word" "1" "EE" 1 0.882121086120605
"CI2" "Switch" "word" "1" "EG" 1 1.27029395103455
"CI2" "Switch" "word" "1" "GE" 1 0.777265071868896
"CI2" "Switch" "nonword" "0" "ENW" 1 0.725780010223389
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.626582145690918
"CI2" "Switch" "word" "1" "NWG" 1 0.791453838348389
"CI2" "Switch" "word" "1" "GG" 1 1.43364000320435
"CI2" "Switch" "word" "1" "GG" 1 0.690677881240845
"CI2" "Switch" "nonword" "0" "GNW" 1 0.655433177947998
"CI2" "Switch" "word" "1" "NWE" 1 0.718055009841919
"CI2" "Switch" "word" "1" "EE" 1 0.826900005340576
"CI2" "Switch" "word" "1" "EE" 1 0.813050031661987
"CI2" "Switch" "word" "1" "EE" 1 0.624178171157837
"CI2" "Switch" "word" "1" "EG" 1 0.606328964233398
"CI2" "Switch" "nonword" "0" "GNW" 1 1.13940691947937
"CI2" "Switch" "word" "1" "NWG" 1 1.0565299987793
"CI2" "Switch" "word" "1" "GG" 1 0.590914964675903
"CI2" "Switch" "nonword" "0" "GNW" 1 0.727172136306763
"CI2" "Switch" "word" "1" "NWG" 1 0.584496974945068
"CI2" "Switch" "word" "1" "GE" 1 0.617239952087402
"CI2" "Switch" "word" "1" "EE" 1 0.748145818710327
"CI2" "Switch" "word" "1" "EE" 1 0.85644006729126
"CI2" "Switch" "word" "1" "EG" 1 0.51612114906311
"CI2" "Switch" "nonword" "0" "GNW" 1 0.908979177474976
"CI2" "Switch" "nonword" "0" "NWNW" 1 0.783552885055542
"CI2" "Switch" "word" "1" "NWG" 1 0.889492988586426
"CI2" "Switch" "word" "1" "GE" 1 0.947825908660889
"CI2" "Switch" "nonword" "0" "ENW" 1 0.976470947265625
"CI2" "Switch" "nonword" "0" "NWNW" 1 1.19455313682556
"CI2" "Switch" "word" "1" "NWE" 1 1.40163993835449
"CI2" "Switch" "word" "1" "EE" 1 1.57420206069946
"CI2" "Switch" "word" "1" "EG" 1 0.606503963470459
"CI2" "Switch" "nonword" "0" "GNW" 1 0.63755989074707
"CI2" "Switch" "word" "1" "NWG" 1 0.684151887893677
