"C68" "English" "word" "1" "LF" 1 0.833274126052856
"C68" "English" "nonword" "0" "NW" 1 0.853016138076782
"C68" "English" "word" "1" "LF" 1 1.08048105239868
"C68" "English" "nonword" "0" "NW" 1 0.669161081314087
"C68" "English" "word" "1" "LF" 1 0.743294954299927
"C68" "English" "word" "1" "HF" 1 0.610889911651611
"C68" "English" "word" "1" "LF" 0 1.61850118637085
"C68" "English" "word" "1" "LF" 1 1.46261286735535
"C68" "English" "word" "1" "LF" 0 0.711967945098877
"C68" "English" "nonword" "0" "NW" 1 1.07773685455322
"C68" "English" "nonword" "0" "NW" 1 0.725600004196167
"C68" "English" "nonword" "0" "NW" 1 0.712787866592407
"C68" "English" "word" "1" "LF" 1 0.613909006118774
"C68" "English" "nonword" "0" "NW" 1 0.793534994125366
"C68" "English" "nonword" "0" "NW" 1 0.768718004226685
"C68" "English" "nonword" "0" "NW" 1 0.940665006637573
"C68" "English" "word" "1" "HF" 1 0.719181060791016
"C68" "English" "word" "1" "LF" 1 0.73452615737915
"C68" "English" "word" "1" "LF" 1 1.04814791679382
"C68" "English" "word" "1" "LF" 1 0.974449157714844
"C68" "English" "nonword" "0" "NW" 1 0.812641143798828
"C68" "English" "word" "1" "LF" 1 0.773986101150513
"C68" "English" "nonword" "0" "NW" 1 0.786259889602661
"C68" "English" "word" "1" "LF" 1 0.767289876937866
"C68" "English" "word" "1" "HF" 1 0.750011205673218
"C68" "English" "word" "1" "LF" 1 0.712929010391235
"C68" "English" "word" "1" "HF" 1 0.621356010437012
"C68" "English" "word" "1" "LF" 1 0.636687994003296
"C68" "English" "word" "1" "HF" 1 1.34205508232117
"C68" "English" "word" "1" "LF" 1 0.979159116744995
"C68" "English" "word" "1" "LF" 1 1.68499207496643
"C68" "English" "word" "1" "HF" 1 0.568011045455933
"C68" "English" "word" "1" "LF" 1 0.941155910491943
"C68" "English" "nonword" "0" "NW" 1 0.773163080215454
"C68" "English" "word" "1" "LF" 1 0.632796049118042
"C68" "English" "word" "1" "HF" 1 0.646209001541138
"C68" "English" "word" "1" "LF" 0 1.26580095291138
"C68" "English" "word" "1" "HF" 1 0.631815910339355
"C68" "English" "word" "1" "HF" 1 1.43722701072693
"C68" "English" "word" "1" "HF" 1 0.708479881286621
"C68" "English" "nonword" "0" "NW" 1 0.818700790405273
"C68" "English" "nonword" "0" "NW" 1 0.892865896224976
"C68" "English" "word" "1" "HF" 1 0.657956838607788
"C68" "English" "word" "1" "LF" 1 0.980589866638184
"C68" "English" "word" "1" "HF" 1 0.579560995101929
"C68" "English" "word" "1" "LF" 1 0.891058206558228
"C68" "English" "word" "1" "HF" 1 0.599169969558716
"C68" "English" "word" "1" "LF" 1 1.05185008049011
"C68" "English" "nonword" "0" "NW" 1 0.868907928466797
"C68" "English" "word" "1" "LF" 1 0.758265018463135
"C68" "English" "word" "1" "HF" 1 0.669007062911987
"C68" "English" "word" "1" "HF" 1 1.23508810997009
"C68" "English" "nonword" "0" "NW" 1 0.716702938079834
"C68" "English" "word" "1" "LF" 1 1.19685888290405
"C68" "English" "word" "1" "LF" 1 0.805299997329712
"C68" "English" "word" "1" "LF" 1 0.594978809356689
"C68" "English" "nonword" "0" "NW" 1 0.933757781982422
"C68" "English" "word" "1" "LF" 0 0.923556089401245
"C68" "English" "nonword" "0" "NW" 1 1.05505800247192
"C68" "English" "word" "1" "HF" 1 0.612709999084473
"C68" "English" "word" "1" "HF" 1 0.710529088973999
"C68" "English" "word" "1" "HF" 1 0.564399003982544
"C68" "English" "word" "1" "HF" 1 0.538387060165405
"C68" "English" "word" "1" "LF" 1 0.631422996520996
"C68" "English" "nonword" "0" "NW" 1 0.713315010070801
"C68" "English" "word" "1" "HF" 1 0.637864112854004
"C68" "English" "word" "1" "LF" 1 0.954093933105469
"C68" "English" "nonword" "0" "NW" 1 0.739490985870361
"C68" "English" "word" "1" "HF" 1 0.521356105804443
"C68" "English" "nonword" "0" "NW" 1 0.867998838424683
"C68" "English" "nonword" "0" "NW" 1 1.07863402366638
"C68" "English" "nonword" "0" "NW" 1 0.696547985076904
"C68" "English" "word" "1" "LF" 1 0.681330919265747
"C68" "English" "nonword" "0" "NW" 1 1.28414297103882
"C68" "English" "nonword" "0" "NW" 1 0.820034980773926
"C68" "English" "word" "1" "LF" 1 1.18510103225708
"C68" "English" "word" "1" "LF" 1 0.737186193466187
"C68" "English" "word" "1" "HF" 1 0.524468898773193
"C68" "English" "word" "1" "HF" 1 0.818764925003052
"C68" "English" "word" "1" "HF" 1 0.482645034790039
"C68" "English" "word" "1" "LF" 1 0.886466026306152
"C68" "English" "nonword" "0" "NW" 1 0.945451974868774
"C68" "English" "nonword" "0" "NW" 1 0.791678905487061
"C68" "English" "word" "1" "LF" 1 0.647686958312988
"C68" "English" "word" "1" "HF" 1 0.566021919250488
"C68" "English" "word" "1" "LF" 1 0.535519123077393
"C68" "English" "word" "1" "LF" 1 1.0706799030304
"C68" "English" "word" "1" "LF" 1 0.850947141647339
"C68" "English" "nonword" "0" "NW" 1 0.775158166885376
"C68" "English" "word" "1" "LF" 0 0.615423917770386
"C68" "English" "nonword" "0" "NW" 1 0.570966005325317
"C68" "English" "nonword" "0" "NW" 1 0.715833902359009
"C68" "English" "nonword" "0" "NW" 1 0.949465036392212
"C68" "English" "nonword" "0" "NW" 1 0.626761913299561
"C68" "English" "word" "1" "HF" 1 0.664906978607178
"C68" "English" "word" "1" "LF" 1 0.829629898071289
"C68" "English" "word" "1" "LF" 1 0.979067087173462
"C68" "English" "word" "1" "HF" 1 0.559957981109619
"C68" "English" "word" "1" "LF" 1 0.909806966781616
"C68" "English" "word" "1" "LF" 1 0.62934398651123
"C68" "English" "word" "1" "HF" 1 0.55204701423645
"C68" "English" "nonword" "0" "NW" 1 0.732808113098145
"C68" "English" "word" "1" "LF" 1 0.663019180297852
"C68" "English" "word" "1" "HF" 1 1.15728092193604
"C68" "English" "nonword" "0" "NW" 1 0.737373113632202
"C68" "English" "nonword" "0" "NW" 1 0.988161087036133
"C68" "English" "nonword" "0" "NW" 1 0.726534843444824
"C68" "English" "word" "1" "LF" 0 0.613945960998535
"C68" "English" "word" "1" "HF" 1 0.655474901199341
"C68" "English" "nonword" "0" "NW" 1 0.854112148284912
"C68" "English" "word" "1" "HF" 1 0.661241054534912
"C68" "English" "nonword" "0" "NW" 1 0.673774003982544
"C68" "English" "word" "1" "HF" 1 0.475445985794067
"C68" "English" "word" "1" "HF" 1 0.431017160415649
"C68" "English" "word" "1" "LF" 1 0.688961029052734
"C68" "English" "word" "1" "HF" 1 0.607177019119263
