"CM8" "English" "word" "1" "HF" 1 0.528621912002563
"CM8" "English" "nonword" "0" "NW" 1 0.660773038864136
"CM8" "English" "nonword" "0" "NW" 1 0.706348896026611
"CM8" "English" "nonword" "0" "NW" 1 0.661148071289063
"CM8" "English" "word" "1" "LF" 0 0.627091884613037
"CM8" "English" "word" "1" "HF" 1 0.612845897674561
"CM8" "English" "word" "1" "HF" 1 0.526583909988403
"CM8" "English" "word" "1" "HF" 1 0.47186017036438
"CM8" "English" "word" "1" "LF" 1 0.678558111190796
"CM8" "English" "word" "1" "LF" 1 0.504754066467285
"CM8" "English" "word" "1" "HF" 1 0.462898015975952
"CM8" "English" "nonword" "0" "NW" 0 0.663957118988037
"CM8" "English" "word" "1" "LF" 1 0.675041913986206
"CM8" "English" "word" "1" "HF" 1 0.53989577293396
"CM8" "English" "word" "1" "LF" 1 0.58694314956665
"CM8" "English" "nonword" "0" "NW" 0 0.537573099136353
"CM8" "English" "word" "1" "LF" 0 0.66489315032959
"CM8" "English" "word" "1" "LF" 0 0.812366962432861
"CM8" "English" "nonword" "0" "NW" 1 1.17941617965698
"CM8" "English" "word" "1" "LF" 1 0.682912111282349
"CM8" "English" "word" "1" "HF" 1 0.448500156402588
