"C29" "Switch" "nonword" "0" "NWNW" 1 1.63232803344727
"C29" "Switch" "word" "1" "NWG" 1 0.790581941604614
"C29" "Switch" "word" "1" "GE" 0 1.73284816741943
"C29" "Switch" "nonword" "0" "NWNW" 1 0.954157114028931
"C29" "Switch" "word" "1" "NWE" 1 0.971388101577759
"C29" "Switch" "word" "1" "EE" 0 0.883940935134888
"C29" "Switch" "nonword" "0" "ENW" 1 0.668083190917969
"C29" "Switch" "word" "1" "NWG" 1 0.648702144622803
"C29" "Switch" "nonword" "0" "GNW" 1 1.33766603469849
"C29" "Switch" "word" "1" "NWE" 1 1.55049085617065
"C29" "Switch" "word" "1" "EG" 1 0.765362024307251
"C29" "Switch" "word" "1" "GG" 1 0.595432996749878
"C29" "Switch" "word" "1" "GE" 1 0.648373126983643
"C29" "Switch" "word" "1" "EG" 1 1.18518400192261
"C29" "Switch" "word" "1" "GG" 1 0.652607917785645
"C29" "Switch" "nonword" "0" "GNW" 1 0.919296979904175
"C29" "Switch" "word" "1" "NWG" 1 0.725932836532593
"C29" "Switch" "word" "1" "GG" 1 0.900177955627441
"C29" "Switch" "word" "1" "GE" 1 1.30245494842529
"C29" "Switch" "nonword" "0" "ENW" 1 0.841376066207886
"C29" "Switch" "word" "1" "NWE" 1 0.957552909851074
"C29" "Switch" "word" "1" "EG" 1 0.903300046920776
"C29" "Switch" "word" "1" "GG" 1 0.955722093582153
"C29" "Switch" "word" "1" "GE" 1 0.669452905654907
"C29" "Switch" "nonword" "0" "ENW" 1 0.71257495880127
"C29" "Switch" "word" "1" "NWE" 1 0.885294914245605
"C29" "Switch" "word" "1" "EG" 1 0.599533081054688
"C29" "Switch" "word" "1" "GE" 1 0.648576974868774
"C29" "Switch" "word" "1" "EG" 1 0.709169864654541
"C29" "Switch" "word" "1" "GG" 1 0.667773962020874
"C29" "Switch" "word" "1" "GE" 0 0.660714149475098
"C29" "Switch" "nonword" "0" "ENW" 1 0.623194932937622
"C29" "Switch" "nonword" "0" "NWNW" 1 0.789959907531738
"C29" "Switch" "word" "1" "NWE" 1 0.668155908584595
"C29" "Switch" "word" "1" "EE" 1 0.632225036621094
"C29" "Switch" "word" "1" "EG" 1 1.08736205101013
"C29" "Switch" "word" "1" "GE" 1 0.66968297958374
"C29" "Switch" "nonword" "0" "ENW" 1 0.724751949310303
"C29" "Switch" "nonword" "0" "NWNW" 1 0.797532796859741
"C29" "Switch" "word" "1" "NWG" 0 1.1094958782196
"C29" "Switch" "word" "1" "GG" 1 1.6137158870697
"C29" "Switch" "word" "1" "GG" 1 0.729933977127075
"C29" "Switch" "nonword" "0" "GNW" 1 0.636624097824097
"C29" "Switch" "word" "1" "NWE" 1 1.77975106239319
"C29" "Switch" "word" "1" "EE" 1 0.745297908782959
"C29" "Switch" "word" "1" "EE" 1 0.826212882995605
"C29" "Switch" "word" "1" "EE" 1 1.25639200210571
"C29" "Switch" "word" "1" "EG" 1 0.639360904693604
"C29" "Switch" "nonword" "0" "GNW" 1 0.569945096969604
"C29" "Switch" "word" "1" "NWG" 1 0.556618928909302
"C29" "Switch" "word" "1" "GG" 1 0.510533094406128
"C29" "Switch" "nonword" "0" "GNW" 1 1.6333920955658
"C29" "Switch" "word" "1" "NWG" 1 1.15382504463196
"C29" "Switch" "word" "1" "GE" 1 0.951356887817383
"C29" "Switch" "word" "1" "EE" 0 1.33759689331055
"C29" "Switch" "word" "1" "EE" 1 1.74669194221497
"C29" "Switch" "word" "1" "EG" 1 0.720212936401367
"C29" "Switch" "nonword" "0" "GNW" 1 0.761734962463379
"C29" "Switch" "nonword" "0" "NWNW" 1 1.33606314659119
"C29" "Switch" "word" "1" "NWG" 1 0.494932174682617
"C29" "Switch" "word" "1" "GE" 1 1.83650684356689
"C29" "Switch" "nonword" "0" "ENW" 1 1.25410413742065
"C29" "Switch" "nonword" "0" "NWNW" 1 1.85952186584473
"C29" "Switch" "word" "1" "NWE" 1 0.742947101593018
"C29" "Switch" "word" "1" "EE" 1 0.68359899520874
"C29" "Switch" "word" "1" "EG" 1 0.61817193031311
"C29" "Switch" "nonword" "0" "GNW" 1 0.765131950378418
"C29" "Switch" "word" "1" "NWG" 1 0.597671985626221
"C29" "Switch" "word" "1" "GE" 1 0.740876913070679
"C29" "Switch" "word" "1" "EE" 1 0.785187005996704
"C29" "Switch" "word" "1" "EE" 1 1.38402700424194
"C29" "Switch" "word" "1" "GE" 1 0.538742780685425
"C29" "Switch" "word" "1" "EG" 1 0.692152976989746
"C29" "Switch" "word" "1" "GG" 1 0.70661187171936
"C29" "Switch" "word" "1" "GG" 1 0.587651968002319
"C29" "Switch" "word" "1" "GE" 1 0.874228954315186
"C29" "Switch" "word" "1" "EG" 0 0.906682014465332
"C29" "Switch" "nonword" "0" "GNW" 1 1.1161150932312
"C29" "Switch" "nonword" "0" "NWNW" 1 1.06430506706238
"C29" "Switch" "word" "1" "NWG" 1 0.697906970977783
"C29" "Switch" "word" "1" "GG" 1 0.596619129180908
"C29" "Switch" "word" "1" "GG" 1 0.881808996200562
"C29" "Switch" "word" "1" "GG" 1 0.538122892379761
"C29" "Switch" "word" "1" "GE" 1 0.844894886016846
"C29" "Switch" "word" "1" "EG" 1 0.628813028335571
"C29" "Switch" "word" "1" "GG" 1 0.579869031906128
"C29" "Switch" "nonword" "0" "GNW" 1 0.674805164337158
"C29" "Switch" "word" "1" "NWE" 1 0.707414865493774
"C29" "Switch" "word" "1" "EG" 1 0.529715061187744
"C29" "Switch" "word" "1" "GE" 0 0.853146076202393
"C29" "Switch" "word" "1" "EE" 1 0.641449928283691
"C29" "Switch" "nonword" "0" "ENW" 1 0.858437061309814
"C29" "Switch" "nonword" "0" "NWNW" 1 0.808696985244751
"C29" "Switch" "word" "1" "NWE" 0 0.615164041519165
"C29" "Switch" "nonword" "0" "ENW" 1 0.573523998260498
"C29" "Switch" "nonword" "0" "NWNW" 1 0.623505115509033
"C29" "Switch" "word" "1" "NWG" 1 0.648442029953003
"C29" "Switch" "word" "1" "GG" 1 0.573035001754761
"C29" "Switch" "nonword" "0" "GNW" 1 0.626169204711914
"C29" "Switch" "word" "1" "NWE" 1 0.801730155944824
"C29" "Switch" "word" "1" "EG" 1 0.553705930709839
"C29" "Switch" "word" "1" "GG" 1 0.67838978767395
"C29" "Switch" "nonword" "0" "GNW" 1 0.677213907241821
"C29" "Switch" "word" "1" "NWG" 1 0.603794097900391
"C29" "Switch" "word" "1" "GG" 1 1.08664298057556
"C29" "Switch" "word" "1" "GE" 1 0.680323123931885
"C29" "Switch" "word" "1" "EE" 0 0.729012012481689
"C29" "Switch" "word" "1" "EG" 1 0.521198987960815
"C29" "Switch" "nonword" "0" "GNW" 1 0.986770153045654
"C29" "Switch" "nonword" "0" "NWNW" 1 0.750384092330933
"C29" "Switch" "nonword" "0" "NWNW" 1 0.778697967529297
"C29" "Switch" "word" "1" "NWG" 1 0.721110105514526
"C29" "Switch" "word" "1" "GE" 0 0.685830116271973
"C29" "Switch" "word" "1" "EG" 1 0.628593921661377
"C29" "Switch" "nonword" "0" "GNW" 1 0.979346036911011
"C29" "Switch" "word" "1" "NWE" 1 0.602636098861694
"C29" "Switch" "nonword" "0" "ENW" 0 0.786529064178467
"C29" "Switch" "word" "1" "NWE" 0 1.45484113693237
"C29" "Switch" "nonword" "0" "ENW" 1 0.805479049682617
"C29" "Switch" "word" "1" "NWE" 0 0.723881006240845
"C29" "Switch" "nonword" "0" "ENW" 1 0.861762046813965
"C29" "Switch" "word" "1" "NWE" 1 0.656162023544312
"C29" "Switch" "word" "1" "EE" 1 0.810811042785645
"C29" "Switch" "word" "1" "EG" 1 1.02508211135864
"C29" "Switch" "nonword" "0" "GNW" 1 1.47098207473755
"C29" "Switch" "nonword" "0" "NWNW" 1 0.931833982467651
"C29" "Switch" "nonword" "0" "NWNW" 1 0.788180828094482
"C29" "Switch" "word" "1" "NWE" 1 1.78245401382446
"C29" "Switch" "word" "1" "EE" 1 0.6404709815979
"C29" "Switch" "nonword" "0" "ENW" 0 1.35921096801758
"C29" "Switch" "nonword" "0" "NWNW" 1 0.988018989562988
"C29" "Switch" "word" "1" "NWE" 0 0.508141040802002
"C29" "Switch" "nonword" "0" "ENW" 1 0.950877904891968
"C29" "Switch" "word" "1" "NWE" 1 0.717883825302124
"C29" "Switch" "nonword" "0" "ENW" 1 0.642554998397827
"C29" "Switch" "word" "1" "NWG" 1 0.787276983261108
"C29" "Switch" "word" "1" "GG" 1 0.503392934799194
"C29" "Switch" "word" "1" "GG" 1 1.23253297805786
"C29" "Switch" "word" "1" "GE" 1 0.719589948654175
"C29" "Switch" "nonword" "0" "ENW" 1 0.658293962478638
"C29" "Switch" "word" "1" "NWG" 1 0.694859981536865
"C29" "Switch" "word" "1" "GE" 0 0.529503107070923
"C29" "Switch" "word" "1" "EE" 1 1.04449701309204
"C29" "Switch" "word" "1" "EG" 1 0.742537021636963
"C29" "Switch" "word" "1" "GG" 1 0.544931888580322
"C29" "Switch" "word" "1" "GG" 1 0.723429203033447
