"CM9" "English" "word" "1" "HF" 1 0.449393033981323
"CM9" "English" "word" "1" "HF" 1 0.609971046447754
"CM9" "English" "word" "1" "LF" 1 0.437191009521484
"CM9" "English" "word" "1" "LF" 1 0.531131029129028
"CM9" "English" "word" "1" "HF" 1 0.434739112854004
"CM9" "English" "nonword" "0" "NW" 1 0.709226846694946
"CM9" "English" "word" "1" "LF" 1 0.604741096496582
"CM9" "English" "nonword" "0" "NW" 1 0.747591972351074
"CM9" "English" "nonword" "0" "NW" 1 0.865183115005493
"CM9" "English" "word" "1" "LF" 1 0.786224842071533
"CM9" "English" "nonword" "0" "NW" 1 1.02543497085571
"CM9" "English" "word" "1" "HF" 1 0.548027038574219
"CM9" "English" "word" "1" "HF" 1 0.437517881393433
