"CJ2" "Switch" "nonword" "0" "GNW" 1 0.849117994308472
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.769390821456909
"CJ2" "Switch" "word" "1" "NWG" 1 0.816239833831787
"CJ2" "Switch" "word" "1" "GE" 1 1.53819608688354
"CJ2" "Switch" "word" "1" "EE" 1 0.606794834136963
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.623512029647827
"CJ2" "Switch" "word" "1" "NWE" 1 0.854355096817017
"CJ2" "Switch" "word" "1" "EG" 1 0.576373100280762
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.701634883880615
"CJ2" "Switch" "word" "1" "NWG" 1 0.688074111938477
"CJ2" "Switch" "word" "1" "GG" 1 1.14487910270691
"CJ2" "Switch" "word" "1" "GE" 1 0.948570966720581
"CJ2" "Switch" "word" "1" "EE" 1 0.468591928482056
"CJ2" "Switch" "word" "1" "EE" 1 0.423853158950806
"CJ2" "Switch" "word" "1" "EE" 1 0.501491785049438
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.594687938690186
"CJ2" "Switch" "word" "1" "NWG" 1 1.31974005699158
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.714745998382568
"CJ2" "Switch" "word" "1" "NWE" 1 0.735416173934937
"CJ2" "Switch" "word" "1" "EG" 1 0.780091047286987
"CJ2" "Switch" "word" "1" "GE" 1 0.606411933898926
"CJ2" "Switch" "word" "1" "EE" 1 0.549253940582275
"CJ2" "Switch" "word" "1" "EG" 1 0.468238115310669
"CJ2" "Switch" "word" "1" "GE" 1 0.737421989440918
"CJ2" "Switch" "word" "1" "EG" 1 0.790196895599365
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.672696113586426
"CJ2" "Switch" "nonword" "0" "NWNW" 1 1.05958700180054
"CJ2" "Switch" "word" "1" "NWG" 1 0.713351964950562
"CJ2" "Switch" "word" "1" "GG" 1 1.18015384674072
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.629591941833496
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.720752954483032
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.681281805038452
"CJ2" "Switch" "word" "1" "NWE" 1 1.00592494010925
"CJ2" "Switch" "word" "1" "EG" 1 0.709969043731689
"CJ2" "Switch" "word" "1" "GG" 1 0.566586971282959
"CJ2" "Switch" "word" "1" "GE" 1 0.485270977020264
"CJ2" "Switch" "word" "1" "EE" 1 1.06678891181946
"CJ2" "Switch" "word" "1" "EE" 1 1.22626113891602
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.807341814041138
"CJ2" "Switch" "word" "1" "NWE" 1 0.689996957778931
"CJ2" "Switch" "word" "1" "EG" 1 0.538601160049438
"CJ2" "Switch" "word" "1" "GG" 1 0.903764009475708
"CJ2" "Switch" "word" "1" "GE" 1 0.762028932571411
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.770729064941406
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.747262001037598
"CJ2" "Switch" "word" "1" "NWG" 1 0.655852794647217
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.800616025924683
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.612772941589355
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.909678936004639
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.7376389503479
"CJ2" "Switch" "word" "1" "NWG" 1 0.668226003646851
"CJ2" "Switch" "word" "1" "GG" 1 0.859028100967407
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.65554404258728
"CJ2" "Switch" "nonword" "0" "NWNW" 1 1.52451419830322
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.674635887145996
"CJ2" "Switch" "word" "1" "NWE" 1 0.925346851348877
"CJ2" "Switch" "word" "1" "EE" 1 0.713608980178833
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.62200403213501
"CJ2" "Switch" "word" "1" "NWG" 1 0.765151977539063
"CJ2" "Switch" "word" "1" "GG" 1 0.773627996444702
"CJ2" "Switch" "word" "1" "GG" 1 0.526126146316528
"CJ2" "Switch" "word" "1" "GG" 1 0.505285024642944
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.636261940002441
"CJ2" "Switch" "word" "1" "NWG" 1 1.04319286346436
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.712862968444824
"CJ2" "Switch" "word" "1" "NWE" 1 0.735514163970947
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.916198968887329
"CJ2" "Switch" "word" "1" "NWE" 1 1.27635788917542
"CJ2" "Switch" "word" "1" "EG" 1 0.581210136413574
"CJ2" "Switch" "word" "1" "GE" 1 0.572008848190308
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.827112197875977
"CJ2" "Switch" "word" "1" "NWE" 1 0.869265079498291
"CJ2" "Switch" "word" "1" "EG" 1 0.549826145172119
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.694725036621094
"CJ2" "Switch" "word" "1" "NWG" 1 0.635339975357056
"CJ2" "Switch" "word" "1" "GE" 1 0.649976015090942
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.616466045379639
"CJ2" "Switch" "nonword" "0" "NWNW" 0 0.539236068725586
"CJ2" "Switch" "word" "1" "NWG" 1 1.39798521995544
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.676646947860718
"CJ2" "Switch" "word" "1" "NWE" 1 0.681153059005737
"CJ2" "Switch" "word" "1" "EG" 1 0.62594199180603
"CJ2" "Switch" "word" "1" "GG" 1 0.506951093673706
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.662477970123291
"CJ2" "Switch" "word" "1" "NWE" 1 0.785387992858887
"CJ2" "Switch" "word" "1" "EG" 1 0.829538106918335
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.913833856582642
"CJ2" "Switch" "nonword" "0" "NWNW" 0 1.05195212364197
"CJ2" "Switch" "word" "1" "NWE" 1 1.1837420463562
"CJ2" "Switch" "word" "1" "EG" 1 0.517194986343384
"CJ2" "Switch" "word" "1" "GG" 1 0.696084022521973
"CJ2" "Switch" "word" "1" "GG" 1 0.498888969421387
"CJ2" "Switch" "word" "1" "GE" 1 0.475490093231201
"CJ2" "Switch" "word" "1" "EE" 1 0.548818111419678
"CJ2" "Switch" "word" "1" "EG" 1 0.523840188980103
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.696836948394775
"CJ2" "Switch" "nonword" "0" "NWNW" 1 1.54549503326416
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.525871992111206
"CJ2" "Switch" "word" "1" "NWG" 1 0.617143154144287
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.723913908004761
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.562648057937622
"CJ2" "Switch" "word" "1" "NWG" 1 0.741456031799316
"CJ2" "Switch" "word" "1" "GG" 1 0.814450979232788
"CJ2" "Switch" "word" "1" "GG" 1 0.640647888183594
"CJ2" "Switch" "word" "1" "GE" 1 0.711412191390991
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.669872999191284
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.942462921142578
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.722681999206543
"CJ2" "Switch" "word" "1" "NWG" 1 0.731151819229126
"CJ2" "Switch" "word" "1" "GE" 1 0.712116003036499
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.802912950515747
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.61323094367981
"CJ2" "Switch" "word" "1" "NWE" 1 1.20599508285522
"CJ2" "Switch" "word" "1" "EE" 1 1.08920788764954
"CJ2" "Switch" "word" "1" "EG" 1 0.564887762069702
"CJ2" "Switch" "word" "1" "GE" 1 0.841974020004272
"CJ2" "Switch" "word" "1" "EG" 1 0.550127983093262
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.596952199935913
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.747775077819824
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.976066827774048
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.712169170379639
"CJ2" "Switch" "word" "1" "NWG" 1 0.808892965316772
"CJ2" "Switch" "word" "1" "GE" 1 0.949604988098145
"CJ2" "Switch" "word" "1" "EE" 1 1.49940204620361
"CJ2" "Switch" "word" "1" "EG" 1 1.60600399971008
"CJ2" "Switch" "word" "1" "GE" 1 0.826353073120117
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.710803031921387
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.685161113739014
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.916056156158447
"CJ2" "Switch" "word" "1" "NWG" 1 1.01802206039429
"CJ2" "Switch" "word" "1" "GE" 1 0.571988105773926
"CJ2" "Switch" "word" "1" "EG" 1 0.629050016403198
"CJ2" "Switch" "word" "1" "GG" 1 1.05800485610962
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.775726079940796
"CJ2" "Switch" "word" "1" "NWE" 1 0.924130916595459
"CJ2" "Switch" "word" "1" "EE" 1 0.696232080459595
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.673165082931519
"CJ2" "Switch" "word" "1" "NWE" 1 0.973990917205811
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.957903146743774
"CJ2" "Switch" "word" "1" "NWE" 1 1.09791493415833
"CJ2" "Switch" "word" "1" "EE" 1 0.605453968048096
"CJ2" "Switch" "word" "1" "EE" 1 0.52228307723999
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.77336311340332
"CJ2" "Switch" "word" "1" "NWE" 1 0.745951890945435
"CJ2" "Switch" "word" "1" "EE" 1 1.17438101768494
"CJ2" "Switch" "word" "1" "EE" 1 0.669747829437256
"CJ2" "Switch" "word" "1" "EE" 1 0.510442972183228
"CJ2" "Switch" "word" "1" "EE" 1 0.727608919143677
"CJ2" "Switch" "word" "1" "EE" 1 0.646485090255737
"CJ2" "Switch" "word" "1" "EG" 1 0.525261163711548
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.76431679725647
"CJ2" "Switch" "word" "1" "NWG" 1 0.864464998245239
"CJ2" "Switch" "word" "1" "GG" 1 0.536869049072266
"CJ2" "Switch" "word" "1" "GE" 1 0.569485902786255
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.730826854705811
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.757292032241821
"CJ2" "Switch" "word" "1" "NWE" 1 0.947628974914551
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.853883981704712
"CJ2" "Switch" "word" "1" "NWE" 1 1.08965706825256
"CJ2" "Switch" "word" "1" "EG" 1 0.601629972457886
"CJ2" "Switch" "word" "1" "GE" 1 0.748380899429321
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.683139085769653
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.808235883712769
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.758774042129517
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.666909217834473
"CJ2" "Switch" "word" "1" "NWE" 1 0.793633937835693
"CJ2" "Switch" "word" "1" "EE" 1 0.660143852233887
"CJ2" "Switch" "word" "1" "EG" 1 1.63261485099792
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.70931601524353
"CJ2" "Switch" "word" "1" "NWE" 1 0.803530216217041
"CJ2" "Switch" "word" "1" "EG" 1 0.594202995300293
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.731083869934082
"CJ2" "Switch" "word" "1" "NWG" 1 0.833731889724731
"CJ2" "Switch" "word" "1" "GG" 1 0.627855062484741
"CJ2" "Switch" "word" "1" "GE" 1 0.736913919448853
"CJ2" "Switch" "nonword" "0" "ENW" 1 0.691192865371704
"CJ2" "Switch" "word" "1" "NWG" 1 0.780014991760254
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.678503036499023
"CJ2" "Switch" "word" "1" "NWG" 1 0.785004138946533
"CJ2" "Switch" "word" "1" "GG" 1 0.481513023376465
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.636512994766235
"CJ2" "Switch" "word" "1" "NWG" 1 0.771141052246094
"CJ2" "Switch" "word" "1" "GE" 1 0.625753879547119
"CJ2" "Switch" "word" "1" "EE" 1 0.558885097503662
"CJ2" "Switch" "word" "1" "EE" 1 0.550178050994873
"CJ2" "Switch" "word" "1" "EG" 1 0.569090127944946
"CJ2" "Switch" "nonword" "0" "GNW" 1 0.747731924057007
"CJ2" "Switch" "nonword" "0" "NWNW" 1 0.722523927688599
