"CJ3" "English" "nonword" "0" "NW" 1 1.16851997375488
"CJ3" "English" "word" "1" "HF" 1 0.850076198577881
"CJ3" "English" "word" "1" "LF" 1 1.12320113182068
"CJ3" "English" "nonword" "0" "NW" 1 0.889009952545166
"CJ3" "English" "word" "1" "HF" 1 0.91889500617981
"CJ3" "English" "nonword" "0" "NW" 1 0.73058009147644
"CJ3" "English" "word" "1" "HF" 1 0.929318904876709
"CJ3" "English" "word" "1" "LF" 1 0.826546907424927
"CJ3" "English" "word" "1" "LF" 1 1.10198903083801
"CJ3" "English" "word" "1" "HF" 1 0.638360977172852
"CJ3" "English" "word" "1" "LF" 1 0.709803104400635
"CJ3" "English" "nonword" "0" "NW" 1 0.804152011871338
"CJ3" "English" "nonword" "0" "NW" 1 1.08217191696167
"CJ3" "English" "word" "1" "LF" 1 0.680559873580933
"CJ3" "English" "word" "1" "LF" 1 0.694703102111816
"CJ3" "English" "word" "1" "LF" 1 0.749337911605835
"CJ3" "English" "nonword" "0" "NW" 1 0.97446084022522
"CJ3" "English" "nonword" "0" "NW" 1 1.03963899612427
"CJ3" "English" "word" "1" "LF" 1 0.580590009689331
"CJ3" "English" "nonword" "0" "NW" 1 0.937783002853394
"CJ3" "English" "word" "1" "LF" 1 0.871060848236084
"CJ3" "English" "word" "1" "HF" 1 0.644088983535767
"CJ3" "English" "nonword" "0" "NW" 1 0.827120065689087
"CJ3" "English" "word" "1" "HF" 1 0.740761041641235
"CJ3" "English" "word" "1" "LF" 1 0.726726055145264
"CJ3" "English" "word" "1" "HF" 1 1.44271183013916
"CJ3" "English" "word" "1" "HF" 1 0.610522985458374
"CJ3" "English" "nonword" "0" "NW" 1 0.598636150360107
"CJ3" "English" "nonword" "0" "NW" 1 0.833569049835205
"CJ3" "English" "nonword" "0" "NW" 1 0.931190013885498
"CJ3" "English" "word" "1" "HF" 1 0.747292995452881
"CJ3" "English" "word" "1" "HF" 1 0.749958992004395
"CJ3" "English" "word" "1" "LF" 1 0.724708080291748
"CJ3" "English" "word" "1" "HF" 1 0.474358081817627
"CJ3" "English" "nonword" "0" "NW" 1 0.927552938461304
"CJ3" "English" "nonword" "0" "NW" 1 0.974210977554321
"CJ3" "English" "nonword" "0" "NW" 1 0.774445056915283
"CJ3" "English" "nonword" "0" "NW" 1 1.33559918403625
"CJ3" "English" "word" "1" "HF" 1 0.803045988082886
"CJ3" "English" "nonword" "0" "NW" 1 1.05701780319214
"CJ3" "English" "nonword" "0" "NW" 1 0.981802940368652
"CJ3" "English" "nonword" "0" "NW" 1 0.760512828826904
"CJ3" "English" "nonword" "0" "NW" 1 1.835364818573
"CJ3" "English" "word" "1" "HF" 1 0.55967903137207
"CJ3" "English" "word" "1" "LF" 1 0.576878070831299
"CJ3" "English" "word" "1" "HF" 1 0.569805145263672
"CJ3" "English" "word" "1" "LF" 1 0.713232040405273
"CJ3" "English" "word" "1" "HF" 1 0.605975151062012
"CJ3" "English" "nonword" "0" "NW" 1 0.721760988235474
"CJ3" "English" "word" "1" "LF" 1 0.53541898727417
"CJ3" "English" "nonword" "0" "NW" 1 0.691205024719238
"CJ3" "English" "word" "1" "HF" 1 0.758369922637939
"CJ3" "English" "word" "1" "HF" 1 0.608552932739258
"CJ3" "English" "word" "1" "LF" 1 0.772225856781006
"CJ3" "English" "word" "1" "LF" 1 0.697314977645874
"CJ3" "English" "word" "1" "HF" 1 0.591754913330078
"CJ3" "English" "word" "1" "LF" 1 0.920269012451172
"CJ3" "English" "nonword" "0" "NW" 1 0.858277082443237
"CJ3" "English" "word" "1" "LF" 1 0.755483150482178
"CJ3" "English" "word" "1" "HF" 1 0.620218992233276
"CJ3" "English" "word" "1" "HF" 1 0.858685970306396
"CJ3" "English" "nonword" "0" "NW" 1 0.825870990753174
"CJ3" "English" "word" "1" "LF" 1 0.777919054031372
"CJ3" "English" "word" "1" "LF" 1 0.610151052474976
"CJ3" "English" "nonword" "0" "NW" 1 0.83684515953064
"CJ3" "English" "word" "1" "LF" 1 0.71448016166687
"CJ3" "English" "nonword" "0" "NW" 1 0.768496990203857
"CJ3" "English" "nonword" "0" "NW" 1 0.931133985519409
"CJ3" "English" "nonword" "0" "NW" 1 0.875046968460083
"CJ3" "English" "word" "1" "LF" 1 0.755358934402466
"CJ3" "English" "word" "1" "LF" 1 1.76558709144592
"CJ3" "English" "nonword" "0" "NW" 1 0.829794883728027
"CJ3" "English" "nonword" "0" "NW" 1 1.26605892181396
"CJ3" "English" "word" "1" "HF" 1 0.627166032791138
"CJ3" "English" "word" "1" "LF" 1 0.576913833618164
"CJ3" "English" "word" "1" "LF" 1 0.616606950759888
"CJ3" "English" "word" "1" "HF" 1 0.623486995697021
"CJ3" "English" "nonword" "0" "NW" 1 0.834491014480591
"CJ3" "English" "word" "1" "HF" 1 0.673830986022949
"CJ3" "English" "nonword" "0" "NW" 1 1.34128713607788
"CJ3" "English" "nonword" "0" "NW" 1 0.745045900344849
"CJ3" "English" "word" "1" "LF" 1 1.47982692718506
"CJ3" "English" "nonword" "0" "NW" 1 0.858561038970947
"CJ3" "English" "word" "1" "HF" 1 0.679874181747437
"CJ3" "English" "nonword" "0" "NW" 1 1.02265000343323
"CJ3" "English" "word" "1" "LF" 1 0.602028131484985
"CJ3" "English" "nonword" "0" "NW" 1 0.73904013633728
"CJ3" "English" "word" "1" "LF" 1 1.20928192138672
"CJ3" "English" "word" "1" "LF" 1 0.676744937896729
"CJ3" "English" "word" "1" "LF" 1 0.581922054290771
"CJ3" "English" "word" "1" "HF" 1 0.539237976074219
"CJ3" "English" "word" "1" "LF" 1 0.47185492515564
"CJ3" "English" "word" "1" "HF" 1 0.537127017974854
"CJ3" "English" "word" "1" "HF" 1 0.484024047851563
"CJ3" "English" "word" "1" "LF" 1 0.532037973403931
"CJ3" "English" "nonword" "0" "NW" 1 0.70196795463562
"CJ3" "English" "word" "1" "LF" 1 0.746594905853271
"CJ3" "English" "word" "1" "LF" 1 0.981664180755615
"CJ3" "English" "word" "1" "HF" 1 0.931976079940796
"CJ3" "English" "word" "1" "HF" 1 0.679651975631714
"CJ3" "English" "word" "1" "HF" 1 0.601810932159424
"CJ3" "English" "word" "1" "LF" 1 0.652514934539795
"CJ3" "English" "nonword" "0" "NW" 1 0.810181140899658
"CJ3" "English" "word" "1" "HF" 1 0.700777053833008
"CJ3" "English" "word" "1" "LF" 1 0.903599977493286
"CJ3" "English" "nonword" "0" "NW" 1 0.842420101165771
"CJ3" "English" "word" "1" "HF" 1 0.649624109268188
"CJ3" "English" "word" "1" "HF" 1 0.535314083099365
"CJ3" "English" "word" "1" "LF" 1 0.707277059555054
"CJ3" "English" "word" "1" "HF" 1 0.651285886764526
"CJ3" "English" "word" "1" "LF" 1 0.943842887878418
"CJ3" "English" "nonword" "0" "NW" 1 0.69556999206543
"CJ3" "English" "word" "1" "LF" 1 0.558439970016479
"CJ3" "English" "word" "1" "LF" 1 0.62581992149353
"CJ3" "English" "word" "1" "HF" 1 0.538105010986328
"CJ3" "English" "nonword" "0" "NW" 1 0.921653985977173
"CJ3" "English" "word" "1" "LF" 0 0.953222036361694
"CJ3" "English" "nonword" "0" "NW" 1 1.46590399742126
"CJ3" "English" "word" "1" "HF" 1 0.631756067276001
"CJ3" "English" "nonword" "0" "NW" 1 0.807828187942505
"CJ3" "English" "word" "1" "HF" 1 0.790767908096313
"CJ3" "English" "word" "1" "HF" 1 0.69930100440979
"CJ3" "English" "word" "1" "HF" 1 0.670933961868286
"CJ3" "English" "nonword" "0" "NW" 1 0.864688158035278
"CJ3" "English" "nonword" "0" "NW" 1 0.884588003158569
"CJ3" "English" "word" "1" "LF" 1 0.92745304107666
"CJ3" "English" "word" "1" "HF" 1 0.619645118713379
"CJ3" "English" "word" "1" "HF" 1 0.66899585723877
"CJ3" "English" "word" "1" "LF" 1 0.895404100418091
"CJ3" "English" "word" "1" "HF" 1 0.517683982849121
"CJ3" "English" "word" "1" "HF" 1 0.555078983306885
"CJ3" "English" "word" "1" "LF" 1 0.664744853973389
"CJ3" "English" "word" "1" "HF" 1 0.469843149185181
"CJ3" "English" "word" "1" "LF" 1 0.800740003585815
"CJ3" "English" "word" "1" "LF" 1 0.766623973846436
"CJ3" "English" "word" "1" "HF" 1 0.485095024108887
"CJ3" "English" "nonword" "0" "NW" 1 0.680876970291138
"CJ3" "English" "word" "1" "HF" 1 0.552631139755249
"CJ3" "English" "word" "1" "LF" 1 0.723375082015991
