"CJ0" "English" "nonword" "0" "NW" 1 1.39745402336121
"CJ0" "English" "nonword" "0" "NW" 1 0.926155090332031
"CJ0" "English" "nonword" "0" "NW" 1 0.732221126556396
"CJ0" "English" "word" "1" "HF" 1 0.777373790740967
"CJ0" "English" "word" "1" "LF" 1 1.68690204620361
"CJ0" "English" "word" "1" "HF" 1 0.995387077331543
"CJ0" "English" "word" "1" "HF" 1 0.785345077514648
"CJ0" "English" "nonword" "0" "NW" 1 1.99598813056946
"CJ0" "English" "word" "1" "HF" 1 0.95387077331543
"CJ0" "English" "nonword" "0" "NW" 1 1.27221584320068
"CJ0" "English" "nonword" "0" "NW" 1 0.872257947921753
"CJ0" "English" "word" "1" "LF" 1 0.856129884719849
"CJ0" "English" "word" "1" "LF" 1 1.01354789733887
"CJ0" "English" "word" "1" "LF" 1 1.53011393547058
"CJ0" "English" "nonword" "0" "NW" 1 0.840821027755737
"CJ0" "English" "word" "1" "HF" 1 0.893197059631348
"CJ0" "English" "word" "1" "HF" 1 0.769667148590088
"CJ0" "English" "word" "1" "HF" 1 0.805447101593018
"CJ0" "English" "word" "1" "HF" 1 1.13168406486511
"CJ0" "English" "nonword" "0" "NW" 1 0.889283895492554
"CJ0" "English" "word" "1" "LF" 1 0.653886079788208
"CJ0" "English" "nonword" "0" "NW" 1 1.07254791259766
"CJ0" "English" "nonword" "0" "NW" 1 1.03726100921631
"CJ0" "English" "nonword" "0" "NW" 1 1.03211879730225
"CJ0" "English" "word" "1" "LF" 1 0.919699907302856
"CJ0" "English" "word" "1" "HF" 1 0.672006130218506
"CJ0" "English" "nonword" "0" "NW" 1 0.636886835098267
"CJ0" "English" "word" "1" "LF" 1 0.556922912597656
"CJ0" "English" "word" "1" "LF" 1 0.800081968307495
"CJ0" "English" "nonword" "0" "NW" 1 0.884736061096191
"CJ0" "English" "word" "1" "LF" 0 0.875224828720093
"CJ0" "English" "word" "1" "HF" 1 0.728506088256836
"CJ0" "English" "word" "1" "HF" 1 0.645023822784424
"CJ0" "English" "nonword" "0" "NW" 1 0.633512020111084
"CJ0" "English" "word" "1" "LF" 1 0.808704853057861
"CJ0" "English" "nonword" "0" "NW" 1 1.37034487724304
"CJ0" "English" "word" "1" "HF" 1 0.96537709236145
"CJ0" "English" "word" "1" "HF" 1 0.661766052246094
"CJ0" "English" "word" "1" "HF" 1 0.529055833816528
"CJ0" "English" "word" "1" "LF" 1 0.769500970840454
"CJ0" "English" "nonword" "0" "NW" 1 0.608263969421387
"CJ0" "English" "word" "1" "LF" 1 0.768527030944824
"CJ0" "English" "word" "1" "LF" 1 0.770410060882568
"CJ0" "English" "nonword" "0" "NW" 1 0.961351871490479
"CJ0" "English" "nonword" "0" "NW" 1 0.92675518989563
"CJ0" "English" "nonword" "0" "NW" 1 0.840644836425781
