"C77" "English" "nonword" "0" "NW" 1 1.77685403823853
"C77" "English" "word" "1" "LF" 1 1.49972200393677
"C77" "English" "word" "1" "LF" 0 1.56609606742859
"C77" "English" "word" "1" "HF" 1 0.79154109954834
"C77" "English" "nonword" "0" "NW" 1 1.30797410011292
"C77" "English" "word" "1" "HF" 1 0.7118821144104
"C77" "English" "word" "1" "HF" 1 0.647121906280518
"C77" "English" "word" "1" "LF" 1 1.21739506721497
"C77" "English" "nonword" "0" "NW" 1 0.892715930938721
"C77" "English" "word" "1" "HF" 1 0.727120876312256
"C77" "English" "nonword" "0" "NW" 1 1.21302103996277
"C77" "English" "word" "1" "HF" 1 0.740695953369141
"C77" "English" "word" "1" "HF" 1 0.734536170959473
"C77" "English" "nonword" "0" "NW" 1 1.08161211013794
"C77" "English" "nonword" "0" "NW" 1 0.984206199645996
"C77" "English" "nonword" "0" "NW" 1 0.996667146682739
"C77" "English" "word" "1" "HF" 1 0.692681074142456
"C77" "English" "word" "1" "LF" 1 0.694865942001343
"C77" "English" "nonword" "0" "NW" 1 1.15554308891296
"C77" "English" "word" "1" "HF" 1 0.618668079376221
"C77" "English" "nonword" "0" "NW" 1 0.847201108932495
"C77" "English" "word" "1" "HF" 1 0.588574171066284
"C77" "English" "nonword" "0" "NW" 1 1.4486608505249
"C77" "English" "word" "1" "HF" 1 0.653017044067383
"C77" "English" "nonword" "0" "NW" 1 0.758404970169067
"C77" "English" "word" "1" "LF" 1 0.786722898483276
"C77" "English" "nonword" "0" "NW" 1 0.841181039810181
"C77" "English" "word" "1" "LF" 1 0.652776956558228
"C77" "English" "word" "1" "LF" 1 0.737823009490967
"C77" "English" "word" "1" "LF" 1 0.957937002182007
"C77" "English" "word" "1" "HF" 1 0.621977090835571
"C77" "English" "nonword" "0" "NW" 1 1.09378409385681
"C77" "English" "word" "1" "LF" 1 0.58368706703186
"C77" "English" "word" "1" "HF" 1 1.02893304824829
"C77" "English" "word" "1" "HF" 1 0.785248041152954
"C77" "English" "word" "1" "HF" 1 1.31376194953918
"C77" "English" "nonword" "0" "NW" 1 0.839960098266602
"C77" "English" "word" "1" "HF" 1 0.796452045440674
"C77" "English" "word" "1" "HF" 1 0.589903116226196
"C77" "English" "nonword" "0" "NW" 1 0.999681949615479
"C77" "English" "word" "1" "HF" 1 0.612029075622559
"C77" "English" "word" "1" "HF" 1 0.550646066665649
"C77" "English" "word" "1" "LF" 1 0.795477867126465
"C77" "English" "word" "1" "HF" 1 0.54368782043457
"C77" "English" "word" "1" "HF" 1 0.592890024185181
"C77" "English" "nonword" "0" "NW" 1 1.09102320671082
"C77" "English" "nonword" "0" "NW" 1 0.681647062301636
"C77" "English" "word" "1" "LF" 1 1.26449108123779
"C77" "English" "word" "1" "LF" 1 0.615998029708862
"C77" "English" "word" "1" "LF" 1 0.652156114578247
"C77" "English" "word" "1" "HF" 1 0.567847013473511
"C77" "English" "word" "1" "LF" 1 0.788182020187378
"C77" "English" "nonword" "0" "NW" 1 0.706212997436523
"C77" "English" "word" "1" "LF" 1 0.587990999221802
"C77" "English" "word" "1" "HF" 1 0.567263126373291
"C77" "English" "nonword" "0" "NW" 1 0.825532913208008
"C77" "English" "nonword" "0" "NW" 1 0.811599016189575
"C77" "English" "nonword" "0" "NW" 1 0.909991979598999
"C77" "English" "word" "1" "LF" 1 0.613741874694824
"C77" "English" "word" "1" "LF" 1 0.668313980102539
"C77" "English" "word" "1" "HF" 1 1.04059481620789
"C77" "English" "word" "1" "HF" 1 0.8041090965271
"C77" "English" "word" "1" "LF" 1 0.610849142074585
"C77" "English" "word" "1" "HF" 1 0.602319955825806
"C77" "English" "nonword" "0" "NW" 1 0.698401927947998
"C77" "English" "nonword" "0" "NW" 1 1.78759503364563
"C77" "English" "word" "1" "HF" 1 0.592900991439819
"C77" "English" "word" "1" "LF" 0 1.73000693321228
"C77" "English" "word" "1" "LF" 1 1.19494390487671
"C77" "English" "nonword" "0" "NW" 1 1.72016191482544
"C77" "English" "word" "1" "LF" 1 0.878365039825439
"C77" "English" "word" "1" "HF" 1 0.700852870941162
"C77" "English" "nonword" "0" "NW" 1 0.961316108703613
"C77" "English" "word" "1" "LF" 1 0.96628999710083
"C77" "English" "nonword" "0" "NW" 1 1.16443395614624
"C77" "English" "word" "1" "LF" 1 0.53222393989563
"C77" "English" "nonword" "0" "NW" 1 0.8070068359375
"C77" "English" "word" "1" "LF" 1 1.00975608825684
"C77" "English" "word" "1" "HF" 1 0.487178087234497
"C77" "English" "word" "1" "HF" 1 0.556550025939941
"C77" "English" "nonword" "0" "NW" 1 0.913190841674805
"C77" "English" "word" "1" "LF" 1 0.628911018371582
"C77" "English" "word" "1" "HF" 1 0.599324941635132
"C77" "English" "word" "1" "LF" 1 0.691569089889526
"C77" "English" "word" "1" "LF" 1 0.587432146072388
"C77" "English" "word" "1" "LF" 1 0.654110908508301
"C77" "English" "nonword" "0" "NW" 1 0.792385816574097
"C77" "English" "nonword" "0" "NW" 1 0.756765127182007
"C77" "English" "word" "1" "LF" 1 0.772298097610474
"C77" "English" "word" "1" "HF" 1 0.750201940536499
"C77" "English" "word" "1" "LF" 1 0.577780961990356
"C77" "English" "nonword" "0" "NW" 1 0.794695854187012
"C77" "English" "word" "1" "HF" 1 0.590090990066528
"C77" "English" "nonword" "0" "NW" 1 0.959540128707886
"C77" "English" "nonword" "0" "NW" 1 0.718528032302856
"C77" "English" "word" "1" "HF" 1 0.601740121841431
"C77" "English" "nonword" "0" "NW" 1 0.859390020370483
"C77" "English" "word" "1" "LF" 1 0.849441051483154
"C77" "English" "word" "1" "HF" 1 0.539017915725708
"C77" "English" "word" "1" "HF" 1 0.540088891983032
"C77" "English" "word" "1" "HF" 1 0.51180100440979
"C77" "English" "nonword" "0" "NW" 1 1.12421083450317
"C77" "English" "nonword" "0" "NW" 1 0.723792791366577
"C77" "English" "nonword" "0" "NW" 1 0.563724040985107
"C77" "English" "word" "1" "HF" 1 0.611432075500488
"C77" "English" "word" "1" "HF" 1 0.508593082427979
"C77" "English" "word" "1" "LF" 1 0.571225881576538
"C77" "English" "nonword" "0" "NW" 1 0.720731973648071
"C77" "English" "word" "1" "HF" 1 0.532763004302979
"C77" "English" "word" "1" "LF" 0 0.977959871292114
"C77" "English" "word" "1" "LF" 1 0.560176134109497
"C77" "English" "nonword" "0" "NW" 1 0.774272918701172
"C77" "English" "nonword" "0" "NW" 1 1.04220581054688
"C77" "English" "word" "1" "LF" 1 0.585864067077637
"C77" "English" "word" "1" "HF" 1 0.588502168655396
"C77" "English" "word" "1" "LF" 1 0.845066070556641
"C77" "English" "word" "1" "LF" 1 1.28414392471313
"C77" "English" "word" "1" "LF" 1 0.617850065231323
"C77" "English" "word" "1" "HF" 1 0.625364065170288
"C77" "English" "word" "1" "HF" 1 0.525975942611694
"C77" "English" "word" "1" "HF" 1 0.556187868118286
"C77" "English" "nonword" "0" "NW" 1 0.903612852096558
"C77" "English" "nonword" "0" "NW" 1 1.87377500534058
"C77" "English" "word" "1" "HF" 1 0.565736055374146
"C77" "English" "nonword" "0" "NW" 1 0.831912994384766
"C77" "English" "word" "1" "LF" 1 0.700726985931396
"C77" "English" "nonword" "0" "NW" 1 0.923311948776245
"C77" "English" "word" "1" "HF" 1 0.526197910308838
"C77" "English" "nonword" "0" "NW" 1 0.695409059524536
"C77" "English" "nonword" "0" "NW" 1 0.666754961013794
"C77" "English" "word" "1" "HF" 1 0.691293001174927
"C77" "English" "word" "1" "HF" 1 0.547930002212524
"C77" "English" "word" "1" "LF" 1 0.490335941314697
"C77" "English" "word" "1" "LF" 1 1.10184192657471
"C77" "English" "word" "1" "HF" 1 0.637959957122803
"C77" "English" "nonword" "0" "NW" 1 1.21567797660828
"C77" "English" "nonword" "0" "NW" 1 0.836329936981201
"C77" "English" "word" "1" "HF" 1 0.550595045089722
"C77" "English" "nonword" "0" "NW" 1 0.661697149276733
"C77" "English" "word" "1" "HF" 1 0.623727083206177
"C77" "English" "word" "1" "LF" 1 0.785824060440063
"C77" "English" "word" "1" "LF" 1 0.739192008972168
"C77" "English" "word" "1" "HF" 1 0.50518012046814
"C77" "English" "word" "1" "HF" 1 0.544242858886719
"C77" "English" "word" "1" "HF" 1 0.542969942092896
"C77" "English" "word" "1" "LF" 1 0.658886194229126
"C77" "English" "word" "1" "LF" 1 0.696923971176147
"C77" "English" "word" "1" "LF" 1 0.708961963653564
"C77" "English" "word" "1" "LF" 1 0.59981894493103
"C77" "English" "word" "1" "LF" 1 0.652125835418701
"C77" "English" "nonword" "0" "NW" 1 0.825087070465088
"C77" "English" "word" "1" "HF" 1 0.640432119369507
"C77" "English" "nonword" "0" "NW" 1 0.681781053543091
"C77" "English" "nonword" "0" "NW" 1 0.927350997924805
"C77" "English" "nonword" "0" "NW" 1 0.714322090148926
"C77" "English" "word" "1" "HF" 1 0.65528416633606
"C77" "English" "word" "1" "HF" 1 0.629601001739502
"C77" "English" "nonword" "0" "NW" 1 1.14461302757263
"C77" "English" "word" "1" "LF" 1 0.499367952346802
"C77" "English" "word" "1" "HF" 1 0.550059080123901
"C77" "English" "nonword" "0" "NW" 1 0.861442089080811
"C77" "English" "nonword" "0" "NW" 1 0.928524017333984
"C77" "English" "word" "1" "LF" 1 1.90827488899231
"C77" "English" "word" "1" "HF" 1 0.583868980407715
"C77" "English" "word" "1" "HF" 1 0.598679065704346
"C77" "English" "nonword" "0" "NW" 1 0.718806028366089
"C77" "English" "word" "1" "LF" 1 0.727152824401855
"C77" "English" "word" "1" "LF" 1 0.676093101501465
"C77" "English" "nonword" "0" "NW" 1 0.70984411239624
"C77" "English" "word" "1" "LF" 1 0.587231159210205
"C77" "English" "word" "1" "HF" 1 0.526983022689819
