"CE8" "German" "word" "1" "HF" 1 0.574198961257935
"CE8" "German" "word" "1" "HF" 1 0.475876092910767
"CE8" "German" "word" "1" "LF" 1 0.621446847915649
"CE8" "German" "nonword" "0" "NW" 1 1.14057397842407
"CE8" "German" "word" "1" "LF" 1 1.01574993133545
"CE8" "German" "word" "1" "HF" 1 0.862344980239868
"CE8" "German" "word" "1" "LF" 1 0.874069929122925
"CE8" "German" "word" "1" "HF" 1 0.511308908462524
"CE8" "German" "nonword" "0" "NW" 1 0.889716863632202
"CE8" "German" "nonword" "0" "NW" 1 0.722235918045044
"CE8" "German" "nonword" "0" "NW" 1 0.755955934524536
"CE8" "German" "nonword" "0" "NW" 1 1.45891189575195
"CE8" "German" "word" "1" "LF" 1 0.644654035568237
"CE8" "German" "word" "1" "HF" 1 0.544163227081299
"CE8" "German" "word" "1" "LF" 1 0.60873007774353
"CE8" "German" "word" "1" "HF" 1 0.518832921981812
"CE8" "German" "word" "1" "LF" 1 0.526638031005859
"CE8" "German" "nonword" "0" "NW" 1 0.741726160049438
"CE8" "German" "word" "1" "HF" 1 0.443192958831787
"CE8" "German" "word" "1" "LF" 1 0.654608964920044
"CE8" "German" "nonword" "0" "NW" 1 1.18327212333679
"CE8" "German" "word" "1" "LF" 1 0.638262033462524
"CE8" "German" "word" "1" "HF" 1 0.440272808074951
"CE8" "German" "word" "1" "HF" 1 0.547900915145874
"CE8" "German" "word" "1" "HF" 1 0.544511079788208
"CE8" "German" "nonword" "0" "NW" 1 1.08474707603455
"CE8" "German" "word" "1" "LF" 1 0.749864101409912
"CE8" "German" "nonword" "0" "NW" 1 1.18041181564331
"CE8" "German" "word" "1" "HF" 1 0.597214937210083
"CE8" "German" "word" "1" "LF" 1 0.580387115478516
"CE8" "German" "word" "1" "HF" 1 0.453675031661987
"CE8" "German" "word" "1" "LF" 1 0.38845682144165
"CE8" "German" "nonword" "0" "NW" 1 0.746623039245605
"CE8" "German" "word" "1" "HF" 1 0.771881103515625
"CE8" "German" "word" "1" "HF" 1 0.522042036056519
"CE8" "German" "word" "1" "HF" 1 0.680241107940674
"CE8" "German" "nonword" "0" "NW" 1 1.01833987236023
"CE8" "German" "nonword" "0" "NW" 1 0.694772958755493
"CE8" "German" "word" "1" "HF" 1 0.487684011459351
"CE8" "German" "nonword" "0" "NW" 1 0.699021100997925
"CE8" "German" "nonword" "0" "NW" 1 0.863636016845703
"CE8" "German" "word" "1" "HF" 1 0.542474985122681
"CE8" "German" "word" "1" "HF" 1 0.470432043075562
"CE8" "German" "nonword" "0" "NW" 1 1.11998510360718
"CE8" "German" "word" "1" "LF" 1 0.892933130264282
"CE8" "German" "word" "1" "HF" 1 0.476284980773926
"CE8" "German" "word" "1" "LF" 1 0.540711879730225
"CE8" "German" "word" "1" "LF" 1 0.512272119522095
"CE8" "German" "word" "1" "HF" 1 0.458062887191772
"CE8" "German" "word" "1" "LF" 1 0.5504150390625
