"CI4" "German" "word" "1" "HF" 1 0.629539966583252
"CI4" "German" "nonword" "0" "NW" 1 0.869456052780151
"CI4" "German" "word" "1" "LF" 1 0.704880952835083
"CI4" "German" "word" "1" "LF" 1 0.697367906570435
"CI4" "German" "word" "1" "HF" 1 0.727731943130493
"CI4" "German" "word" "1" "HF" 1 0.58073902130127
"CI4" "German" "word" "1" "HF" 1 0.612552165985107
"CI4" "German" "word" "1" "LF" 1 0.679669141769409
"CI4" "German" "nonword" "0" "NW" 1 0.738304853439331
"CI4" "German" "word" "1" "LF" 1 0.709617137908936
"CI4" "German" "word" "1" "HF" 1 0.672569990158081
"CI4" "German" "word" "1" "HF" 1 0.770259141921997
"CI4" "German" "word" "1" "LF" 1 0.717333078384399
"CI4" "German" "nonword" "0" "NW" 1 0.780908823013306
"CI4" "German" "nonword" "0" "NW" 0 0.7618248462677
"CI4" "German" "nonword" "0" "NW" 1 1.29574012756348
"CI4" "German" "word" "1" "HF" 1 0.701590061187744
"CI4" "German" "word" "1" "HF" 1 0.628460884094238
"CI4" "German" "word" "1" "LF" 1 0.673403024673462
"CI4" "German" "nonword" "0" "NW" 1 0.792902946472168
"CI4" "German" "word" "1" "LF" 1 0.850104093551636
"CI4" "German" "nonword" "0" "NW" 1 0.841737985610962
"CI4" "German" "nonword" "0" "NW" 1 0.795706033706665
"CI4" "German" "word" "1" "LF" 1 0.644686937332153
"CI4" "German" "nonword" "0" "NW" 1 0.805920124053955
"CI4" "German" "word" "1" "LF" 1 1.01732206344604
"CI4" "German" "word" "1" "HF" 1 0.622528076171875
"CI4" "German" "word" "1" "HF" 1 0.753287792205811
"CI4" "German" "word" "1" "HF" 1 0.61729097366333
"CI4" "German" "nonword" "0" "NW" 1 0.670406818389893
"CI4" "German" "nonword" "0" "NW" 1 0.852066993713379
"CI4" "German" "word" "1" "HF" 1 1.13230514526367
"CI4" "German" "word" "1" "LF" 1 0.683892011642456
"CI4" "German" "word" "1" "HF" 1 0.650357961654663
"CI4" "German" "word" "1" "HF" 1 0.535506010055542
"CI4" "German" "nonword" "0" "NW" 1 0.702666997909546
"CI4" "German" "word" "1" "HF" 1 0.677609920501709
"CI4" "German" "nonword" "0" "NW" 1 0.659025192260742
"CI4" "German" "nonword" "0" "NW" 1 0.888386964797974
"CI4" "German" "word" "1" "LF" 1 0.725481033325195
"CI4" "German" "word" "1" "HF" 0 0.788811922073364
"CI4" "German" "nonword" "0" "NW" 1 0.89463210105896
"CI4" "German" "word" "1" "HF" 1 0.778109073638916
"CI4" "German" "word" "1" "HF" 1 0.625399112701416
"CI4" "German" "nonword" "0" "NW" 1 0.843463897705078
"CI4" "German" "word" "1" "LF" 1 0.753183126449585
"CI4" "German" "word" "1" "LF" 1 0.859667062759399
"CI4" "German" "word" "1" "LF" 1 0.805113077163696
"CI4" "German" "word" "1" "LF" 1 0.687704086303711
"CI4" "German" "nonword" "0" "NW" 1 0.757503032684326
"CI4" "German" "word" "1" "HF" 1 0.791700124740601
"CI4" "German" "nonword" "0" "NW" 1 0.759724140167236
"CI4" "German" "nonword" "0" "NW" 1 0.839143037796021
"CI4" "German" "word" "1" "HF" 1 0.751211166381836
"CI4" "German" "nonword" "0" "NW" 1 0.682749032974243
"CI4" "German" "nonword" "0" "NW" 1 0.703747034072876
"CI4" "German" "word" "1" "HF" 1 0.996803045272827
"CI4" "German" "word" "1" "LF" 1 0.942786931991577
"CI4" "German" "word" "1" "HF" 1 0.798907041549683
"CI4" "German" "word" "1" "HF" 1 0.715904951095581
"CI4" "German" "word" "1" "LF" 1 0.776136159896851
"CI4" "German" "nonword" "0" "NW" 1 0.676782131195068
"CI4" "German" "word" "1" "HF" 1 0.730282068252563
"CI4" "German" "nonword" "0" "NW" 1 0.766193866729736
"CI4" "German" "word" "1" "HF" 1 0.690268993377686
"CI4" "German" "nonword" "0" "NW" 1 0.724413871765137
"CI4" "German" "word" "1" "HF" 1 0.855931043624878
"CI4" "German" "nonword" "0" "NW" 1 0.813935995101929
"CI4" "German" "word" "1" "LF" 1 0.717841863632202
"CI4" "German" "word" "1" "LF" 1 0.747648954391479
"CI4" "German" "nonword" "0" "NW" 1 0.734127998352051
"CI4" "German" "word" "1" "HF" 1 0.660157918930054
"CI4" "German" "word" "1" "LF" 1 0.631031036376953
"CI4" "German" "word" "1" "LF" 1 0.576630115509033
"CI4" "German" "nonword" "0" "NW" 1 0.837048053741455
"CI4" "German" "word" "1" "HF" 1 0.752842903137207
"CI4" "German" "word" "1" "LF" 1 0.710848093032837
"CI4" "German" "word" "1" "HF" 1 0.753720998764038
"CI4" "German" "word" "1" "LF" 1 0.816850900650024
"CI4" "German" "word" "1" "LF" 1 0.725542068481445
"CI4" "German" "nonword" "0" "NW" 1 0.753636121749878
"CI4" "German" "nonword" "0" "NW" 1 0.772643089294434
"CI4" "German" "word" "1" "HF" 1 0.719415903091431
"CI4" "German" "nonword" "0" "NW" 1 0.890959024429321
"CI4" "German" "word" "1" "HF" 1 0.771844863891602
"CI4" "German" "word" "1" "LF" 1 0.796160936355591
"CI4" "German" "word" "1" "LF" 1 0.793277978897095
"CI4" "German" "nonword" "0" "NW" 1 0.650178909301758
"CI4" "German" "word" "1" "HF" 1 0.707335948944092
"CI4" "German" "word" "1" "HF" 1 0.725500106811523
"CI4" "German" "nonword" "0" "NW" 1 0.684067964553833
"CI4" "German" "nonword" "0" "NW" 1 0.786067008972168
"CI4" "German" "word" "1" "LF" 1 0.763924121856689
"CI4" "German" "word" "1" "LF" 1 0.733285903930664
"CI4" "German" "word" "1" "HF" 1 0.817426919937134
"CI4" "German" "word" "1" "HF" 1 0.880060195922852
"CI4" "German" "nonword" "0" "NW" 1 0.771491050720215
"CI4" "German" "word" "1" "LF" 1 0.751868009567261
"CI4" "German" "word" "1" "HF" 1 0.875964879989624
