"C74" "Switch" "nonword" "0" "NWNW" 1 0.638678073883057
"C74" "Switch" "word" "1" "NWG" 1 0.617898941040039
"C74" "Switch" "word" "1" "GE" 0 0.652980804443359
"C74" "Switch" "nonword" "0" "ENW" 0 0.58881402015686
"C74" "Switch" "nonword" "0" "NWNW" 1 0.727185010910034
"C74" "Switch" "word" "1" "NWE" 1 0.567395925521851
"C74" "Switch" "word" "1" "EE" 1 0.682369232177734
"C74" "Switch" "nonword" "0" "ENW" 1 0.587279081344604
"C74" "Switch" "word" "1" "NWG" 1 0.610130071640015
"C74" "Switch" "nonword" "0" "GNW" 1 0.678989171981812
"C74" "Switch" "word" "1" "NWE" 1 0.647910833358765
"C74" "Switch" "word" "1" "EG" 1 0.740369081497192
"C74" "Switch" "word" "1" "GG" 1 0.51308798789978
"C74" "Switch" "word" "1" "GE" 1 0.448248863220215
"C74" "Switch" "word" "1" "EG" 1 0.552253007888794
"C74" "Switch" "word" "1" "GG" 1 0.492870092391968
"C74" "Switch" "nonword" "0" "GNW" 1 0.842694997787476
"C74" "Switch" "word" "1" "NWG" 1 0.601110219955444
"C74" "Switch" "word" "1" "GG" 1 0.696018934249878
"C74" "Switch" "word" "1" "GE" 1 0.774348974227905
"C74" "Switch" "nonword" "0" "ENW" 1 0.872722864151001
"C74" "Switch" "word" "1" "NWE" 1 0.617578029632568
"C74" "Switch" "word" "1" "EG" 1 0.699759960174561
"C74" "Switch" "word" "1" "GG" 1 0.606778144836426
"C74" "Switch" "word" "1" "GE" 1 0.529296875
"C74" "Switch" "nonword" "0" "ENW" 1 0.674777030944824
"C74" "Switch" "word" "1" "NWE" 1 0.701143980026245
"C74" "Switch" "word" "1" "EG" 1 0.557703971862793
"C74" "Switch" "word" "1" "GE" 1 0.505054950714111
"C74" "Switch" "word" "1" "EG" 1 0.580310106277466
"C74" "Switch" "word" "1" "GG" 1 0.553565979003906
"C74" "Switch" "word" "1" "GE" 1 0.728029012680054
"C74" "Switch" "nonword" "0" "ENW" 1 0.789339065551758
"C74" "Switch" "nonword" "0" "NWNW" 1 0.921669960021973
"C74" "Switch" "word" "1" "NWE" 1 0.613186120986938
"C74" "Switch" "word" "1" "EE" 1 0.682064056396484
"C74" "Switch" "word" "1" "EG" 1 0.716916084289551
"C74" "Switch" "word" "1" "GE" 1 0.517140865325928
"C74" "Switch" "nonword" "0" "ENW" 1 0.624184846878052
"C74" "Switch" "nonword" "0" "NWNW" 1 0.644807100296021
"C74" "Switch" "word" "1" "NWG" 1 0.72161602973938
"C74" "Switch" "word" "1" "GG" 1 0.636155843734741
"C74" "Switch" "word" "1" "GG" 1 0.627125978469849
"C74" "Switch" "nonword" "0" "GNW" 1 0.687862873077393
"C74" "Switch" "word" "1" "NWE" 1 0.654460906982422
"C74" "Switch" "word" "1" "EE" 1 0.553232192993164
"C74" "Switch" "word" "1" "EE" 1 0.638522863388062
"C74" "Switch" "word" "1" "EE" 1 0.47505784034729
"C74" "Switch" "word" "1" "EG" 1 0.522229194641113
"C74" "Switch" "nonword" "0" "GNW" 1 0.719478845596313
"C74" "Switch" "word" "1" "NWG" 1 0.493772029876709
"C74" "Switch" "word" "1" "GG" 1 0.581117868423462
"C74" "Switch" "nonword" "0" "GNW" 1 0.777892112731934
"C74" "Switch" "word" "1" "NWG" 1 0.494639873504639
"C74" "Switch" "word" "1" "GE" 1 0.572179794311523
"C74" "Switch" "word" "1" "EE" 1 0.717503070831299
"C74" "Switch" "word" "1" "EE" 1 0.599259853363037
"C74" "Switch" "word" "1" "EG" 1 0.525882959365845
"C74" "Switch" "nonword" "0" "GNW" 1 0.829576969146729
"C74" "Switch" "nonword" "0" "NWNW" 1 0.623821973800659
"C74" "Switch" "word" "1" "NWG" 1 0.594401121139526
"C74" "Switch" "word" "1" "GE" 1 0.513137817382813
"C74" "Switch" "nonword" "0" "ENW" 1 0.746690034866333
"C74" "Switch" "nonword" "0" "NWNW" 1 0.767146825790405
"C74" "Switch" "word" "1" "NWE" 1 0.850226163864136
"C74" "Switch" "word" "1" "EE" 1 0.729930877685547
"C74" "Switch" "word" "1" "EG" 1 0.606414079666138
"C74" "Switch" "nonword" "0" "GNW" 0 0.96969199180603
"C74" "Switch" "word" "1" "NWG" 1 0.532282114028931
"C74" "Switch" "word" "1" "GE" 1 0.945341110229492
"C74" "Switch" "word" "1" "EE" 1 0.527119874954224
"C74" "Switch" "word" "1" "EE" 1 0.725792169570923
"C74" "Switch" "word" "1" "EG" 1 0.621140003204346
"C74" "Switch" "word" "1" "GE" 1 0.545634984970093
"C74" "Switch" "word" "1" "EG" 1 0.452554941177368
"C74" "Switch" "word" "1" "GG" 1 0.530117034912109
"C74" "Switch" "word" "1" "GG" 1 0.635688066482544
"C74" "Switch" "word" "1" "GE" 1 0.741683006286621
"C74" "Switch" "word" "1" "EG" 1 0.404399156570435
"C74" "Switch" "nonword" "0" "GNW" 1 0.845816850662231
"C74" "Switch" "nonword" "0" "NWNW" 1 0.852001190185547
"C74" "Switch" "word" "1" "NWG" 1 0.548156976699829
"C74" "Switch" "word" "1" "GG" 1 0.471501111984253
"C74" "Switch" "word" "1" "GG" 1 0.396815061569214
"C74" "Switch" "word" "1" "GG" 1 0.397822856903076
"C74" "Switch" "word" "1" "GE" 1 0.659565925598145
"C74" "Switch" "word" "1" "EG" 1 0.511711120605469
"C74" "Switch" "word" "1" "GG" 1 0.428808927536011
"C74" "Switch" "nonword" "0" "GNW" 1 0.698278903961182
"C74" "Switch" "word" "1" "NWE" 1 0.853640794754028
"C74" "Switch" "word" "1" "EG" 1 0.465703010559082
"C74" "Switch" "word" "1" "GE" 0 0.704572916030884
"C74" "Switch" "word" "1" "EE" 1 0.621335029602051
"C74" "Switch" "nonword" "0" "ENW" 1 1.12244296073914
"C74" "Switch" "nonword" "0" "NWNW" 1 0.745289087295532
"C74" "Switch" "word" "1" "NWE" 0 0.849749088287354
"C74" "Switch" "nonword" "0" "ENW" 1 1.36028814315796
"C74" "Switch" "nonword" "0" "NWNW" 1 1.017746925354
"C74" "Switch" "word" "1" "NWG" 1 0.579053163528442
"C74" "Switch" "word" "1" "GG" 1 0.56158709526062
"C74" "Switch" "nonword" "0" "GNW" 1 0.934511184692383
"C74" "Switch" "word" "1" "NWE" 1 0.73678994178772
"C74" "Switch" "word" "1" "EG" 1 0.48404598236084
"C74" "Switch" "word" "1" "GG" 1 0.465492963790894
"C74" "Switch" "nonword" "0" "GNW" 1 0.812057971954346
"C74" "Switch" "word" "1" "NWG" 1 0.930339097976685
"C74" "Switch" "word" "1" "GG" 1 1.20633006095886
"C74" "Switch" "word" "1" "GE" 1 0.625447988510132
"C74" "Switch" "word" "1" "EE" 1 0.624335050582886
"C74" "Switch" "word" "1" "EG" 1 0.489956140518188
"C74" "Switch" "nonword" "0" "GNW" 0 0.50728702545166
"C74" "Switch" "nonword" "0" "NWNW" 1 0.852157115936279
"C74" "Switch" "nonword" "0" "NWNW" 1 1.01276993751526
"C74" "Switch" "word" "1" "NWG" 1 0.814664125442505
"C74" "Switch" "word" "1" "GE" 1 0.99536395072937
"C74" "Switch" "word" "1" "EG" 1 0.483268976211548
"C74" "Switch" "nonword" "0" "GNW" 1 0.93587589263916
"C74" "Switch" "word" "1" "NWE" 1 0.48393702507019
"C74" "Switch" "nonword" "0" "ENW" 0 0.719058990478516
"C74" "Switch" "word" "1" "NWE" 1 1.41805100440979
"C74" "Switch" "nonword" "0" "ENW" 1 0.872326850891113
"C74" "Switch" "word" "1" "NWE" 1 0.798708200454712
"C74" "Switch" "nonword" "0" "ENW" 1 1.19151091575623
"C74" "Switch" "word" "1" "NWE" 1 0.65864086151123
"C74" "Switch" "word" "1" "EE" 1 0.583055019378662
"C74" "Switch" "word" "1" "EG" 1 0.599917888641357
"C74" "Switch" "nonword" "0" "GNW" 1 1.12685799598694
"C74" "Switch" "nonword" "0" "NWNW" 1 0.774619817733765
"C74" "Switch" "nonword" "0" "NWNW" 1 0.941509962081909
"C74" "Switch" "word" "1" "NWE" 1 0.792766094207764
"C74" "Switch" "word" "1" "EE" 1 0.883186101913452
"C74" "Switch" "nonword" "0" "ENW" 1 0.933434009552002
"C74" "Switch" "nonword" "0" "NWNW" 1 0.717295169830322
"C74" "Switch" "word" "1" "NWE" 0 0.742166042327881
"C74" "Switch" "nonword" "0" "ENW" 0 0.637549161911011
"C74" "Switch" "nonword" "0" "NWNW" 1 1.26381587982178
"C74" "Switch" "word" "1" "NWE" 1 0.674897193908691
"C74" "Switch" "nonword" "0" "ENW" 1 1.06946992874146
"C74" "Switch" "word" "1" "NWG" 1 0.561201095581055
"C74" "Switch" "word" "1" "GG" 1 0.620406150817871
"C74" "Switch" "word" "1" "GG" 1 0.501662015914917
"C74" "Switch" "word" "1" "GE" 1 0.842693090438843
"C74" "Switch" "nonword" "0" "ENW" 1 0.632798910140991
"C74" "Switch" "word" "1" "NWG" 1 0.535516023635864
"C74" "Switch" "word" "1" "GE" 0 0.924365997314453
"C74" "Switch" "word" "1" "EE" 1 0.649251937866211
"C74" "Switch" "word" "1" "EG" 1 0.619415998458862
"C74" "Switch" "word" "1" "GG" 1 0.592858076095581
"C74" "Switch" "word" "1" "GG" 1 0.521274089813232
"C74" "Switch" "word" "1" "GG" 1 0.558445930480957
"C74" "Switch" "word" "1" "GE" 0 1.65162110328674
"C74" "Switch" "word" "1" "EE" 1 0.712244033813477
"C74" "Switch" "nonword" "0" "ENW" 1 1.91069602966309
"C74" "Switch" "word" "1" "NWE" 1 0.599887132644653
"C74" "Switch" "nonword" "0" "ENW" 1 1.15075707435608
"C74" "Switch" "word" "1" "NWG" 1 0.622519016265869
"C74" "Switch" "word" "1" "GG" 1 0.629301786422729
"C74" "Switch" "nonword" "0" "GNW" 1 1.11688709259033
"C74" "Switch" "nonword" "0" "NWNW" 1 1.03994798660278
"C74" "Switch" "word" "1" "NWE" 1 1.33214282989502
"C74" "Switch" "word" "1" "EE" 1 0.962548017501831
"C74" "Switch" "word" "1" "EE" 1 0.496717929840088
"C74" "Switch" "word" "1" "EE" 1 0.587816953659058
"C74" "Switch" "word" "1" "EE" 1 0.944631814956665
"C74" "Switch" "word" "1" "EG" 1 0.711076021194458
"C74" "Switch" "word" "1" "GG" 1 0.641579151153564
"C74" "Switch" "word" "1" "GE" 1 1.54246401786804
"C74" "Switch" "nonword" "0" "ENW" 1 0.830819129943848
"C74" "Switch" "word" "1" "NWE" 1 0.904926061630249
"C74" "Switch" "nonword" "0" "ENW" 1 0.829642057418823
"C74" "Switch" "word" "1" "NWE" 1 0.693675994873047
"C74" "Switch" "word" "1" "EE" 1 0.788612127304077
"C74" "Switch" "word" "1" "EE" 1 0.967033863067627
"C74" "Switch" "word" "1" "EE" 1 0.773004055023193
"C74" "Switch" "nonword" "0" "ENW" 0 0.483417987823486
"C74" "Switch" "word" "1" "NWG" 0 0.75253701210022
"C74" "Switch" "word" "1" "GG" 1 0.770804882049561
"C74" "Switch" "word" "1" "GE" 1 0.769126892089844
"C74" "Switch" "word" "1" "EG" 1 0.619322061538696
"C74" "Switch" "word" "1" "GE" 1 1.51039791107178
"C74" "Switch" "nonword" "0" "ENW" 1 0.88542103767395
"C74" "Switch" "word" "1" "NWE" 0 0.974841117858887
"C74" "Switch" "word" "1" "EE" 1 0.693445920944214
"C74" "Switch" "nonword" "0" "ENW" 1 0.85535717010498
"C74" "Switch" "nonword" "0" "NWNW" 1 1.30396699905396
"C74" "Switch" "word" "1" "NWG" 1 0.932528972625732
"C74" "Switch" "word" "1" "GG" 1 0.626516819000244
"C74" "Switch" "word" "1" "GE" 1 0.443099021911621
"C74" "Switch" "word" "1" "EG" 1 0.640310049057007
"C74" "Switch" "nonword" "0" "GNW" 1 0.721398115158081
"C74" "Switch" "nonword" "0" "NWNW" 1 1.40939497947693
"C74" "Switch" "nonword" "0" "NWNW" 1 0.736330986022949
"C74" "Switch" "word" "1" "NWE" 1 0.71065878868103
"C74" "Switch" "word" "1" "EG" 1 0.663080930709839
"C74" "Switch" "word" "1" "GG" 1 0.608476161956787
"C74" "Switch" "nonword" "0" "GNW" 1 0.828919172286987
"C74" "Switch" "word" "1" "NWG" 1 0.593869924545288
"C74" "Switch" "word" "1" "GG" 1 0.698584794998169
"C74" "Switch" "word" "1" "GE" 1 0.596744060516357
"C74" "Switch" "word" "1" "EE" 1 0.663807153701782
"C74" "Switch" "nonword" "0" "ENW" 1 0.858486890792847
"C74" "Switch" "nonword" "0" "NWNW" 1 0.736849069595337
"C74" "Switch" "word" "1" "NWG" 1 0.78314208984375
"C74" "Switch" "nonword" "0" "GNW" 1 0.791670083999634
"C74" "Switch" "word" "1" "NWG" 1 0.46408486366272
"C74" "Switch" "nonword" "0" "GNW" 0 0.482181072235107
"C74" "Switch" "word" "1" "NWE" 1 0.598975896835327
"C74" "Switch" "word" "1" "EG" 1 0.699775218963623
"C74" "Switch" "nonword" "0" "GNW" 1 1.40303206443787
"C74" "Switch" "nonword" "0" "NWNW" 1 0.943206071853638
"C74" "Switch" "nonword" "0" "NWNW" 1 0.832016944885254
"C74" "Switch" "word" "1" "NWE" 1 0.689547061920166
"C74" "Switch" "word" "1" "EG" 1 0.504142999649048
"C74" "Switch" "word" "1" "GE" 1 0.595406055450439
"C74" "Switch" "word" "1" "EG" 1 0.424747943878174
